time_seconds,clean_value
23.038743,0.24797099828720093
23.13885,0.2529659867286682
23.205285,0.2633250057697296
23.338513,0.2713100016117096
23.43874,0.27712398767471313
23.540099,0.2785640060901642
23.639265,0.27308499813079834
23.759962,0.26294800639152527
23.842148,0.23911499977111816
23.938726,0.18729999661445618
24.03889,0.037592001259326935
24.139268,0.030246999114751816
24.239446,0.049226000905036926
24.338984,0.10525800287723541
24.439799,0.06646399945020676
24.539434,0.043598998337984085
24.639641,0.03817800059914589
24.773032,0.038054000586271286
24.872248,0.03701400011777878
24.972395,0.037241000682115555
25.072582,0.039861999452114105
25.189269,0.0406389981508255
25.272467,0.04119399935007095
25.372539,0.06500700116157532
25.472554,0.076774001121521
25.572369,0.07786399871110916
25.672748,0.07454600185155869
25.772505,0.06517600268125534
25.872312,0.07343299686908722
25.972193,0.07623700052499771
26.106756,0.07556899636983871
26.139332,0.07394000142812729
26.306175,0.07458999752998352
26.40585,0.07348600029945374
26.506184,0.07263299822807312
26.605746,0.06946899741888046
26.706024,0.06063299998641014
26.807023,0.03996700048446655
26.906128,0.038954999297857285
27.00609,0.03880300000309944
27.073117,0.03773399814963341
27.172924,0.03617899864912033
27.272846,0.030429000034928322
27.407535,0.038745999336242676
27.472751,0.11401999741792679
27.572946,0.0737370029091835
27.673034,0.03786500170826912
27.773496,0.03612300008535385
27.87278,0.03083599917590618
27.973073,0.03199100121855736
28.074057,0.11627600342035294
28.173432,0.11116500198841095
28.273272,0.07703199982643127
28.407518,0.06985700130462646
28.473083,0.06580899655818939
28.606718,0.06572499871253967
28.706489,0.06739199906587601
28.806352,0.06901100277900696
28.906696,0.07079699635505676
29.007492,0.07148600369691849
29.106688,0.07307899743318558
29.206487,0.07457300275564194
29.307161,0.07518699765205383
29.407741,0.07773800194263458
29.50726,0.07823199778795242
29.608178,0.07867500185966492
29.707148,0.07882200181484222
29.806801,0.07727999985218048
29.906817,0.07302600145339966
30.007657,0.07571200281381607
30.107466,0.07847099751234055
30.207342,0.07723700255155563
30.307066,0.07517100125551224
30.407128,0.0729219987988472
30.540998,0.07128000259399414
30.607323,0.06345299631357193
30.740819,0.05420999974012375
30.840392,0.049601998180150986
30.940421,0.048920001834630966
31.040689,0.04850199818611145
31.140366,0.05081799998879433
31.240716,0.058851998299360275
31.340169,0.06925799697637558
31.440895,0.07345999777317047
31.540774,0.07779199630022049
31.641848,0.09599799662828445
31.774286,0.03761100023984909
31.840574,0.030262000858783722
31.940555,0.031113000586628914
32.041447,0.03900200128555298
32.140429,0.052646998316049576
32.24112,0.03863999992609024
32.341688,0.07429700344800949
32.47446,0.10868100076913834
32.541052,0.05949699878692627
32.640875,0.04475000128149986
32.774413,0.04347899928689003
32.840557,0.043352000415325165
32.973955,0.0446150004863739
33.074538,0.04481299966573715
33.174332,0.04504299908876419
33.274359,0.04526500031352043
33.374218,0.045538999140262604
33.474456,0.045598000288009644
33.574066,0.04570100083947182
33.67451,0.04568500071763992
33.774672,0.04567600041627884
33.874708,0.045625001192092896
33.974528,0.04562700167298317
34.07558,0.04553699865937233
34.174511,0.044982001185417175
34.274774,0.05843700096011162
34.374741,0.1077049970626831
34.474622,0.1527239978313446
34.575073,0.14186300337314606
34.675289,0.12674200534820557
34.808052,0.12129200249910355
34.907894,0.06888800114393234
35.008137,0.08736900240182877
35.10803,0.16332800686359406
35.209305,0.14845600724220276
35.308938,0.12201599776744843
35.408445,0.10135900229215622
35.508678,0.06447300314903259
35.607928,0.04190300032496452
35.708525,0.15238699316978455
35.808155,0.16473700106143951
35.90879,0.16172899305820465
36.008103,0.1408510059118271
36.142282,0.12166699767112732
36.242342,0.14640499651432037
36.341559,0.16735899448394775
36.442372,0.1843869984149933
36.542121,0.19435599446296692
36.642088,0.22103799879550934
36.742709,0.21304500102996826
36.841655,0.18561899662017822
36.941758,0.1810629963874817
37.042641,0.1742199957370758
37.142232,0.15794700384140015
37.241885,0.14051400125026703
37.341731,0.13824500143527985
37.442218,0.13258099555969238
37.575207,0.13093499839305878
37.675742,0.1292089968919754
37.776066,0.12879300117492676
37.8756,0.13513599336147308
37.975485,0.1548520028591156
38.076066,0.08373700082302094
38.176157,0.05640299990773201
38.275923,0.07426899671554565
38.377519,0.07970599830150604
38.476447,0.07945799827575684
38.576072,0.08113200217485428
38.675701,0.08092600107192993
38.77615,0.07862599939107895
38.875508,0.0732169970870018
38.942399,0.057757001370191574
39.042442,0.0451509989798069
39.142209,0.04232800006866455
39.242303,0.04547400027513504
39.342049,0.07402700185775757
39.442414,0.07584299892187119
39.575876,0.07443899661302567
39.675534,0.0576310008764267
39.776965,0.041374001652002335
39.875754,0.03969600051641464
39.976055,0.038162000477313995
40.075926,0.037730999290943146
40.176098,0.0372919999063015
40.275878,0.03485599905252457
40.377897,0.03513000160455704
40.475894,0.048826999962329865
40.575981,0.07127200067043304
40.675915,0.10428299754858017
40.77636,0.11828500032424927
40.875965,0.1314850002527237
40.976464,0.13336999714374542
41.076962,0.13575200736522675
41.20975,0.13805100321769714
41.275951,0.14049099385738373
41.376917,0.13983699679374695
41.475992,0.13694900274276733
41.576395,0.1369059979915619
41.676268,0.13887900114059448
41.776493,0.14041200280189514
41.909486,0.14233599603176117
42.009565,0.1424490064382553
42.11003,0.14202499389648438
42.209569,0.14162099361419678
42.309284,0.13979500532150269
42.409788,0.13753800094127655
42.509762,0.14225399494171143
42.609701,0.1466909945011139
42.711003,0.14610999822616577
42.809837,0.13882599771022797
42.910309,0.12580600380897522
43.009933,0.09077300131320953
43.111105,0.08106300234794617
43.210015,0.06756000220775604
43.310554,0.03939700126647949
43.410431,0.030199000611901283
43.510445,0.030201999470591545
43.609705,0.030230000615119934
43.743484,0.03022800013422966
43.843031,0.030223000794649124
43.94324,0.030216999351978302
44.043579,0.03022800013422966
44.142987,0.030500000342726707
44.243115,0.037516999989748
44.342954,0.030420999974012375
44.443494,0.03044000081717968
44.543541,0.0305160004645586
44.643332,0.030199000611901283
44.743334,0.03021799959242344
44.843375,0.03023100085556507
44.943237,0.03023100085556507
45.044226,0.03023199923336506
45.143251,0.07967700064182281
45.24371,0.1099499985575676
45.3769,0.10160999745130539
45.477987,0.10237099975347519
45.577268,0.10113000124692917
45.677406,0.10919400304555893
45.777692,0.1334570050239563
45.877635,0.13802599906921387
45.978463,0.13916100561618805
46.077254,0.14035500586032867
46.177418,0.1410049945116043
46.277465,0.1413230001926422
46.377926,0.1414490044116974
46.476868,0.1420540064573288
46.577174,0.14219899475574493
46.676985,0.14350199699401855
46.778868,0.14512699842453003
46.877579,0.1475290060043335
47.011077,0.14865900576114655
47.11107,0.1493529975414276
47.211164,0.1493690013885498
47.310867,0.14939500391483307
47.411141,0.15000000596046448
47.510676,0.1502230018377304
47.610666,0.15038099884986877
47.711157,0.15038800239562988
47.810907,0.15007400512695312
47.910824,0.14978699386119843
48.010919,0.14937900006771088
48.111482,0.14977699518203735
48.210426,0.14937900006771088
48.310807,0.14871899783611298
48.411482,0.14694499969482422
48.510872,0.14683300256729126
48.611206,0.14426499605178833
48.713694,0.14529100060462952
48.811167,0.1528649926185608
48.911556,0.15420399606227875
49.044961,0.15686899423599243
49.145583,0.15796099603176117
49.244742,0.15383699536323547
49.344377,0.14841899275779724
49.44499,0.14577099680900574
49.544105,0.14491599798202515
49.644719,0.14440299570560455
49.744938,0.1372780054807663
49.844278,0.13678500056266785
49.944319,0.13663500547409058
50.044382,0.13548800349235535
50.144285,0.13190600275993347
50.244464,0.13155999779701233
50.344612,0.11641400307416916
50.478834,0.05752500146627426
50.578638,0.039367999881505966
50.677696,0.0385890007019043
50.778494,0.03364799916744232
50.878234,0.032843999564647675
51.011356,0.08128099888563156
51.111675,0.1107959970831871
51.211631,0.11198800057172775
51.311583,0.1037060022354126
51.412609,0.08719400316476822
51.511375,0.08743499964475632
51.611634,0.08872099965810776
51.711965,0.0897120013833046
51.811731,0.09243900328874588
51.911695,0.09329099953174591
52.01157,0.0940449982881546
52.111884,0.0914750024676323
52.245028,0.06468600034713745
52.345118,0.03167099878191948
52.445462,0.030199000611901283
52.545107,0.030365999788045883
52.645305,0.030354000627994537
52.746507,0.030361000448465347
52.845382,0.03038400039076805
52.945114,0.03037399984896183
53.046089,0.030358999967575073
53.145176,0.030361000448465347
53.245231,0.030383000150322914
53.345014,0.03036000020802021
53.445413,0.030337000265717506
53.545681,0.03033200092613697
53.645259,0.030355000868439674
53.779202,0.030333999544382095
53.845433,0.03032499924302101
53.978726,0.03031899966299534
54.045678,0.03031500056385994
54.178701,0.030285000801086426
54.278905,0.030260000377893448
54.379415,0.030243000015616417
54.479414,0.03024199977517128
54.579065,0.030246999114751816
54.678871,0.03023800067603588
54.779395,0.03023100085556507
54.878732,0.030212000012397766
54.979684,0.030212000012397766
55.081607,0.03020700067281723
55.178769,0.030212000012397766
55.279387,0.030237000435590744
55.37935,0.03022800013422966
55.479036,0.030226999893784523
55.613767,0.030280999839305878
55.712622,0.05276000127196312
55.779837,0.06908000260591507
55.913072,0.062307000160217285
56.01241,0.05114800110459328
56.114273,0.03771499916911125
56.212335,0.03683499991893768
56.312242,0.037585001438856125
56.412361,0.03851399943232536
56.512436,0.03887699916958809
56.612377,0.03948599845170975
56.713422,0.039184000343084335
56.813024,0.05088299885392189
56.912244,0.07226800173521042
57.012646,0.08594100177288055
57.114792,0.08552300184965134
57.213559,0.08104799687862396
57.312476,0.08148299902677536
57.413057,0.09962599724531174
57.513108,0.10211800038814545
57.613143,0.10322500020265579
57.746336,0.10661300271749496
57.846679,0.11721699684858322
57.945529,0.12284199893474579
58.04652,0.130963996052742
58.146899,0.13102099299430847
58.245886,0.12311699986457825
58.346499,0.12054499983787537
58.44648,0.12010099738836288
58.546073,0.11876600235700607
58.645889,0.11852800101041794
58.746497,0.11863300204277039
58.846005,0.11716099828481674
58.946102,0.11209099739789963
59.080068,0.11041299998760223
59.180725,0.11463700234889984
59.280908,0.08860000222921371
59.380312,0.03578199818730354
59.480303,0.03454900160431862
59.581335,0.030903000384569168
59.67973,0.030209999531507492
59.780023,0.03217199817299843
59.880638,0.043839000165462494
59.980205,0.06991100311279297
60.080317,0.0658000037074089
60.181196,0.0467660017311573
60.280886,0.04798699915409088
60.38072,0.03353499993681908
60.513185,0.032554998993873596
60.61463,0.04459699988365173
60.712869,0.07103600353002548
60.813308,0.0799420028924942
60.913918,0.09606300294399261
61.013401,0.0993029996752739
61.114295,0.1016639992594719
61.213912,0.10186400264501572
61.31471,0.1021760031580925
61.4143,0.10229499638080597
61.513638,0.10258500277996063
61.614013,0.10266099870204926
61.714178,0.10310699790716171
61.81424,0.10338900238275528
61.947482,0.10356199741363525
62.047284,0.10372400283813477
62.14846,0.10462599992752075
62.248202,0.10486000031232834
62.347436,0.10745300352573395
62.380517,0.10438600182533264
62.514416,0.1034889966249466
62.613362,0.09375199675559998
62.746875,0.09036099910736084
62.814129,0.08790300041437149
62.947659,0.08729299902915955
63.014334,0.08701799809932709
63.11488,0.08715499937534332
63.214524,0.08724299818277359
63.314122,0.08717299997806549
63.414488,0.08389800041913986
63.51462,0.0759740024805069
63.613638,0.06622699648141861
63.713954,0.06507200002670288
63.815382,0.04323500022292137
63.913639,0.030906999483704567
64.014236,0.03027700074017048
64.115181,0.03030100092291832
64.214738,0.030285000801086426
64.314151,0.03029800020158291
64.44837,0.030295999720692635
64.513817,0.03036399930715561
64.647855,0.03034299984574318
64.747678,0.04355499893426895
64.847881,0.03188899904489517
64.948537,0.03095499984920025
65.048251,0.0305550005286932
65.147449,0.030208000913262367
65.247526,0.030215999111533165
65.34818,0.030222000554203987
65.448855,0.030223999172449112
65.547046,0.03596699982881546
65.647266,0.0592849999666214
65.748064,0.07799100130796432
65.848548,0.07113300263881683
65.948085,0.07122399657964706
66.04741,0.07190799713134766
66.147863,0.07127899676561356
66.248695,0.07171200215816498
66.348549,0.07243599742650986
66.448275,0.07270299643278122
66.581047,0.07314399629831314
66.648487,0.07317300140857697
66.781587,0.07314900308847427
66.880789,0.07594700157642365
66.98142,0.0762220025062561
67.082286,0.07541599869728088
67.1816,0.07517500221729279
67.281556,0.07902800291776657
67.380917,0.08707000315189362
67.481801,0.09308400005102158
67.581534,0.09518399834632874
67.681682,0.09882000088691711
67.781936,0.10130299627780914
67.881698,0.10055900365114212
67.98137,0.09962599724531174
68.08197,0.09942500293254852
68.180907,0.0993409976363182
68.281915,0.0986659973859787
68.381346,0.0980369970202446
68.514849,0.09634499996900558
68.614947,0.09577500075101852
68.715496,0.09693600237369537
68.781987,0.0914049968123436
68.91609,0.08158200234174728
69.015538,0.07867699861526489
69.115172,0.07833799719810486
69.21501,0.052744001150131226
69.315369,0.03788299858570099
69.416138,0.03395000100135803
69.51558,0.03184200078248978
69.615164,0.030200999230146408
69.715729,0.030209999531507492
69.815458,0.030209999531507492
69.915076,0.030223999172449112
70.015095,0.04055500030517578
70.115471,0.06832099705934525
70.217054,0.043974000960588455
70.316412,0.040431998670101166
70.415569,0.0381539985537529
70.517128,0.041519999504089355
70.652794,0.07222399860620499
70.753183,0.08140599727630615
70.849485,0.08574599772691727
70.948957,0.08739300072193146
71.049994,0.08911599963903427
71.148777,0.08973400294780731
71.249029,0.09011799842119217
71.349291,0.09104900062084198
71.449694,0.09166300296783447
71.549033,0.09207499772310257
71.648844,0.09224099665880203
71.750044,0.09278400242328644
71.849484,0.09303200244903564
71.982199,0.09528099745512009
72.082739,0.09760099649429321
72.182529,0.09990499913692474
72.282939,0.0977569967508316
72.382307,0.09462200105190277
72.483042,0.09306800365447998
72.582474,0.08185099810361862
72.682776,0.07855600118637085
72.783045,0.07738500088453293
72.882509,0.07664600014686584
72.982687,0.0752210021018982
73.082629,0.07454399764537811
73.1824,0.0702740028500557
73.282444,0.06872399896383286
73.383809,0.06825599819421768
73.515947,0.06833899766206741
73.615876,0.06840699911117554
73.715934,0.0685029998421669
73.81657,0.06845799833536148
73.91578,0.06040700152516365
74.016129,0.05555199831724167
74.116525,0.05366399884223938
74.216147,0.051318999379873276
74.283096,0.03164900094270706
74.383508,0.031564000993967056
74.482505,0.031129999086260796
74.583291,0.031201999634504318
74.682584,0.05943100154399872
74.783007,0.07535800337791443
74.882803,0.08073999732732773
74.98295,0.08376400172710419
75.15022,0.08610200136899948
75.183597,0.08563800156116486
75.31765,0.08429399877786636
75.382823,0.07728199660778046
75.516196,0.07196299731731415
75.582756,0.052696000784635544
75.716542,0.04316600039601326
75.815953,0.03745099902153015
75.916727,0.0348609983921051
76.016495,0.03020399995148182
76.11654,0.03219300135970116
76.216535,0.0388760007917881
76.316521,0.03387900069355965
76.418146,0.03340199962258339
76.516866,0.030400000512599945
76.616636,0.0302559994161129
76.717337,0.03617300093173981
76.816591,0.06660500168800354
76.916541,0.06991399824619293
77.016976,0.07469599694013596
77.118707,0.07885000109672546
77.250909,0.07991299778223038
77.318674,0.07652900367975235
77.417824,0.04202299937605858
77.516946,0.031233999878168106
77.650989,0.030200999230146408
77.717124,0.030222000554203987
77.817473,0.03021400049328804
77.950548,0.030212000012397766
78.050612,0.030549999326467514
78.1513,0.036715999245643616
78.251588,0.03831100091338158
78.350777,0.03099600039422512
78.450931,0.03124699927866459
78.550349,0.04666699841618538
78.650635,0.05137300118803978
78.750682,0.06896699965000153
78.851255,0.07132600247859955
78.952571,0.07884000241756439
79.051904,0.07375899702310562
79.151879,0.06125799939036369
79.250461,0.06193000078201294
79.350757,0.05959700047969818
79.450609,0.05945200100541115
79.551245,0.0616380013525486
79.65093,0.06265900284051895
79.785431,0.06522899866104126
79.850219,0.06730499863624573
79.984065,0.06832700222730637
80.084375,0.07029400020837784
80.185101,0.0717340037226677
80.283718,0.07378599792718887
80.384667,0.07494500279426575
80.484265,0.07683099806308746
80.584179,0.07748399674892426
80.684116,0.07839799672365189
80.78616,0.07873699814081192
80.883829,0.0793360024690628
80.984889,0.07962500303983688
81.084975,0.08011200278997421
81.184338,0.08031699806451797
81.283833,0.08091100305318832
81.384156,0.08039099723100662
81.485812,0.08141399919986725
81.583836,0.08109000325202942
81.68448,0.07420500367879868
81.78534,0.0711280032992363
81.917662,0.06678800284862518
82.018198,0.06139399856328964
82.119091,0.06035400182008743
82.218364,0.05857500061392784
82.318532,0.04489000141620636
82.418476,0.03020000085234642
82.518384,0.03021400049328804
82.618281,0.030215000733733177
82.717885,0.03021099977195263
82.817553,0.030208999291062355
82.918238,0.030208000913262367
83.018616,0.03020700067281723
83.1185,0.030208000913262367
83.217603,0.030216999351978302
83.31803,0.030209999531507492
83.418745,0.030206000432372093
83.551706,0.030206000432372093
83.652147,0.030324000865221024
83.752888,0.031989000737667084
83.851998,0.03248300030827522
83.952165,0.03217199817299843
84.052557,0.03209099918603897
84.15113,0.03298399969935417
84.251918,0.03481699898838997
84.351458,0.03562600165605545
84.45227,0.034919001162052155
84.551715,0.03594300150871277
84.651997,0.036483000963926315
84.752586,0.035110000520944595
84.884323,0.032503001391887665
84.985158,0.030254999175667763
85.085928,0.030208999291062355
85.185504,0.030215999111533165
85.285451,0.030218999832868576
85.385452,0.03032599948346615
85.485426,0.03121200017631054
85.584901,0.035305000841617584
85.685187,0.03596299886703491
85.785524,0.036267999559640884
85.886048,0.03641499951481819
85.985939,0.03650100156664848
86.085989,0.0361500009894371
86.185279,0.033952001482248306
86.318934,0.03020000085234642
86.418187,0.030202999711036682
86.51896,0.030218999832868576
86.618725,0.030222000554203987
86.718706,0.03022100031375885
86.818727,0.03021799959242344
86.885439,0.030923999845981598
87.018868,0.03273100033402443
87.085889,0.0385730005800724
87.186098,0.036090999841690063
87.285734,0.03658699989318848
87.422231,0.036632999777793884
87.519952,0.03104100003838539
87.586156,0.03020000085234642
87.686046,0.03021099977195263
87.786098,0.030275000259280205
87.886012,0.03700999915599823
87.985984,0.04332699999213219
88.08714,0.05206099897623062
88.185686,0.03341500088572502
88.319372,0.030244000256061554
88.386131,0.03020399995148182
88.486527,0.03020700067281723
88.619053,0.030205000191926956
88.719544,0.030209999531507492
88.785847,0.030271999537944794
88.919103,0.030278999358415604
89.019113,0.030280999839305878
89.120166,0.030292000621557236
89.219048,0.030330000445246696
89.31939,0.030254999175667763
89.420249,0.030247999355196953
89.519622,0.030561000108718872
89.620658,0.03486600145697594
89.719839,0.03643200173974037
89.819406,0.03870600089430809
89.919663,0.04063599929213524
90.019672,0.04377700015902519
90.120307,0.046785999089479446
90.219749,0.05038699880242348
90.32069,0.05243900045752525
90.453401,0.03567099943757057
90.519224,0.030302999541163445
90.619755,0.030417000874876976
90.754504,0.030277999117970467
90.819768,0.03027999959886074
90.953198,0.030243000015616417
91.020118,0.030412999913096428
91.154028,0.031005000695586205
91.252789,0.032882001250982285
91.352991,0.036614999175071716
91.45359,0.034168001264333725
91.554507,0.03034600056707859
91.6527,0.030519999563694
91.753743,0.030395999550819397
91.854116,0.030282000079751015
91.953432,0.030292000621557236
92.086857,0.0302910003811121
92.186624,0.030277999117970467
92.253019,0.030264999717473984
92.353583,0.03026299923658371
92.486703,0.030264999717473984
92.586399,0.030306000262498856
92.688114,0.03023199923336506
92.7869,0.030200999230146408
92.887102,0.03020700067281723
92.986294,0.03082999959588051
93.086763,0.04011499881744385
93.186957,0.04324600100517273
93.286459,0.04458000138401985
93.389628,0.038527000695466995
93.520247,0.044450998306274414
93.586805,0.04637499898672104
93.723633,0.04825900122523308
93.790296,0.0458500012755394
93.888076,0.037877000868320465
94.004993,0.03344999998807907
94.088492,0.03061399981379509
94.188574,0.030200999230146408
94.320191,0.03021400049328804
94.405477,0.030515000224113464
94.520745,0.03475299850106239
94.623008,0.036733999848365784
94.721618,0.032958999276161194
94.822523,0.03020399995148182
94.921317,0.030257999897003174
95.020517,0.030355999246239662
95.155582,0.03038799948990345
95.22076,0.03037099912762642
95.304473,0.030341999605298042
95.422487,0.030350999906659126
95.555242,0.030369000509381294
95.637549,0.03036399930715561
95.738247,0.030338000506162643
95.820512,0.030337000265717506
95.937657,0.03034600056707859
96.037601,0.030372999608516693
96.137117,0.03037000074982643
96.254186,0.030355000868439674
96.336843,0.030347999185323715
96.438057,0.030371999368071556
96.537437,0.030375000089406967
96.654911,0.03036000020802021
96.737502,0.03034600056707859
96.838525,0.030383000150322914
96.98774,0.030369000509381294
97.070914,0.030393000692129135
97.17137,0.03034299984574318
97.270683,0.030352000147104263
97.387998,0.030393000692129135
97.504111,0.03037399984896183
97.604545,0.0303569994866848
97.703762,0.030358999967575073
97.803707,0.03036700002849102
97.904984,0.030383000150322914
98.004011,0.03038400039076805
98.104443,0.030354000627994537
98.20353,0.030345000326633453
98.305163,0.03037700057029724
98.404305,0.030381999909877777
98.504342,0.030358999967575073
98.605403,0.030361000448465347
98.704814,0.030386000871658325
98.805081,0.030386000871658325
98.905307,0.0303530003875494
99.006343,0.030358999967575073
99.139837,0.03038099966943264
99.239243,0.030381999909877777
99.337551,0.030361000448465347
99.437062,0.03036399930715561
99.53883,0.030378000810742378
99.637456,0.030401000753045082
99.737969,0.03037700057029724
99.837138,0.030365999788045883
99.937048,0.03034999966621399
100.036993,0.030375000089406967
100.13768,0.030323000624775887
100.238538,0.030264999717473984
100.338073,0.030278999358415604
100.438126,0.03024899959564209
100.538351,0.030253000557422638
100.638763,0.03023499995470047
100.739829,0.030239000916481018
100.838253,0.03029000014066696
100.939184,0.030410999432206154
101.07248,0.030386999249458313
101.139559,0.03036300092935562
101.242839,0.03036000020802021
101.373376,0.0303530003875494
101.473279,0.03037099912762642
101.576255,0.03037399984896183
