frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
22,0.0003237671233204814,5.998521951355168e-05,4.532933235168457e-05,5.7143945520435335e-05,0.00018951282275911363,8.091330528259277e-05,3.3363729920280263e-05,4.229122610898556e-06,1.3940036296844482e-05,0.00042321646777349065,0.0008510884269814431,0.0006352514028549194,0.0005553093304624876,8.39565436749623e-05,0.0004153400659561157,0.0004719106185312738,4.6074276352470536e-05,0.0004664715379476547
23,0.0002801062691694667,8.125173552435416e-05,0.00021032337099313736,0.00033979722376228927,5.2151054811717945e-05,0.00031448155641555786,1.7012118463857057e-05,1.6778526347248292e-05,7.227063179016113e-07,7.740045518270233e-05,0.0003122793737533047,3.734137862920761e-05,5.6800389265532214e-05,1.7891835005598433e-05,0.00017164321616292,0.0005119994490990765,0.0002379939253862604,0.00015752390027046204
24,8.454670645161033e-05,0.00022728351207626854,0.0004842979833483696,0.0005199831146069922,0.0002659072112624755,0.00023919343948364258,7.282676239830747e-05,3.883966507816326e-05,3.2417476177215576e-05,8.432589074879038e-05,0.00020717428976931712,6.734579801559448e-05,9.101476923234486e-07,0.0010040958773383235,0.0003897128626704216,0.0006767725362700483,0.0007031946550058298,0.00045407935976982117
25,0.0006657812200678154,0.00014568097729098992,0.0002006925642490387,7.633969168226173e-05,2.661897338951738e-05,0.0001521846279501915,1.8904339163933193e-05,5.01087818387303e-05,3.1657516956329346e-05,0.0007305237710257678,0.00024592112490307017,8.474383503198624e-05,0.0006217115446139065,0.0013883328702188405,0.0005603278987109661,0.00013463234255434164,0.0009388048426358046,0.00019609741866588593
26,0.00018109599596760617,7.691587589933255e-05,0.00013678241521120071,0.00037842027646832477,0.0001752542761012943,0.00021812040358781815,1.5531322594946467e-06,3.589552930232314e-05,5.204230546951294e-05,0.0003894392449392825,0.00023103440301535175,0.0008529005572199821,0.0007902147243738222,0.00020019951297233635,0.000661937054246664,0.0008773702969045172,0.0006484419660066293,0.0014697220176458359
27,0.0003638861345492267,0.00012584075344279633,0.00037028267979621887,0.0004228700579867045,0.00012908900776765694,0.0005051381886005402,3.343616713188599e-06,2.0841895010630562e-05,4.591792821884155e-05,0.00016346244932301246,1.04050431326691e-05,0.0008033225312829018,2.696210535847038e-05,0.0001963284225071915,0.0005690376274287701,7.489767281765314e-05,0.0002987270719055279,0.0011084657162427902
28,0.0004994507866292047,0.00022514244252360566,0.00042925868183374405,6.349707394748272e-05,6.517090069623963e-05,0.0003688596189022064,4.7022755590443374e-05,2.737397565307669e-05,7.674098014831543e-07,0.0003145062293248152,0.00021776321988219854,0.00030880793929100037,0.00016498269546943306,0.0001894192963706326,0.00015845568850636482,0.0003256645892874832,0.0005210572901804301,0.00021509453654289246
29,0.00020460824701050428,7.290543888981496e-05,0.00015922728925943375,0.0007600317296396764,0.0002446838452031773,2.2565945982933044e-05,9.089268979263314e-05,1.3950258599517654e-05,6.9141387939453125e-06,0.0004915510450866217,0.0005790704093118458,0.00034573301672935486,0.0006834827467352214,0.0003812587580296761,0.00011829519644379616,0.00045443417522450513,0.00019484444750159004,8.290261030197144e-05
30,0.00013921241936822037,0.00028849469696826807,7.832422852516174e-07,0.0004292510199028071,0.00010296533392235158,6.505288183689117e-05,3.6407558937513046e-06,1.6411106587251641e-06,1.1101365089416504e-05,0.0003729010453690784,0.00010193735695089579,0.00016374513506889343,0.0003737781772109247,4.581284116549761e-05,0.00018054712563753128,0.000567117246008525,7.954336666863866e-05,0.00045738741755485535
31,0.00041877503689026485,6.70961086814588e-05,0.00015417858958244324,0.00045750492638468865,7.106578200082384e-05,9.651947766542435e-05,1.7193663358647943e-05,1.5048742051628513e-05,1.0356307029724121e-06,0.0006752466512525562,0.0001312808136003686,0.00018642190843820572,0.0005013890536635854,0.0003897150062288357,7.198471575975418e-05,0.0007834828718228659,0.00022502445482448785,0.00040386244654655457
32,0.0007240192181020705,0.00010299383563026204,0.00047911982983350754,0.00034495631025840967,1.9184314093586424e-05,0.0004504527896642685,6.892672453512674e-06,7.714038451120788e-07,4.336237907409668e-05,0.00045889495246091705,0.0002717902870386958,0.0003801891580224037,0.0002667556973653673,0.000162110101098574,0.00038585439324378967,0.0006542063663458608,3.9591757427291305e-05,0.0005461052060127258
33,2.612040721836073e-05,9.762884593693053e-05,0.00010909978300333023,4.5413207300629144e-05,0.0001219139637589281,2.0819716155529022e-05,1.744174109866159e-05,1.0380599668323074e-06,1.51805579662323e-05,7.581766620824715e-05,3.960796171651251e-05,0.00020663626492023468,4.5953300488670024e-05,0.0003123034112746531,8.71005468070507e-05,6.260952212200355e-05,3.1314204255348047e-05,0.0001736115664243698
34,0.0004600564541016039,5.089303864219685e-05,0.0001813722774386406,0.0007116901227211536,6.389439320209772e-05,8.29482451081276e-05,3.876948685418297e-06,1.584316888714974e-05,2.2877007722854614e-05,0.00027121288573010716,0.0009009109088462669,3.5093165934085846e-05,0.00031003142230980746,7.699701814092158e-05,0.00010560033842921257,0.0004749431457919673,0.00035201638671172354,0.00032335706055164337
35,0.000525115557941519,3.978819181120474e-05,9.838864207267761e-05,0.00040534135782306635,0.00010659793587878066,0.00013906043022871017,3.14567246072206e-06,1.1377983341654926e-05,4.26173210144043e-06,0.00040667309125169693,4.3116187651539434e-05,3.704521805047989e-05,0.0003583951077705816,0.00018909384194671502,2.50362791121006e-05,0.00039995378169987994,0.0002569833644453,7.255375385284424e-05
36,0.0007278183093454155,0.0002934734483593694,4.3832696974277496e-05,0.0007843801952250318,2.1617104960246908e-05,0.00022962968796491623,2.8320079313757032e-05,4.585938970508036e-05,5.401670932769775e-07,0.0005810633740676724,0.000176043282619779,0.0002692360430955887,0.0008171607744944867,0.00021557750921922386,3.0520372092723846e-05,0.0006165944877299934,0.0006891121215924318,0.0002363845705986023
37,0.00047411475637097744,0.00037796341611118917,0.0003629513084888458,4.636099891291989e-06,0.0001458277048824036,0.00021684076637029648,1.5975355615590464e-05,2.1249800053981004e-05,1.3541430234909058e-05,0.00010627955545684797,0.00024512890708535545,0.0004667770117521286,0.0004338792916487935,9.821800928311308e-05,0.00028211483731865883,0.0005113645592879912,0.0003439966484865258,0.00010499916970729828
38,5.685901190419229e-05,0.00015552806318263473,7.789768278598785e-05,7.101792642447147e-06,0.0001716413942145882,3.6024488508701324e-05,1.816710664758088e-05,5.909627185013303e-06,4.868954420089722e-06,0.00014649130002186705,3.0193942669277246e-05,6.76717609167099e-05,0.00012852720805268947,0.00029687144851535396,0.0002536536194384098,0.00048275286932225603,0.00011182276185069291,0.0005013477057218552
39,0.0005972772799374415,0.00024300067535788436,9.593646973371506e-05,0.00011903471472719807,0.0001190314135659995,7.27921724319458e-05,6.24526807496504e-05,8.475892396447838e-06,1.225993037223816e-05,0.00020451614083394354,3.334074230210843e-05,0.00044716522097587585,0.0004378914636221781,5.993624820492538e-05,0.00039484864100813866,0.0006611815488855033,0.00011621544449816595,0.0006740093231201172
40,0.0006245488530540882,0.00011880073661105564,4.9493275582790375e-05,0.00034418756547117957,7.738916940778703e-05,2.1724030375480652e-05,5.644603685187738e-06,3.4921313623480416e-06,2.362951636314392e-05,0.0005278192364207984,0.0003050740011224344,7.394049316644669e-05,0.000656868438583598,4.2644074337711e-06,1.9371509552001953e-07,0.0008299650788554103,8.165092625191453e-07,0.00011738575994968414
41,0.00047398820923619245,9.340758028510837e-05,4.724226891994476e-05,4.0765020747554614e-05,0.0001430399194379539,6.834138184785843e-05,4.1307871775217095e-05,2.2283396904475e-05,8.832663297653198e-06,7.735164007059703e-05,9.861749624436728e-05,0.0002772407606244087,3.8295709918693965e-05,6.304320512811462e-05,0.00013202335685491562,0.00031268149774801857,0.00042361006677931086,0.00018788501620292664
42,0.0006359735783961068,0.00011459289291513436,0.00023794081062078476,0.00013392122896752068,0.00039161389671151306,5.352776497602463e-05,2.9569560315962154e-05,3.820068867686413e-05,1.835078001022339e-05,0.0005040501498001365,0.0012495177500185008,4.630163311958313e-05,0.0003328488969409002,0.0004650162920323553,0.0003495919518172741,0.0007476587146919011,0.0005795052963232334,0.00021680444478988647
43,5.017869634696415e-05,1.814951221534855e-05,0.00026730727404356003,0.000505548339951728,0.0003135763569361988,0.00022545363754034042,3.243659436160708e-05,6.277077271095563e-06,1.0028481483459473e-05,0.0007463965588418858,0.0015064141800710876,0.0002005482092499733,0.000525565734787195,0.00010920240750451893,0.0002526468597352505,0.00010344019101329871,0.00012109778569442415,0.00017337873578071594
44,0.000505521849011481,4.5412507761976445e-05,3.713741898536682e-05,0.0009742986076576171,0.000241401181030821,0.00011795572936534882,6.9111365542905145e-06,2.0915355913890847e-05,1.4621764421463013e-05,0.0009109644912340537,3.5830635624796436e-05,0.00039841514080762863,0.0007783274361611164,0.00022763538261303534,0.0002789832651615143,0.0013380131008451923,0.00024558482321635714,0.0006959158927202225
45,7.511396017199912e-05,0.00018416574331763316,0.00018290430307388306,0.00048052133839890376,0.00014468395428458153,0.00040264055132865906,6.155285435564123e-05,3.060276214702758e-05,2.6617199182510376e-05,0.0003710690879794448,0.0005087605298177665,0.0006935801357030869,0.00041909264795403356,0.00013021952394653286,0.0004024682566523552,0.00025242307123299335,0.0004137758779830889,0.00043328292667865753
46,0.0005173620555239816,0.00023027260085191,0.00016463082283735275,1.4491258560275777e-05,5.245938127192151e-05,0.0004122592508792877,3.169333709200986e-05,1.9132233988957542e-05,8.13603401184082e-06,0.00059709318147462,0.0003625291735055436,0.00043405499309301376,0.00028325213129345994,6.0177638514610776e-05,0.0001455903984606266,0.0007598449740180702,0.00033362750452383457,0.0006946660578250885
47,0.0005821844411152272,1.1376834854796847e-05,0.00017641298472881317,0.0003009793131550087,5.9740695635482344e-05,0.00012702401727437973,2.7953084556272406e-05,1.2411652432530622e-05,1.1440366506576538e-05,0.0008812165935799532,0.000481873758091958,0.00017781462520360947,0.0005519193600628594,0.00015025976280812897,0.00011996179819107056,0.0009519029717579286,0.000307400802271646,0.000370195135474205
48,5.635801271655638e-05,0.00016914272275035322,0.00022078398615121841,3.8101267254536664e-05,0.00012960514214199054,0.00040941499173641205,8.35629306140135e-05,3.3924259138345936e-05,1.5441328287124634e-05,0.00034316244302480536,1.3026995422962123e-05,7.209181785583496e-05,0.0002688118366898917,0.0004990308795104065,0.000304260291159153,0.0008700829655398368,0.000652567600158028,5.1954761147499084e-05
49,0.0002635802083560679,6.831956440479445e-05,0.00021975208073854446,0.000385714409551402,0.00018333750615220218,0.0002788696438074112,4.346471234366149e-05,1.798569979449176e-05,6.802007555961609e-05,0.0004371742456563965,0.0003456556818491538,0.0010202676057815552,0.0002106423965656315,0.0003416706094904187,0.0009460183791816235,0.00021846501691477616,0.00034050523506735583,0.001509418711066246
50,0.0006038164991995776,0.00013551072443822657,2.3118220269680023e-05,0.0005183225347059894,0.00021714148899319718,0.00015679746866226196,5.850550417050085e-05,2.0979630574984498e-05,1.5906989574432373e-06,0.00031925923924677746,7.265006101048882e-05,3.041699528694153e-06,3.577874785304358e-06,0.00014141657385403905,0.0001947907730937004,0.00020419899770379724,0.0004845495018679152,0.00011239014565944672
51,6.360854869319477e-05,0.00013428345882500123,0.00019783247262239456,0.0001247601491092265,0.00015010306076613383,2.599228173494339e-05,1.2165546959055917e-06,3.088627426333577e-05,2.9705464839935303e-05,0.00033005592964487074,0.0008182855464263401,7.535144686698914e-05,0.000531896090905315,0.0002925661448040934,0.00016907509416341782,0.0003239962806893537,0.00042329392099702164,0.0003602132201194763
52,0.0007686483354985979,0.00012238809708161463,0.00024043582379817963,0.0009138833353030673,0.00015500161753229103,0.0003837496042251587,2.730849410376504e-06,7.745469188773636e-07,4.645437002182007e-06,0.0004447833588991784,6.9962176360263e-05,5.096849054098129e-05,0.00035226604703710723,0.0001695067599427405,0.00023367581889033318,0.00015494323285070166,5.188765048767807e-05,6.53434544801712e-05
53,0.0007534937687178056,3.177655434773857e-05,0.0006230883300304413,0.0009357949061922083,0.00013270276051473295,0.0006210971623659134,2.5728247830612838e-05,1.3214469400608497e-05,1.5866011381149292e-05,0.0009510153525896722,0.00047657053395988927,0.0003929194062948227,0.0010902084220122399,0.0002517704695860837,0.0003451812081038952,0.0013496256679836616,0.0001275197895692767,0.00021943077445030212
54,3.746677384096342e-05,1.026761177850069e-05,0.00029957573860883713,0.00025083342734594227,3.63966782750795e-05,0.0001504886895418167,2.136039690094245e-05,1.8780674743426313e-05,2.187490463256836e-05,0.00023643122314549042,0.0002707594799370057,0.0008589643985033035,7.530014544465669e-05,0.0003860332918892012,0.000617592129856348,0.0006951772157094138,0.00029787852284791656,0.0007110387086868286
55,1.462771757484993e-06,2.1535728632199325e-05,7.077120244503021e-06,0.00021077157334326024,2.993962234193806e-05,6.915256381034851e-05,3.231990906450016e-05,1.1663063610328729e-05,1.4185905456542969e-05,0.00010636928199428408,0.0007638612681143547,0.00041054654866456985,0.00020842840786296224,0.00015607880636972493,0.00032312702387571335,0.0001989532615341849,0.00011114902621914106,0.0002696271985769272
56,0.000383217708516001,0.00023954777062676347,8.016359061002731e-05,0.0006637640550918311,1.5226816357606643e-05,0.00017592217773199081,1.423706874452424e-05,1.2173563720549875e-05,1.1749565601348877e-05,0.0005658549202771784,4.8802511803440474e-05,6.532855331897736e-05,0.000681813794721188,0.00013088943326650115,0.00010921619832515717,0.0006974668855734278,0.00011580758485917053,1.7737969756126404e-05
57,0.0003371647233251923,7.890643528152969e-05,0.0005104383453726768,0.00011111266797166064,4.809965509538702e-05,0.00037770066410303116,3.20733694042178e-05,1.1529444959507964e-05,4.7516077756881714e-05,0.00010200564759643704,0.0002187314297296336,0.0003559505566954613,0.00018061846465587672,0.00048333184613887775,0.0004576551727950573,0.000188631249061183,0.00024696946521735996,0.0008000470697879791
58,0.000422331348125235,3.706440564321331e-05,8.932314813137054e-05,0.0007350794614785355,0.00016708142371885462,0.00010318495333194733,1.536490032471617e-05,4.244197630091744e-06,3.8370490074157715e-07,0.0007360877435887841,0.0002699626610917598,2.6213936507701874e-05,0.0007713640458564264,0.00046911589451163055,7.080845534801483e-06,7.691792975539347e-05,6.181308584961558e-05,0.00038526393473148346
59,0.00037615256233802796,0.0001570910426308067,0.00033717788755893707,0.000581629719941329,0.00024293380218524258,0.0002884864807128906,5.1334809856846617e-05,1.483509078196207e-05,5.211681127548218e-05,0.0008988035606733655,0.00015257405026608897,0.000546606257557869,0.0006939845284419099,0.0003331237438173387,0.0005441922694444656,0.00024049123639582892,0.00032731727599501995,0.00033066608011722565
60,0.0005860398197463784,2.8559472012714554e-05,1.1607073247432709e-05,0.00032204844420945233,0.00011761243565132709,6.716698408126831e-06,4.134221037592478e-05,3.4499896602786817e-06,4.510954022407532e-05,0.0001405161791657658,0.001056724211997269,0.0008769342675805092,0.0004265627507347089,0.00022042804076696093,0.0008302228525280952,0.00016613351784758312,5.5514999355963e-05,0.0009757615625858307
61,0.0008370392447623887,0.00014653563062834093,0.00017742998898029327,0.00033568167231713686,1.0445820693507496e-05,5.599483847618103e-05,3.4336969179043705e-05,2.8079137865765597e-05,9.257346391677856e-06,0.0002724988574570597,0.0011270602824986937,0.00011770520359277725,0.0003016481965097059,3.605612387658913e-05,0.00010306853801012039,0.0004084453754462647,0.0002771022741705313,0.00014700181782245636
62,0.0008030925187360594,9.434062512762853e-05,5.811452865600586e-07,0.001075516761104775,0.00017726308576353558,1.427624374628067e-05,3.4756223004354936e-05,7.859683499828005e-06,9.909272193908691e-07,0.0001015801882221154,0.0007387603068457448,0.00013602245599031448,3.905500447600602e-05,0.00039612490884605167,0.00010032998397946358,0.0002720002613970651,0.00011372990090129098,0.00020141899585723877
63,0.0007937037692968552,0.0003243683409999282,0.00037495605647563934,0.0009738468310475784,7.30715590458314e-05,8.532218635082245e-05,4.773219864292674e-05,4.681444349453369e-05,5.707144737243652e-06,0.00018596685495949478,0.0004979304530439849,0.0006063347682356834,0.0002557801623335257,0.0008618085570658574,0.0001729605719447136,0.0004063516603202977,0.0007858811770170577,0.00023411214351654053
64,0.00023814969759747284,0.00017116547361537351,0.0004623131826519966,5.0437684482596e-06,6.748877044732843e-05,0.00044956430792808533,4.466115625471195e-05,1.168473292060743e-05,2.345070242881775e-05,0.00011685265518889681,0.00034988272575119106,7.040146738290787e-05,0.000549616889675475,9.658613341255451e-05,4.4519081711769104e-05,0.00023933575656640005,0.00015688033604843374,0.00033088959753513336
65,0.00023176945501618418,3.854465560868686e-05,0.00027189403772354126,0.0001081494068480432,0.0002589686776382945,0.00041874684393405914,4.208751637875367e-05,2.2007885733777008e-05,6.965175271034241e-05,0.00013055492825371495,0.0012430666884970694,0.0009332746267318726,0.0006754584997425428,0.00024564087908620497,0.0006725797429680824,0.00018436261937990195,0.00030736990896033933,0.0012827981263399124
66,8.123264125195484e-05,0.000162327056552624,0.00044167786836624146,0.00034092337908571413,0.00016423052020193493,0.0007471907883882523,1.0658032299649262e-06,5.129414463935411e-05,4.919618368148804e-05,4.011489332507445e-05,0.0020312187581057635,0.001114032231271267,0.0007124601264991287,0.0007273146394428318,0.0006284583359956741,0.0005310678966893023,0.0007227195074326065,0.0012417454272508621
67,0.0009275836336164189,0.00017038325136167765,0.00015150010585784912,0.000498192334012687,6.119695126275901e-05,0.0005122488364577293,4.076385063623428e-05,4.075348788878843e-05,5.174428224563599e-06,0.0003212630980124545,0.001840859704754165,0.0006689475849270821,0.00011175433551093711,0.0004576110904023975,0.00014958856627345085,0.0002644282373045481,0.000458492563695196,0.0005896817892789841
68,0.0009305473726732988,0.00012503528306965703,0.0001556510105729103,0.00020974911414903263,0.0003128322553124299,0.0002817828208208084,6.199809897844584e-05,6.078266815448839e-05,1.193210482597351e-05,0.00039604406906759704,0.001701820111740953,0.000729813240468502,2.7469407790234324e-05,0.001193716725610021,6.394227966666222e-05,0.000521735907364651,0.0008548763270291478,0.00039242208003997803
69,0.00032148086303344925,0.00030600558145190554,0.0002353442832827568,0.000277357738555431,0.00023133193126489635,0.0003977678716182709,9.631877297413584e-05,1.56513512425692e-05,2.8636306524276733e-05,0.00041054115556866944,0.0007658438653575482,0.0003527682274580002,0.0004959157826291208,0.0005895514896361378,9.327894076704979e-05,0.0003552363075779441,0.00018242524444149737,0.0006598848849534988
70,7.733665654957589e-05,0.00025289899839136404,0.000284368172287941,0.00032310098930106446,0.0001404065083603287,0.00023600459098815918,3.0897067396576383e-06,1.1950964938683907e-05,6.236135959625244e-06,0.00014416126617840946,0.0008059193756946789,0.00017561018466949463,7.820420068668094e-05,0.00017710057195217954,7.0198904722929e-05,0.00028613887837705687,0.0002225636375125942,0.0003755781799554825
71,6.3971945053198365e-06,0.00012153132933095598,0.00031256303191185,0.00021237591563542935,0.00017971807940793047,0.00045247096568346024,4.152948996584589e-05,4.0610588002088025e-05,2.0187348127365112e-05,4.8663492916697915e-05,0.00025033498888004865,9.155832231044769e-05,1.171438164807026e-05,8.09215264796978e-05,2.2181309759616852e-05,0.0008084017154074141,0.0006713555151628839,0.0005601830780506134
72,0.0007259094065697747,0.00029884464409795156,0.000493624247610569,0.0005672349931840487,0.00014963672018301205,0.0005261953920125961,6.507572611948523e-06,2.551786018684972e-05,4.8529356718063354e-05,0.0005734150252691417,0.0003179351522221048,0.00021374505013227463,0.0012021078639496904,0.0006605265705517394,0.0002820966765284538,0.001817225878172568,0.0003442370215245615,0.0010471194982528687
73,0.0003060351066084127,8.039835845061183e-06,2.4174340069293976e-05,0.00041378506600664444,1.7934615477832594e-05,5.467422306537628e-05,2.796076806776092e-05,1.573742819045544e-05,1.2893229722976685e-05,0.000282361465659374,0.0013895276078151018,0.00039845705032348633,0.00045226088616959204,0.0006215242034158242,0.00037718843668699265,0.0006418382863505878,0.0001835540135704675,0.00031692348420619965
