time_seconds,clean_value
205.510272,113.69000244140625
206.009782,116.20999908447266
208.043014,96.79000091552734
209.376781,85.37999725341797
211.143262,74.16000366210938
212.143928,71.56999969482422
213.680809,64.20999908447266
215.01096,59.75
217.079351,53.13999938964844
217.578262,66.97000122070312
218.31137,71.69999694824219
218.811708,83.54000091552734
219.411786,84.58000183105469
220.345298,80.27999877929688
221.180484,79.11000061035156
223.079102,68.47000122070312
226.079557,57.81999969482422
226.67979,65.80999755859375
227.813066,62.68000030517578
228.48013,68.36000061035156
229.413558,68.31999969482422
230.88113,62.38999938964844
233.315383,53.90999984741211
234.014658,61.529998779296875
234.915403,62.349998474121094
237.183025,54.560001373291016
238.515565,52.2400016784668
239.316717,58.16999816894531
240.382989,58.06999969482422
241.983869,53.099998474121094
242.717405,62.130001068115234
244.34994,56.459999084472656
244.851272,67.72000122070312
245.483552,76.4800033569336
245.783685,96.5199966430664
248.417751,80.12000274658203
249.119565,83.1500015258789
250.152043,77.0199966430664
251.61816,69.43000030517578
252.318932,72.5199966430664
252.918894,77.23999786376953
256.219483,64.19000244140625
256.953211,67.47000122070312
258.869574,59.720001220703125
259.90319,59.779998779296875
262.371375,51.790000915527344
262.971016,61.11000061035156
263.904089,62.68000030517578
265.204266,58.86000061035156
266.339204,58.119998931884766
268.072616,52.959999084472656
270.005183,47.9900016784668
271.972326,44.130001068115234
273.705772,42.06999969482422
275.139747,42.25
277.073859,39.65999984741211
280.140641,35.22999954223633
281.174174,40.7400016784668
282.807849,39.81999969482422
284.041378,42.459999084472656
285.275763,43.779998779296875
287.009043,41.79999923706055
287.309283,69.55000305175781
288.142887,71.63999938964844
288.975711,70.87000274658203
289.60925,74.7300033569336
292.244302,63.33000183105469
292.945616,68.87000274658203
295.844194,58.130001068115234
297.043869,57.119998931884766
