time_seconds,clean_value
16.299849,0.03940499946475029
16.399745,0.0394040010869503
16.499387,0.03939399868249893
16.60013,0.039374999701976776
16.701425,0.03937400132417679
16.80094,0.03936700150370598
16.900186,0.039358001202344894
16.999596,0.039351001381874084
17.101002,0.039354000240564346
17.199718,0.03936000168323517
17.300968,0.03936399891972542
17.400477,0.039374999701976776
17.500301,0.039379000663757324
17.600713,0.03937400132417679
17.733069,0.03937000036239624
17.832878,0.039358001202344894
17.933131,0.039361998438835144
18.033059,0.039354998618364334
18.133709,0.03935899958014488
18.232894,0.039368998259305954
18.333611,0.03939399868249893
18.433804,0.03939799964427948
18.53316,0.03942300006747246
18.633334,0.03943200036883354
18.735335,0.03942500054836273
18.83265,0.03941499814391136
18.933729,0.03939099982380867
19.033078,0.039395999163389206
19.133864,0.039399001747369766
19.266805,0.03940099850296974
19.366918,0.039399001747369766
19.467063,0.039400000125169754
19.566572,0.039423998445272446
19.667102,0.03942200168967247
19.767411,0.039423998445272446
19.867625,0.039413999766111374
19.96764,0.03941800072789192
20.066581,0.039427001029253006
20.166819,0.039434000849723816
20.266655,0.03942999988794327
20.368025,0.03942300006747246
20.467514,0.039434999227523804
20.567426,0.03943699970841408
20.700202,0.039441000670194626
20.800543,0.03943900018930435
20.900585,0.03944600000977516
21.000953,0.0394430011510849
21.101544,0.03945700079202652
21.20029,0.039455998688936234
21.300193,0.03945999965071678
21.400896,0.03946699947118759
21.500153,0.03945999965071678
21.600196,0.03946100175380707
21.700662,0.039466001093387604
21.800351,0.03946800157427788
21.900641,0.03947100043296814
22.000619,0.039466001093387604
22.134221,0.03947699815034866
22.234532,0.03948599845170975
22.333736,0.03950100019574165
22.43406,0.03950199857354164
22.534356,0.039494000375270844
22.63361,0.03949199989438057
22.736045,0.03949899971485138
22.83363,0.03949499875307083
22.933747,0.03950100019574165
23.033963,0.03950300067663193
23.133784,0.03950599953532219
23.233504,0.039503999054431915
23.334818,0.03951599821448326
23.433932,0.039517998695373535
23.56753,0.03951200097799301
23.600349,0.03951999917626381
23.700843,0.03951700031757355
23.800713,0.03952400013804436
23.90055,0.03952899947762489
24.001059,0.03953099995851517
24.100882,0.03953300043940544
24.201169,0.03954600170254707
24.30324,0.03955100104212761
24.400745,0.03954999893903732
24.50013,0.039563000202178955
24.63424,0.039597999304533005
24.734005,0.039639998227357864
24.835108,0.039778001606464386
24.934075,0.03980899974703789
25.033831,0.039831001311540604
25.13462,0.03984599933028221
25.23455,0.03985600173473358
25.333896,0.03984899818897247
25.434103,0.039845000952482224
25.533932,0.03986499831080437
25.635217,0.03987399861216545
25.734146,0.03987300023436546
25.834724,0.03985900059342384
25.934061,0.03985799849033356
26.034276,0.03986300155520439
26.134949,0.03986399993300438
26.233963,0.03986399993300438
26.334169,0.03987099975347519
26.468542,0.03988099843263626
26.533864,0.03988699987530708
26.667977,0.03988200053572655
26.769355,0.03988499939441681
26.868171,0.039886001497507095
26.968812,0.039877999573946
27.068778,0.039882998913526535
27.167638,0.03992300108075142
27.268735,0.039910998195409775
27.369372,0.03990999981760979
27.467801,0.0399009995162487
27.569847,0.039886001497507095
27.668517,0.039868999272584915
27.767663,0.03986499831080437
27.86761,0.03986600041389465
27.967678,0.039861999452114105
28.07009,0.03986300155520439
28.168379,0.03987500071525574
28.26856,0.0398700013756752
28.402844,0.0398700013756752
28.501636,0.03995399922132492
28.601683,0.03996799886226654
28.668107,0.03995800018310547
28.802615,0.03995300084352493
28.900675,0.03993799909949303
29.001152,0.03993000090122223
29.102406,0.03992599993944168
29.20162,0.03992399945855141
29.3015,0.03991499915719032
29.400825,0.03989800065755844
29.501052,0.039877999573946
29.601477,0.03986300155520439
29.701737,0.03987700119614601
29.801289,0.03992699831724167
29.934629,0.03994600102305412
30.00128,0.03995300084352493
30.134705,0.039955999702215195
30.201346,0.03996500000357628
30.335113,0.03996799886226654
30.401926,0.039972998201847076
30.501989,0.03997800126671791
30.634988,0.03999299928545952
30.718466,0.04000600054860115
30.837362,0.040001001209020615
30.934756,0.04000600054860115
31.03522,0.04001399874687195
31.118491,0.04001700133085251
31.218225,0.04001900181174278
31.334948,0.04002099856734276
31.43479,0.04002400115132332
31.569449,0.04002000018954277
31.634463,0.040022000670433044
31.734972,0.04002700001001358
31.868991,0.04002600163221359
31.951375,0.04002999886870384
32.05171,0.040031999349594116
32.168213,0.040029000490903854
32.268315,0.04002299904823303
32.368235,0.04002000018954277
32.451622,0.040029000490903854
32.56875,0.040029000490903854
32.651676,0.04002600163221359
32.801791,0.040038999170064926
32.85319,0.04003499820828438
33.002311,0.040045998990535736
33.06858,0.04004799947142601
33.184744,0.040077000856399536
33.28482,0.040088001638650894
33.369006,0.04008200019598007
33.484783,0.040088001638650894
33.56845,0.040073998272418976
33.685066,0.040084000676870346
33.801704,0.0400799997150898
33.884881,0.04009399935603142
33.98575,0.040095001459121704
34.102588,0.04009399935603142
34.202392,0.0401029996573925
34.301498,0.0401029996573925
34.419031,0.04009399935603142
34.534911,0.0400799997150898
34.600954,0.04006600007414818
34.734818,0.040049001574516296
34.819413,0.04004399850964546
34.918119,0.04008200019598007
35.017919,0.040105998516082764
35.118361,0.04013799875974655
35.218401,0.04014899954199791
35.318644,0.040151000022888184
35.418952,0.040153998881578445
35.519385,0.040164001286029816
35.618848,0.04015500098466873
35.752403,0.040157001465559006
35.785112,0.04016200080513954
35.935102,0.04017600044608116
36.052012,0.04018799960613251
36.135753,0.040181998163461685
36.185142,0.040171001106500626
36.319336,0.040167998522520065
36.385544,0.040174998342990875
36.50375,0.04016700014472008
36.618841,0.04016700014472008
36.702288,0.040171001106500626
36.81881,0.040164001286029816
36.918852,0.040157999843358994
37.018546,0.040157999843358994
37.119177,0.040151000022888184
37.218593,0.04014100134372711
37.318989,0.04014100134372711
37.486297,0.040153998881578445
37.518545,0.04016600176692009
37.618562,0.040157001465559006
37.718966,0.04014100134372711
37.818801,0.04012700170278549
37.91916,0.04013499990105629
38.019654,0.04012399911880493
38.118573,0.040119998157024384
38.218659,0.04011400043964386
38.318895,0.040116000920534134
38.486509,0.04012100026011467
38.518641,0.040119998157024384
38.618498,0.04012199863791466
38.752428,0.040123000741004944
38.852081,0.040125999599695206
38.952423,0.04013599827885628
39.053896,0.040144000202417374
39.152496,0.040171001106500626
39.252216,0.04018300026655197
39.352272,0.040196001529693604
39.452792,0.04018700122833252
39.552819,0.04017699882388115
39.651978,0.04016999900341034
39.753413,0.04017600044608116
39.852256,0.04017699882388115
39.952168,0.040178000926971436
40.05227,0.04016999900341034
40.152127,0.04018300026655197
40.252878,0.040199000388383865
40.352929,0.04019799828529358
40.452888,0.04020500183105469
40.588303,0.04020899906754494
40.685259,0.04019099846482277
40.786118,0.040178000926971436
40.885817,0.04017600044608116
40.986677,0.040178000926971436
41.086122,0.04020500183105469
41.185416,0.04021000117063522
41.286504,0.0402740016579628
41.385619,0.04028899967670441
41.489816,0.04029399901628494
41.58723,0.04028400033712387
41.719555,0.04026700183749199
41.790297,0.04024000093340874
41.918858,0.040233999490737915
41.985742,0.04023100063204765
42.119157,0.04023300111293793
42.186319,0.04023899883031845
42.318916,0.04025400057435036
42.418979,0.04027500003576279
42.519987,0.040286000818014145
42.618975,0.04030999913811684
42.721038,0.04032000154256821
42.818892,0.04032599925994873
42.922784,0.04031800106167793
43.018982,0.04034300148487091
43.119456,0.04034300148487091
43.218814,0.04033900052309036
43.318802,0.040341999381780624
43.418841,0.04032300040125847
43.518819,0.04032199829816818
43.61884,0.04031600058078766
43.719868,0.04031199961900711
43.818831,0.04031800106167793
43.91909,0.04032500088214874
44.05336,0.040330998599529266
44.152937,0.040327999740839005
44.252247,0.040323998779058456
44.352281,0.04032700136303902
44.452857,0.040337998420000076
44.552537,0.040341999381780624
44.65315,0.04034100100398064
44.75358,0.040323998779058456
44.852251,0.04032900184392929
44.952608,0.040355000644922256
45.052258,0.040366001427173615
45.152348,0.04036799818277359
45.252671,0.0403750017285347
45.352734,0.04036799818277359
45.453855,0.0403669998049736
45.552308,0.040415000170469284
45.652858,0.04043399915099144
45.819785,0.040435001254081726
45.919405,0.04041299968957901
46.019309,0.040396999567747116
46.119034,0.04039499908685684
46.21994,0.04043800011277199
46.319402,0.04046100005507469
46.419711,0.040477998554706573
46.519568,0.040467001497745514
46.619681,0.04044700041413307
46.719798,0.040428001433610916
46.820144,0.04041000083088875
46.919176,0.04042299836874008
47.019162,0.04044799879193306
47.119425,0.04045400023460388
47.21957,0.04046899825334549
47.319056,0.04047299921512604
47.419396,0.04047999903559685
47.553218,0.04049399867653847
47.653204,0.040483999997377396
47.752771,0.040463000535964966
47.852571,0.04045100137591362
47.953277,0.04045100137591362
48.05289,0.0404679998755455
48.152569,0.0404679998755455
48.25275,0.040453001856803894
48.353108,0.040449000895023346
48.45264,0.04045499861240387
48.552947,0.04044000059366226
48.652685,0.04043300077319145
48.753136,0.04045199975371361
48.853624,0.04044799879193306
48.952637,0.0404449999332428
49.053648,0.04048300161957741
49.152971,0.04049399867653847
49.252661,0.04048699885606766
49.353293,0.040497999638319016
49.453571,0.040522001683712006
49.552675,0.040529001504182816
49.65371,0.04052000120282173
49.78835,0.04051399976015091
49.853142,0.040516000241041183
49.987604,0.040502000600099564
50.087646,0.040516000241041183
50.18733,0.04052300006151199
50.286571,0.040518999099731445
50.386954,0.040511999279260635
50.486443,0.04051399976015091
50.586669,0.04051800072193146
50.686713,0.04052500054240227
50.78753,0.04052500054240227
50.919896,0.04052000120282173
51.087699,0.04052099958062172
51.186866,0.040511999279260635
51.286432,0.04048699885606766
51.319726,0.040467001497745514
51.487157,0.040456000715494156
51.619855,0.04045400023460388
51.623494,0.040449000895023346
51.721459,0.040435999631881714
51.82203,0.04043300077319145
51.919735,0.040437001734972
52.053534,0.040449999272823334
52.153073,0.040490999817848206
52.253174,0.04052399843931198
52.352936,0.04056299850344658
52.453219,0.04057599976658821
52.55305,0.04058400169014931
52.653306,0.04058799892663956
52.754178,0.04058700054883957
52.853102,0.04059699922800064
52.953972,0.040608000010252
53.053392,0.04060700163245201
53.153212,0.04060100018978119
53.253444,0.04058799892663956
53.353657,0.04059100151062012
53.486973,0.040591999888420105
53.586551,0.04059400036931038
53.686863,0.04055900126695633
53.786829,0.04055299982428551
53.887254,0.04054899886250496
53.986875,0.0405380018055439
54.087814,0.04054199904203415
54.186594,0.04055900126695633
54.287005,0.04058200120925903
54.387623,0.040591999888420105
54.487114,0.04059699922800064
54.587375,0.04060700163245201
54.687173,0.04061099886894226
54.787749,0.04061900079250336
54.886712,0.04062199965119362
54.986976,0.04063199833035469
55.087474,0.04064000025391579
55.187228,0.04064299911260605
55.287248,0.04064999893307686
55.38746,0.0406620018184185
55.487535,0.04066700115799904
55.586769,0.04067600145936012
55.721255,0.04067600145936012
55.820732,0.04065399989485741
55.920072,0.040644001215696335
56.054849,0.04063799977302551
56.15359,0.0406389981508255
56.254302,0.04062899947166443
56.3539,0.04061499983072281
56.454224,0.040619999170303345
56.553882,0.04065199941396713
56.653885,0.040654998272657394
56.753926,0.04066000133752823
56.853467,0.040672000497579575
56.953721,0.0406779982149601
57.053789,0.040688998997211456
57.153661,0.04069900140166283
57.254292,0.04069700092077255
57.353877,0.040695998817682266
57.45399,0.04068800061941147
57.554579,0.04068800061941147
57.653751,0.040709998458623886
57.754492,0.04071899875998497
57.887215,0.04071599990129471
57.987136,0.04072599858045578
58.088015,0.040727000683546066
58.187172,0.04072900116443634
58.287168,0.040734998881816864
58.388476,0.040734000504016876
58.487432,0.040748998522758484
58.587711,0.040752001106739044
58.687575,0.04077399894595146
58.786993,0.04077799990773201
58.887495,0.040780000388622284
58.987244,0.0407710000872612
59.087833,0.04077799990773201
59.221365,0.040780000388622284
59.32044,0.04078499972820282
59.420697,0.04077500104904175
59.520397,0.040775999426841736
59.620773,0.04074599966406822
59.720761,0.040741998702287674
59.821038,0.04071800038218498
59.921579,0.040720999240875244
60.020529,0.04071199893951416
60.12128,0.040709998458623886
60.220498,0.040724001824855804
60.32052,0.04072599858045578
60.42093,0.040727000683546066
60.52057,0.040734000504016876
60.621834,0.04073899984359741
60.721042,0.040775999426841736
60.820675,0.040800999850034714
60.920649,0.04081699997186661
61.020884,0.040807001292705536
61.1211,0.040817998349666595
61.221132,0.04080599918961525
61.32088,0.04077199846506119
61.455338,0.04077700152993202
61.554088,0.04078200086951256
61.65508,0.04078900068998337
61.754373,0.040800999850034714
61.853967,0.04080900177359581
61.954515,0.0408100001513958
62.054689,0.04082399979233742
62.154072,0.04083099961280823
62.255828,0.040828999131917953
62.354,0.04083000123500824
62.454571,0.040835000574588776
62.554233,0.04084800183773041
62.654939,0.040849000215530396
62.754502,0.04083099961280823
62.8549,0.040828000754117966
62.954084,0.04083399847149849
63.087816,0.04081999883055687
63.18747,0.04082699865102768
63.287584,0.040846001356840134
63.38785,0.040853001177310944
63.488061,0.040863998234272
63.587817,0.04086099937558174
63.688334,0.04086200147867203
63.78818,0.040860000997781754
63.887775,0.040860000997781754
63.987663,0.04086099937558174
64.089287,0.04087499901652336
64.187881,0.04087800160050392
64.287629,0.04086099937558174
64.38791,0.0408720001578331
64.521173,0.040904998779296875
64.621899,0.0409340001642704
64.721359,0.04093199968338013
64.822233,0.04092999920248985
64.921285,0.04090899974107742
65.021777,0.04089999943971634
65.124802,0.04089700058102608
65.222636,0.04089700058102608
65.322508,0.0409029982984066
65.421748,0.04091300070285797
65.522124,0.040918998420238495
65.623285,0.04093499854207039
65.722025,0.04093300178647041
65.855151,0.04094399884343147
65.955613,0.04094500094652176
66.054961,0.04096899926662445
66.155583,0.04100000113248825
66.255835,0.040991999208927155
66.355159,0.040987998247146606
66.455574,0.04098000004887581
66.555151,0.04097200185060501
66.655068,0.04095499962568283
66.755508,0.04095499962568283
66.855355,0.040943000465631485
66.956285,0.04093499854207039
67.054932,0.04093499854207039
67.155738,0.04094599932432175
67.25503,0.04098299890756607
67.321475,0.04098900035023689
67.489337,0.0410120002925396
67.522349,0.04101099818944931
67.622957,0.04100799933075905
67.721797,0.04099300131201744
67.822052,0.04098400101065636
67.922484,0.041002001613378525
68.088981,0.04100500047206879
68.121953,0.04101099818944931
68.221999,0.04101499915122986
68.322469,0.041016001254320145
68.456312,0.04100999981164932
68.522015,0.041002001613378525
68.655519,0.041002001613378525
68.722413,0.04102500155568123
68.856195,0.04102899879217148
68.955335,0.04103599861264229
69.056639,0.041037000715732574
69.155506,0.041025999933481216
69.255934,0.041023001074790955
69.355481,0.0410350002348423
69.455441,0.041039999574422836
69.555603,0.041074998676776886
69.655523,0.041117001324892044
69.756598,0.04110800102353096
69.855497,0.04111099988222122
69.955759,0.04109499976038933
70.05586,0.04108100011944771
70.155772,0.041064999997615814
70.256313,0.041071999818086624
70.356377,0.0410659983754158
70.456422,0.04106299951672554
70.555968,0.04108000174164772
70.656231,0.041103001683950424
70.789924,0.04111599922180176
70.856251,0.04112600162625313
70.990009,0.041120998561382294
71.056117,0.04114300012588501
71.190397,0.041138000786304474
71.289394,0.04114999994635582
71.3914,0.04115400090813637
71.48916,0.04115400090813637
71.589315,0.04115999862551689
71.691046,0.04115999862551689
71.789276,0.041143998503685
71.889358,0.04115999862551689
71.990133,0.04115699976682663
72.089948,0.04115600138902664
72.189333,0.04117099940776825
72.291091,0.041172001510858536
72.389971,0.04118200019001961
72.489994,0.04117099940776825
72.589492,0.04116399958729744
72.723483,0.04115699976682663
72.790421,0.04115400090813637
72.923627,0.041154999285936356
73.023073,0.04115999862551689
73.124485,0.04116100072860718
73.223285,0.04116300120949745
73.324026,0.041161999106407166
73.424791,0.041166000068187714
73.523351,0.04117700085043907
73.625121,0.04124300181865692
73.723986,0.04124100133776665
73.824847,0.041228998452425
73.922933,0.04121600091457367
74.023942,0.04123000055551529
74.124197,0.04123299941420555
74.223666,0.04124800115823746
74.323429,0.04127100110054016
74.458121,0.04127499833703041
74.55716,0.04126099869608879
74.656592,0.04125700145959854
74.757419,0.041248999536037445
74.857187,0.041241999715566635
74.957771,0.04123000055551529
75.057064,0.04121699929237366
75.157896,0.04121999815106392
75.256582,0.04123599827289581
75.35664,0.04126400128006935
75.457693,0.04127100110054016
75.557252,0.041287001222372055
75.657385,0.04129699990153313
75.758663,0.04126400128006935
75.890706,0.041266001760959625
75.957441,0.04126200079917908
76.091158,0.041276998817920685
76.190939,0.04128199815750122
76.29019,0.04130399972200394
76.391237,0.04130199924111366
76.492244,0.041301000863313675
76.590167,0.041308000683784485
76.69109,0.04131700098514557
76.791641,0.04130500182509422
76.890066,0.04132699966430664
76.990922,0.04132400080561638
77.092048,0.04132600128650665
77.190674,0.041331999003887177
77.32502,0.04133100062608719
77.424936,0.04133699834346771
77.523932,0.04134399816393852
77.624222,0.04134399816393852
77.724532,0.04134700074791908
77.825175,0.041349999606609344
77.92507,0.04134900122880936
78.023774,0.04135499894618988
78.125525,0.041356999427080154
78.223598,0.04136500135064125
78.323968,0.041377998888492584
78.424612,0.04139000177383423
78.524398,0.04138699918985367
78.623887,0.041388001292943954
78.757889,0.041384000331163406
78.858639,0.041388001292943954
78.95816,0.04138899967074394
79.057221,0.041388001292943954
79.158392,0.04138699918985367
79.257888,0.041370999068021774
79.358166,0.04137200117111206
79.459323,0.04138299822807312
79.557277,0.04138299822807312
79.658164,0.04141100123524666
79.758071,0.041418999433517456
79.857535,0.041404999792575836
79.924808,0.04140999913215637
80.058901,0.04139000177383423
80.158131,0.041374001652002335
80.29123,0.04138600081205368
80.325183,0.041432999074459076
80.425401,0.04145200178027153
80.525268,0.04145999997854233
80.624701,0.04146699979901314
80.725221,0.041450001299381256
80.824901,0.041457001119852066
80.924976,0.041464999318122864
81.025354,0.0414620004594326
81.124731,0.04144800081849098
81.225684,0.04145200178027153
81.324501,0.041450999677181244
81.425328,0.04144499823451042
81.558251,0.041450001299381256
81.657773,0.04145999997854233
81.759513,0.04145599901676178
81.858076,0.041457999497652054
81.95826,0.0414620004594326
82.058466,0.04147600010037422
82.158916,0.041464999318122864
82.258102,0.041464000940322876
82.35791,0.04147399961948395
82.458165,0.04148999974131584
82.558268,0.04149800166487694
82.659093,0.04152100160717964
82.758609,0.04152999818325043
82.85787,0.04153500124812126
82.958768,0.0415319986641407
83.058735,0.04151599854230881
83.15848,0.04149999842047691
83.258553,0.04150500148534775
83.393214,0.041512999683618546
83.459181,0.04154299944639206
83.591916,0.04155199974775314
83.692107,0.041558001190423965
83.792341,0.04155300185084343
83.891967,0.04156799986958504
83.992202,0.04155899956822395
84.093476,0.04156100004911423
84.192177,0.0415709987282753
84.291884,0.0415630005300045
84.392185,0.04156399890780449
84.492898,0.04156799986958504
84.591869,0.04156799986958504
84.692636,0.04157400131225586
84.791878,0.04158699885010719
84.892808,0.041593000292778015
84.992026,0.04163699969649315
85.094557,0.04163400083780289
85.192101,0.04162000119686127
85.293341,0.04162200167775154
85.39339,0.041627999395132065
85.492644,0.04163900017738342
85.59212,0.04163699969649315
85.726694,0.04163699969649315
85.825848,0.041641999036073685
85.925924,0.0416410006582737
86.026051,0.04163600131869316
86.126838,0.04162900149822235
86.225763,0.04159599915146828
86.325797,0.04158800095319748
86.426142,0.04159700125455856
86.52671,0.04159700125455856
86.625663,0.04161300137639046
86.725965,0.04165999963879585
86.825761,0.041676998138427734
86.925773,0.04167599976062775
87.025917,0.04167800024151802
87.126585,0.041680000722408295
87.226039,0.04166699945926666
87.359308,0.04166800156235695
87.45928,0.041669998317956924
87.560321,0.04167100042104721
87.660207,0.04166699945926666
87.759417,0.04165500029921532
87.859259,0.04164599999785423
87.959527,0.04165000095963478
88.06027,0.041652001440525055
88.160743,0.04165299981832504
88.259111,0.041659001260995865
88.3595,0.04165399819612503
88.45922,0.04166699945926666
88.593222,0.0416719987988472
88.660036,0.04166699945926666
88.800831,0.04165999963879585
88.895089,0.04166100174188614
88.992775,0.04166800156235695
89.094156,0.04168099910020828
89.192842,0.04167599976062775
89.292757,0.041696999222040176
89.392899,0.041703000664711
89.49234,0.04173799976706505
89.593266,0.04175499826669693
89.692782,0.0417650006711483
89.793625,0.04176099970936775
89.892681,0.041749998927116394
89.992406,0.04174400120973587
90.093152,0.0417260006070137
90.226084,0.04173099994659424
90.326552,0.04173300042748451
90.42729,0.041735999286174774
90.525955,0.04177200049161911
90.626788,0.04178199917078018
90.726492,0.041777998208999634
90.826639,0.041777998208999634
90.925961,0.04177999868988991
91.026021,0.041790999472141266
91.127881,0.041790999472141266
91.226415,0.041809000074863434
91.326494,0.041808001697063446
91.426315,0.04182000085711479
91.526372,0.0418349988758564
91.593447,0.04182799905538559
91.759731,0.04180699959397316
91.792863,0.0417729988694191
91.894655,0.041783999651670456
91.992908,0.04181100055575371
92.09379,0.04181100055575371
92.193376,0.04181100055575371
92.292693,0.04180999845266342
92.394999,0.04181699827313423
92.493387,0.04180699959397316
92.626428,0.04181800037622452
92.726947,0.041829999536275864
92.826924,0.04182099923491478
92.927046,0.041836999356746674
93.026933,0.04185099899768829
93.126574,0.04186499863862991
93.226448,0.04189600050449371
93.326309,0.04190099984407425
93.426972,0.04189100116491318
93.526803,0.04190199822187424
93.627125,0.041905999183654785
93.726658,0.04191200062632561
93.826501,0.041912999004125595
93.926857,0.041926998645067215
94.026651,0.041919998824596405
94.127108,0.04189600050449371
94.226718,0.04189100116491318
94.326811,0.04189600050449371
94.461123,0.04189600050449371
94.526849,0.041905999183654785
94.626716,0.041909001767635345
94.760293,0.041912999004125595
94.860916,0.041916001588106155
94.960591,0.04192100092768669
95.060473,0.041909001767635345
95.161053,0.04191900044679642
95.260854,0.041916001588106155
95.362063,0.04191900044679642
95.460768,0.041909001767635345
95.560424,0.04186699911952019
95.661204,0.041767001152038574
95.760557,0.04170899838209152
95.860399,0.0416410006582737
95.960673,0.04163099825382233
96.06053,0.041662998497486115
96.160353,0.041708000004291534
96.260787,0.041776999831199646
96.360568,0.04178899899125099
96.460871,0.04179200157523155
96.560603,0.041790999472141266
96.660709,0.041815999895334244
96.794197,0.041811998933553696
96.894085,0.041809000074863434
96.994128,0.041777998208999634
97.094806,0.04173000156879425
97.194453,0.041659001260995865
97.294731,0.04162399843335152
97.394778,0.041593000292778015
97.494558,0.04159700125455856
97.593848,0.04159599915146828
97.694667,0.04158499836921692
97.827886,0.04158499836921692
97.927374,0.04160099849104881
98.02757,0.04160900041460991
98.127671,0.04160299897193909
98.228066,0.041606999933719635
98.327823,0.04160299897193909
98.428655,0.04160299897193909
98.52794,0.041613999754190445
98.627981,0.04161899909377098
98.727669,0.041662998497486115
98.827811,0.041666001081466675
98.927577,0.04165799915790558
99.028065,0.04165099933743477
99.128291,0.04184899851679802
99.227683,0.041958000510931015
99.327809,0.04203300178050995
99.427843,0.04205700010061264
99.528083,0.04206100106239319
99.627502,0.042059000581502914
99.728372,0.04206499829888344
99.827905,0.04207099974155426
99.928279,0.04209199920296669
100.029961,0.042093001306056976
100.161255,0.042082998901605606
100.261596,0.04208200052380562
100.361157,0.04208099842071533
100.462281,0.04207500070333481
100.561191,0.042061999440193176
100.661336,0.042075999081134796
100.7624,0.042072001844644547
100.861504,0.04206499829888344
100.961106,0.042079001665115356
101.062715,0.0420910008251667
101.161098,0.042100999504327774
101.261721,0.042096998542547226
101.361752,0.04210200160741806
101.461475,0.042089998722076416
101.561255,0.042080000042915344
