frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
939,0.0004974021620223479,3.573037364930365e-05,0.00017305556684732437,0.0007174849619824564,1.9453001059956815e-05,6.018020212650299e-05,5.4578254662738385e-06,1.4498929028604855e-05,6.561726331710815e-05,0.0005402951419459096,0.0001093268356633613,0.0005702339112758636,0.0008980659313162359,0.0005758410408183215,0.0009475934784859419,0.0009255569609177283,0.000306687048833746,0.0012745819985866547
940,0.00040204326435397397,6.581789161453841e-05,0.00015871413052082062,0.0005296098405009608,0.00018843359094755652,9.676627814769745e-05,2.3453077465563146e-05,4.4826517163888517e-07,1.7423182725906372e-05,2.1002503942740836e-05,7.403070067652645e-05,0.00014180131256580353,0.0002951857173411204,0.00020409165540889035,0.00018919818103313446,0.0005862223504893571,0.00011525677197085984,0.00017006509006023407
941,0.000289562647933006,0.0001349145332561405,0.00021143723279237747,2.5683369033038805e-05,0.0004889060850956431,0.0001858137547969818,3.370571082949789e-05,5.289637369478928e-06,1.085922122001648e-05,4.6615770877361795e-05,9.787072644174347e-05,1.626182347536087e-05,0.0005432499003999031,0.0001161359517978175,3.168731927871704e-05,0.0008936007901248488,2.6350474461200868e-05,5.5555254220962524e-05
942,0.0001083399906852689,0.00020992655859118983,0.00016829278320074081,0.0002357867397599911,0.00011210239217029558,1.1002644896507263e-05,2.2710529778141933e-05,2.4928582138089702e-05,2.4586915969848633e-07,0.00020891078500286098,0.000361733979057359,0.00015360303223133087,0.0003596733241968547,0.0001473493531212941,0.00014327140524983406,6.328499920449371e-05,0.0005079600620813557,0.00014865025877952576
943,0.00047374843780717546,7.659388617761373e-05,0.0003809351474046707,0.0003845190459192127,0.00020849296239276727,0.00029138289391994476,2.8938298522619005e-05,4.412222430256367e-06,4.466623067855835e-05,0.00021774763095941396,0.00018295229935686233,0.00026828236877918243,0.0002507319565789312,0.00022404490578638303,0.0004204802680760622,1.8538958665575977e-05,0.00021957803517308125,0.0009762383997440338
944,0.0005550013455450364,0.00010356361329837832,8.858833461999893e-05,0.00027526311595547914,7.911136301383057e-05,0.00011417828500270844,6.294519593405198e-06,1.016281633558656e-05,5.81890344619751e-06,0.00017792536515610913,0.0001827087192848055,0.00013767462223768234,0.00025448395628629994,0.00019930429377005426,0.00010465551167726517,7.962589386650842e-05,5.793137640750304e-05,7.759220898151398e-05
945,2.563790588595849e-05,6.228025297991963e-05,0.0002237316220998764,3.641546666960371e-05,0.0005234421765503323,5.760975182056427e-05,3.788966124170651e-05,2.2530060617830406e-06,2.6129186153411865e-05,0.00023090980701752362,9.044394393856181e-05,0.0005691340193152428,0.00016615916260082075,0.00026349898849654246,0.00032461946830153465,0.0012113163847297104,0.0001582220644973792,0.0007215086370706558
946,0.00019836522860691708,7.412193701469838e-06,0.00012417789548635483,4.953719934178147e-05,0.00013075192421597298,0.00018134526908397675,9.263617175861438e-06,4.5426954734992774e-07,9.637326002120972e-06,0.0005441317459772277,5.629296631283823e-05,9.353365749120712e-05,0.0002525453003209971,2.4820240557020534e-05,1.1486932635307312e-05,0.0001413764099505721,3.9840477642837796e-05,0.00028458982706069946
947,4.0574775335699975e-05,0.00013796133120401802,0.00012372992932796478,0.00019339196899799405,0.000131877960119188,8.808448910713196e-05,2.0914784718998464e-05,4.724273463146229e-06,9.275972843170166e-06,0.0002525055275393595,0.00028863729584273357,0.0002623889595270157,0.00020884435497138532,8.22976779227963e-05,0.0002467597369104624,0.0009805343766271513,2.1910514431643102e-06,0.0006231125444173813
948,2.4519655724322686e-05,1.2440440126108149e-05,0.00013853143900632858,0.00056505754583204,0.00018414630869387563,9.58070158958435e-05,3.5359077894593985e-05,1.2261000612136383e-05,2.023950219154358e-05,0.00020748837725001468,0.00035486428041431317,0.0001513250172138214,0.000499838799818686,0.0001672598970489103,0.0001379211898893118,0.0008770714637075516,0.00024577802777617924,0.0005180668085813522
949,0.0003193561871609324,0.00012609502681474108,9.759888052940369e-05,0.00016608297758478885,0.00014758602612339675,3.738515079021454e-05,5.522023943690772e-05,2.3774172848233617e-05,1.2267380952835083e-05,0.0002149377337992281,0.0003434455362710566,0.00024798978120088577,0.00019939801633989118,0.0001688677634643157,0.0003262625541538,0.0008410068007739524,0.0003691141608191603,0.00025274232029914856
950,0.000684834837007417,5.477373248716916e-06,0.0006645657122135162,0.0005574274043499833,0.0006648660964856737,0.0003767721354961395,7.802194665060963e-05,3.718513276391262e-05,6.0167163610458374e-05,0.0009249214658217375,0.0007852343129444023,0.00042979419231414795,0.00018412477938267724,0.0005010030440227228,0.0007787663489580154,0.00031342869847000854,0.0006068461139619279,0.001139448955655098
951,0.00015543395713066288,3.177072930818717e-05,0.00018275156617164612,2.7739081622166206e-05,0.00020811426567876948,0.00011432170867919922,1.5591039346802421e-06,6.705799564289423e-06,6.094574928283691e-06,0.00012607713496252948,0.00035281384227252646,8.70823860168457e-05,0.0003168916745502348,0.00030251873720758826,5.491008050739765e-05,0.00039448610727557676,0.00014755468801098612,6.715208292007446e-05
952,9.348269655881647e-05,5.535176402708328e-05,0.000249362550675869,0.00027514255588032,0.00024562652191050666,0.00036877207458019257,2.1884732778079327e-05,1.2528510514836066e-05,1.7561018466949463e-05,0.00021157162998347578,8.753672650865796e-06,0.00022138003259897232,0.0004302437682416893,0.0008107681747832676,1.3839686289429665e-05,3.440041003816008e-05,0.00040553364230823397,0.00015329569578170776
953,0.0006734133909972045,0.000340370085837767,0.00041837990283966064,0.0007207767228806922,0.0001413244727323723,0.0005966294556856155,4.091600096605558e-06,2.60412980174565e-05,3.8973987102508545e-05,0.0012302644114441236,0.00028911939856324925,0.00023922231048345566,0.0006330755519036307,0.0006983790270196286,2.9558315873146057e-05,0.0015379600154179218,0.0005088476971431277,0.0002871006727218628
954,8.84915606497172e-05,3.928292641534881e-05,0.000170963816344738,6.587892886622537e-05,0.0001469250563678054,0.00012571923434734344,1.4984198474510269e-05,1.0795377067902802e-05,7.160007953643799e-06,3.1323875772384935e-05,4.88298461607424e-05,2.002343535423279e-06,0.00016220375423307842,0.0002042999549982799,9.115459397435188e-05,0.0010341742731405368,0.00033042337747091893,0.0004145875573158264
955,0.00026859009777110976,0.0003143645837921996,5.1264651119709015e-05,0.000455752904213777,9.27164886735457e-05,6.743334233760834e-05,5.561045369965531e-05,3.573116807727909e-05,2.442300319671631e-05,0.00047256309009477415,0.00016291225820137464,0.0004791002720594406,0.00025371277457218733,0.0009668393002516193,0.0002825292758643627,0.00020382579527394862,0.0008408521721870559,6.821006536483765e-05
956,0.0008084781031882093,0.00010171478135408141,0.00024003814905881882,0.0004008884869405732,0.00024136024324985378,7.447600364685059e-05,4.641399594381389e-05,3.8615537487371324e-05,8.840113878250122e-06,0.000465255177896709,2.763441319125065e-05,0.0004120180383324623,0.0006827622681226109,0.0009417760680091036,0.00014446023851633072,0.0016219885634544129,0.0009138211545330604,0.00022424012422561646
957,3.6406553551596166e-05,5.736308216263905e-05,0.00019666925072669983,0.00014461483321680235,0.0001406280378325811,0.0003418140113353729,1.0517254776749863e-05,1.6248545389686928e-05,1.5858560800552368e-05,0.00026600020026439075,0.00022563476541694744,0.00038876570761203766,9.595570487812288e-05,0.0005620251837413284,0.00013117166236042976,0.00034867232892049627,0.00038520139694994855,5.029328167438507e-05
958,0.0003072666859884887,4.501303105397189e-05,9.454973042011261e-05,0.00028849392108411254,5.9987722797558846e-05,6.969645619392395e-05,7.44426663007447e-06,4.327342172217577e-06,2.4922192096710205e-06,0.0003679270718947997,2.385441972567459e-05,6.58305361866951e-05,0.00036839986156655957,1.7529956360826104e-05,4.973867908120155e-05,0.0003649803939536622,7.14192733806164e-05,0.00019740313291549683
959,0.0006583438674211822,9.25571976570505e-05,0.00044856220483779907,0.0005413763944407401,0.00017179099778575832,0.00036778487265110016,1.4786368467464145e-06,2.3137825426534746e-05,2.314150333404541e-05,0.00046495830398783633,0.0004590443471050379,0.0001690564677119255,0.00044556211405792634,0.0008451892482755907,0.00033346167765557766,0.0014326596931283908,0.0003776462703439301,0.000769423320889473
960,0.00046350136008631304,0.00019670468523672047,4.5672059059143066e-05,0.00036162370798616117,0.00046009211717815135,0.00013433583080768585,2.5642606365257684e-05,3.044230872394039e-05,1.8674880266189575e-05,0.00015505162769445524,0.0006816101146167458,7.460732012987137e-05,0.0003464242562101344,0.0004990020552650479,6.0412799939513206e-05,0.0038233403761013807,0.0004041302211795772,0.0007331464439630508
961,6.667787707635708e-05,0.0002340351487692023,0.00011485442519187927,0.0006357750717376348,0.0006399626906226606,0.00012296251952648163,2.8114689390576833e-05,1.4399464079557995e-05,1.0110437870025635e-05,5.7229344661083315e-05,0.0010180429513464012,0.0004776129499077797,0.0007042556914126641,0.0007781362840374936,0.00027494365349411964,0.003177338961608378,0.0006076132639890753,0.0006516892462968826
962,0.00036342201508447747,9.216315926801125e-05,0.00034398026764392853,0.0010162112721726624,0.0006512045328975098,0.0003924276679754257,4.414330083716764e-05,2.0693667915310096e-05,1.6227364540100098e-05,0.0006128451651335604,0.0009314986145112225,0.0006705233827233315,0.00036610969187970965,0.0011030041443925928,0.00046519096940755844,0.0010075407907556844,0.0008160890466341348,0.00035978853702545166
963,0.00022352019003783752,0.00021471079558417136,0.00018075481057167053,0.0002492317121674248,0.0005240363379972295,0.0002917814999818802,4.474961095151872e-05,5.8582310005453764e-06,2.9169023036956787e-05,0.00021656435969287513,0.0011519986443289838,0.00010593980550765991,0.0007406859068075089,0.00012016599432629338,6.90016895532608e-06,0.0014698553783706325,3.573708191783112e-05,0.0003520175814628601
964,0.00018982866695822775,0.00019977915625377443,4.9758702516555786e-05,0.0002522303165946871,5.9582331318967785e-05,0.00015372410416603088,3.07687112780404e-05,1.2637757281722594e-05,1.1324882507324219e-05,0.00034380900990399477,0.0006267819085930895,0.00012259557843208313,0.000307907953167319,0.0003055808805480578,2.6031164452433586e-05,0.0001744254292396219,0.00024253731316457167,9.416602551937103e-05
965,0.0003270245384330295,3.530866947466793e-06,2.3171305656433105e-06,0.0002811827279997764,0.00013285368628787944,4.637986421585083e-06,8.429616340429116e-06,1.4754508905524561e-05,1.4483928680419922e-05,0.00032363005826617497,0.00013696536265620993,0.00031194090843200684,0.0005903510904571724,5.994634834870227e-05,0.000280941603705287,3.178795510011545e-05,0.0002508220456811181,0.00020854733884334564
966,1.3887729472139565e-05,0.00040386672748970315,0.0003004949539899826,0.0001200524515746898,1.485795097311976e-05,0.00027147307991981506,6.672869084112937e-07,2.479248254735715e-05,4.486739635467529e-05,2.7078628793975046e-05,0.0008253235744410323,0.0004646405577659607,4.577693729833354e-05,0.0005260561789428506,0.0005692124832421541,0.00031739944853964586,0.0005134122141729949,0.0008137766271829605
967,0.00015572707725811097,6.924397884880071e-05,0.0001577557995915413,0.000632307276987959,2.0676483356414643e-05,0.00014043040573596954,2.1109061637939602e-05,6.380519597504837e-06,2.658367156982422e-05,0.00026348969621801943,5.5202456493621405e-05,2.0864419639110565e-05,0.000507766342553076,0.0004764158722867298,1.757219433784485e-05,0.0009198240520416068,7.615632370138598e-05,0.0002875346690416336
968,0.0005043934877827505,8.391443413607869e-05,0.00028883200138807297,0.0006347327089788607,0.00018104642880995003,0.00022058561444282532,1.7075310307422195e-05,1.2400881522984467e-05,2.5365501642227173e-05,0.0007427521133450826,0.0004981606012538324,8.274521678686142e-05,0.000815029401915135,0.0005096618650966209,0.00016169855371117592,0.00011960987870759943,0.0002211496886827414,0.00046453066170215607
969,0.00028514898911377595,0.0001812011083095165,8.694268763065338e-05,0.00013324761718296052,0.0003901442006119596,7.829628884792328e-05,3.8963993724558735e-05,1.266662617847576e-05,1.2725591659545898e-05,7.515625583848218e-06,0.00037993698228762016,0.00027753226459026337,2.152276545845655e-05,0.00012115962113402878,0.0002888257149606943,0.0004506583095183203,2.2792102250018126e-05,1.3880431652069092e-05
970,0.00027864795974262557,2.3261887364282863e-05,0.0001755058765411377,0.00014556894497796957,0.00046165752293675366,0.0002459865063428879,3.372458380889766e-05,2.9785537890744803e-05,4.570186138153076e-05,0.00024110310945797686,0.0003778814784990807,0.0008109966292977333,0.0003371392408078461,0.0003268193768777017,0.0007476701866835356,0.0008157792741543268,0.0004160607913382356,0.0009723398834466934
971,0.00011884441513192179,0.00032488212185369236,0.00012220721691846848,6.672075946125011e-05,0.0002754079664350484,6.054900586605072e-05,4.138568644532388e-05,2.9187967949251747e-05,8.020550012588501e-06,0.00018906626756624856,0.00017521769931961098,0.000334838405251503,0.00014169453560985978,0.00034487250582985324,0.0002489793114364147,0.0010293217188574455,0.0005071349264100279,0.0004174504429101944
972,9.807506737449789e-05,3.005118781313626e-05,2.5270506739616394e-05,0.00034054224234128516,4.402110732036266e-05,0.00010317564010620117,3.1236079756118834e-05,3.925139838113203e-06,2.475827932357788e-05,6.688673621635388e-05,0.00027409815303074125,0.00032336823642253876,0.0004988293216582063,0.00011849082465799354,0.00019430043175816536,0.0003429507466336523,0.00016437796952023,8.20942223072052e-05
973,0.00011658618524143516,0.00014737254439240594,4.611164331436157e-05,0.00018516843364911606,6.620516846032529e-05,5.4350122809410095e-05,1.7001498447289515e-06,1.8459478640074157e-05,1.7546117305755615e-05,6.270355929356708e-05,0.0002555617268969086,0.00044730212539434433,0.00011926728777489348,3.632059010886396e-05,0.00030514132231473923,9.227703915698493e-05,0.00035591522248783723,0.00023044273257255554
974,0.000517346764972948,0.00012383880783862697,0.00025554466992616653,0.0006943605397739389,9.797682237510513e-05,0.00011014565825462341,4.406587050179503e-06,1.831382333881905e-05,3.855302929878235e-05,0.0005733043320294146,0.0001773945538838008,0.0002734009176492691,0.0006424444622958742,4.904910275946306e-05,0.0004430520348250866,0.0005765166273790923,0.000462009376396913,0.0005846694111824036
975,0.00032754518377063613,0.00015470587339145095,8.298084139823914e-07,4.6765502548132276e-05,0.00014841354806933993,7.239170372486115e-05,6.6461385392097e-05,2.222691340182442e-06,1.2248754501342773e-05,0.00016744614761954324,0.00016157515864422337,0.00025150831788778305,0.0002453612366046659,0.00025793305769244296,0.0003162054345011711,3.679570146636335e-05,0.00010637261450824678,0.00010056979954242706
976,5.585555532770792e-05,0.0001294359540870496,0.00020944420248270035,0.00024492655984004186,2.8477546718842783e-06,0.00012860260903835297,5.7432194795828395e-06,4.479701920027468e-06,8.27014446258545e-06,0.00016624719911037533,0.0003937412535190074,0.0001937737688422203,0.00016613192051394277,0.0007190897505487889,0.0002760011702775955,0.0007321833760750573,0.0003216256209363586,0.00019417889416217804
977,0.0012180413280343388,9.642726832898713e-05,7.874704897403717e-05,0.0006543210914004838,0.0003272614394547735,0.00015624240040779114,8.355191723733932e-06,1.5261071488468277e-06,3.314018249511719e-05,0.001038034988807543,0.00018595646109390018,6.948038935661316e-05,0.0008207755027855729,0.0007970776728102105,0.00014739064499735832,0.0009897512799200148,0.00032413372676890623,0.000334056094288826
978,0.0004702679500557805,0.0001976096972854391,0.00040119048207998276,0.0005135043117994453,0.00047071274764272017,0.00027246586978435516,2.6421493207749377e-05,3.214579735657413e-05,6.9998204708099365e-06,0.000257206273568511,0.0004107891269703595,8.123926818370819e-06,0.00010873952188936165,0.0003422045364937648,0.00013301195576786995,0.0008792885496936576,0.00044576271279492437,0.0003344304859638214
979,0.00033438604690903817,2.6185271013605405e-05,0.00011675339192152023,6.716312782137357e-06,0.00046715521044327774,0.0001377258449792862,2.175626332914099e-05,3.88494961104924e-05,8.277595043182373e-06,0.00032946198823967376,0.0006931488722320862,0.00010514911264181137,0.0006772502368606742,0.00014180041963721135,0.00024182209745049477,0.0013755228436977684,0.00035430160999164184,0.0002633780241012573
980,0.0005603097374337479,0.0002932597134813128,0.00037165265530347824,0.00043082638857608324,0.00012701270435928197,0.000274021178483963,2.3639737551966328e-05,1.1120154206498796e-05,4.6391040086746216e-05,0.000189541095621526,0.0006173514965382466,0.00016584433615207672,0.0004938320207457103,0.0007699010594202083,0.00027875229716300964,0.001516394613497618,0.0003777193118241415,0.0006328150629997253
981,0.0004963193443527358,1.2159600580902152e-05,0.00030098389834165573,0.00015599390462557594,0.00014344856925908173,0.00023819506168365479,1.565558320410637e-05,1.4469107509161106e-05,1.903623342514038e-06,0.00037483177714670024,0.0006704198942958164,0.0005853613838553429,0.0005368362856539161,0.001120472120563841,0.00046740099787712097,0.0014020903381771477,0.0004293145798713108,0.00043886154890060425
982,0.00025474579040828116,0.00014227776787258117,0.0001260228455066681,2.8326508721226995e-05,0.0002854725913824588,0.00014530308544635773,5.5707578479028894e-05,2.1482555764211313e-06,8.970499038696289e-06,0.00017866115893400147,0.00021713654661037127,3.1043775379657745e-05,0.00016264416016341376,0.0005043710972205129,9.935582056641579e-05,0.0012575690623903568,7.762746429535068e-05,0.00033959001302719116
983,0.0002508225485265414,0.00012454155797646943,1.050066202878952e-05,2.533207554970829e-05,8.985498871120004e-05,0.0001276601105928421,3.5861004364333426e-05,8.161146587817207e-06,4.842877388000488e-08,0.0002558179199927818,0.00010173947471256786,0.0002851681783795357,0.0004037705793431684,0.0006464325463904352,0.00013007037341594696,0.0012080647112810705,0.00026902395054359714,0.0007034838199615479
984,0.00041018101755484204,2.8133573394144296e-05,0.00012992415577173233,0.00032709785980988837,0.0004530097106953436,0.00016252323985099792,2.4925955363630514e-07,3.332547808885698e-06,1.438334584236145e-05,0.00013900536954904175,0.00013194382293271745,0.0006298916414380074,0.00019957388703963075,0.0008970143085419366,0.0004842127673327923,0.0018054557563161322,0.00017342549082764377,0.0009695477783679962
985,0.0001764615424574567,1.157660722106088e-05,0.0001250719651579857,0.0006120118394118551,0.0002486001571281593,9.763985872268677e-05,4.289144360833559e-05,4.796739850074054e-07,1.7080456018447876e-05,9.104126458928108e-05,0.00044744479494512185,0.00017448700964450836,0.00043910276669496817,0.0003847589377840577,8.20765271782875e-05,0.0016927503349319917,0.00021398307807281823,0.00032821670174598694
986,0.0007523026159933222,6.000932732968742e-05,2.5957822799682617e-05,0.0004741732037656238,0.0001058913336303563,8.620321750640869e-05,5.385951166300175e-05,1.1784344860947885e-05,4.459172487258911e-06,7.831176184605604e-05,0.00011776470593351934,4.848465323448181e-05,0.00027289458141097067,7.753687865313247e-05,0.00010308204218745232,0.0012230801768197685,0.000126562588965198,0.0005468446761369705
987,0.0007156155601392433,0.00023800789499539565,0.00064107496291399,0.0007677077037091251,2.679782895083707e-05,0.0004267580807209015,3.2384265603608436e-06,3.165656890644032e-05,5.258619785308838e-05,0.00021315761864278138,0.0007128767542944475,0.00024786125868558884,0.0007978997919397546,4.9917986583283835e-05,0.0005380557850003242,0.001106090223539552,0.0005307156739582444,0.0013193842023611069
988,6.641240984275876e-06,9.855284155873764e-05,3.6804936826229095e-05,0.0005391427408206056,0.00015634817424029293,0.00011037103831768036,1.7794891855771322e-05,9.037452710606783e-06,1.1004507541656494e-05,0.0003836470670808556,0.0004357459228413463,4.035141319036484e-05,9.884055168321582e-05,0.0004591989306971245,0.00015341443940997124,0.002454092781700362,0.00012583117776741523,0.000517919659614563
989,0.0001005638326700975,9.272521881123832e-05,0.00014046113938093185,0.000699296869270491,0.00010741208931529939,0.00019835680723190308,1.2988420425612962e-05,2.1039050057045355e-06,2.6151537895202637e-06,0.00012469431645867335,0.0005434813349629308,4.6436674892902374e-05,0.00023771932456914668,0.00043232094112971575,3.1025614589452744e-05,0.0014502307440185658,0.00023996132497120133,0.00023830682039260864
990,0.0005766979824372159,5.434718947744388e-05,0.00012876372784376144,0.0009294290239431208,0.00013974742675031473,0.000116715207695961,5.647976756499584e-06,4.185399606591606e-06,1.4565885066986084e-06,0.00036854423055665553,0.0002534500686090027,0.00016228016465902328,0.0006432004234595834,0.0006001781674416576,0.00019709113985300064,0.0010338145651905828,0.0002559918648362518,0.0002832189202308655
991,0.0004622977036091297,3.8344738512073595e-05,0.0002605793997645378,0.0005350127599876298,3.855344638065486e-05,0.00010293908417224884,3.851805825258112e-06,1.8571290173801324e-05,6.042420864105225e-06,0.00036019631676778574,0.00024487151712302563,0.0003879200667142868,0.0002801780016446348,0.0002559458417137894,0.00022776657715439796,0.0009170884584939754,7.054537866474538e-05,8.155032992362976e-05
992,0.00046902671702760135,9.099195684670464e-05,5.513988435268402e-05,0.00025146748724969026,1.8695906951228525e-05,2.625584602355957e-05,1.745512484741668e-05,1.1173812921399097e-05,3.7141144275665283e-06,0.00045782989271152263,0.00021937889808397448,5.295500159263611e-06,0.00048487091555146633,0.00011039559758827672,0.00010443571954965591,0.0008305634673009543,0.00016794128293959668,5.174800753593445e-05
993,0.00010955652698779739,0.00010532113049681324,0.0001734718680381775,2.542298258773057e-06,0.0001473564783818701,0.000273972749710083,8.663465243840575e-05,8.492907417784277e-06,2.4080276489257812e-05,0.00014960404753060208,0.0002226013435086549,9.395461529493332e-05,1.5734471826706065e-06,0.00011485705606383706,2.1091662347316742e-05,0.0018023178328655798,0.00012513254674713717,0.0005340352654457092
994,8.562670734929556e-06,8.590884440722035e-05,0.00013197865337133408,0.0001064678884941106,9.255266173022192e-05,0.00023113004863262177,3.705640630434666e-05,3.2270072993214813e-06,1.588091254234314e-05,0.00018291742912902864,6.302127661344387e-05,4.7328881919384e-05,9.146609739960065e-05,0.00025771221361794994,0.00016635935753583908,0.00184675542137272,0.00016409811706281918,0.00017252936959266663
995,0.0005030207364707939,8.455703163502692e-05,8.752942085266113e-05,0.0006485096708311044,7.137407024104814e-05,0.0002524089068174362,2.75492810651954e-05,2.479172386175908e-05,1.5459954738616943e-06,0.0008924617698350817,0.000195938522299835,0.00019012484699487686,0.0008592948384107818,0.0002710703749512211,9.72147099673748e-05,0.000999444237965802,0.0005412066558100267,0.00023070722818374634
996,0.000453329420943574,0.00030878964696651884,0.0002012522891163826,1.4579921129270756e-05,0.0007904894977421723,0.00017340295016765594,1.9550305190872697e-05,3.3732452182338524e-05,0.00015819072723388672,0.00045107317963227755,0.00027540489442249086,0.0013214591890573502,0.0002883135915839191,0.00012871987139128488,0.0017944984138011932,0.001389767871864539,7.502233852568069e-05,0.003065716475248337
997,4.783710389846818e-05,0.00040032354829897324,2.0913779735565186e-05,0.0009314146554735975,0.001086242581463559,0.0003517642617225647,7.798320280677333e-05,5.661650232603819e-05,4.3589621782302856e-05,0.0005642191109084815,0.0010198813651066535,0.0009761853143572807,0.00042020176124474284,0.0009666974939006867,0.0005183145403862,0.0015387738041588161,0.001056122827285469,0.001134691759943962
998,0.00015488433991056594,0.0006585705861748385,0.000555853359401226,0.0018650522313640033,0.0008960978867425806,0.0008336491882801056,0.00012297038114500447,4.67418791606773e-05,5.199015140533447e-05,0.0008960452051483547,7.643240154208211e-05,0.000980340875685215,0.0003704890692370205,0.0010989819660671973,0.000612644711509347,0.0005687168452658264,0.0008934704269276499,0.0018370039761066437
999,0.0011792246546621643,0.00038476282744205614,0.00015262048691511154,0.0006990708244834637,0.0005093553496025791,1.8123537302017212e-06,0.00013412752722375375,1.3525757977164016e-06,5.871430039405823e-05,0.0007112643214277625,0.00015756429593677748,0.0006741322576999664,0.0008351113899027623,0.0005099407622372668,0.0008917462546378374,0.0007281170921249469,0.000420230147770307,0.001804206520318985
1000,0.0008429462712563618,5.92114143643345e-05,0.0002196934074163437,0.0005839693002473167,6.307666562742342e-05,4.0648505091667175e-05,1.5442913425027516e-05,1.9890009258005008e-05,8.026137948036194e-05,0.0007240430022813493,0.0010291119882540924,0.0007953532040119171,0.00035548467940529904,0.00020402593729453022,0.0010347929783165455,0.00026104992233255686,0.00036516730075410175,0.0015257243067026138
1001,0.00021215073555531927,8.832774171171898e-06,0.00031322240829467773,0.00038049236462341096,8.916701931233062e-06,6.944127380847931e-05,6.39730736623264e-05,4.849273548013862e-05,2.11372971534729e-05,0.0004718445685906736,0.00019737560174794971,0.00010825134813785553,0.000706123646678436,0.0008123256285661115,0.0003299899399280548,0.0010730316699988085,0.0007670110715995385,9.151548147201538e-05
1002,2.0089428421382616e-05,5.8042571224541095e-05,0.000127413310110569,0.0001469287633148464,5.2537126475384055e-06,0.00010710954666137695,1.5690885212716124e-05,5.498759555153847e-06,6.623566150665283e-06,5.2571466688605684e-05,0.0006519717330078709,0.00025398842990398407,0.00014957827826926617,0.00031173966079073995,0.000257312785834074,0.0011055128483067611,9.365838752699827e-05,0.00047486647963523865
1003,0.0004532096293026616,0.0002528512576740437,0.0002509020268917084,0.0006519843250716723,0.0004391216900696618,5.8533623814582825e-05,2.3426182459661965e-05,3.3512078602237214e-05,6.796792149543762e-05,0.0005056637959079818,0.0016336142547045199,0.000699053518474102,0.00024028891030673794,0.0004019859023350475,0.0009715552441775799,0.0005179681449656026,0.00042195355318699196,0.001757301390171051
1004,0.00016514043416090973,2.3442892263685067e-05,8.997507393360138e-05,0.0001361678153242729,0.0002652246288891297,8.197687566280365e-05,2.786842175174324e-05,1.732842814323207e-05,2.2601336240768433e-05,6.678501443291296e-05,0.0004556285708475667,0.0006124628707766533,4.120703703866524e-05,0.00033755169015445285,0.0003673234023153782,0.0013633310088594086,0.00034479878852437806,0.0007266812026500702
1005,0.0005511289256801138,3.222295965943367e-05,4.447810351848602e-05,0.00041035815030290856,0.0001589242434200909,0.00017898902297019958,5.557438675049195e-06,3.065635239991372e-05,3.097951412200928e-05,0.00045169148691771854,0.00023942833916814135,0.0005299579352140427,0.0004266728512636875,0.0007595121943782812,0.00020514288917183876,0.00022460710003111006,0.000508101596486274,0.0008684732019901276
1006,0.00023516825735613034,0.00012336173777626608,8.074566721916199e-06,0.0006268031801090895,0.00045142895372170255,6.456859409809113e-05,2.637216181700791e-06,8.39690699402278e-06,1.1276453733444214e-05,0.0002130834169164625,0.000344539975332802,1.7496757209300995e-05,0.00034458047762978006,0.0003897617667923889,5.307234823703766e-05,0.0010795538579502495,0.00013402003930752283,0.0002132914960384369
1007,0.0005476772746637604,0.000438377792011245,0.0006417222321033478,0.00037873060211759957,5.977768390612315e-06,0.0007173307240009308,1.3751277591629585e-05,1.8867388621423556e-06,2.0835548639297485e-05,0.0005049188135961696,0.0003858288179115349,0.00028731394559144974,0.0004899000420061639,1.4318021293917294e-05,0.0003126431256532669,0.0015739103224587103,5.64683924300282e-05,0.0001529194414615631
1008,0.00016224848269492942,0.00021641293789074686,2.164207398891449e-05,1.2473711567456691e-05,0.00019845098031237227,2.8910115361213684e-05,6.956740656591069e-05,3.3888692295651725e-06,3.098323941230774e-05,5.321586030754277e-06,0.0004021861162183671,0.0002954751253128052,0.00022944249464444677,0.00010797233720306193,0.0003098691813647747,0.0004801057595874292,0.0002056853896851285,0.00017480552196502686
1009,0.00049669455919929,0.00021325310867625555,1.8967315554618835e-05,0.0006686374428511999,0.0001446107855106009,6.365589797496796e-05,3.0454388639756733e-05,1.16019582630662e-05,6.407499313354492e-06,0.0004511949402326437,2.2236621303600712e-05,1.9183382391929626e-05,0.0004231920506035103,2.5456247093776085e-05,7.381616160273552e-05,6.237591365154671e-05,0.00029824280113593775,0.0001366846263408661
1010,0.00022974496135992617,0.0002504967344520784,0.0001159990206360817,0.00021173347541227072,0.0001160766192841306,0.0003505069762468338,1.480924527312924e-05,2.407670993771142e-05,3.648921847343445e-05,0.00038682939677125994,0.00019834224819104476,0.0005681663751602173,0.0005474849701368328,0.00019708425024780873,0.0002429485321044922,0.0002442528760326079,0.0005625046826202556,0.0009813234210014343
1011,0.00023247378373247862,0.00011442368700037564,3.846641629934311e-05,9.599256139622425e-05,0.00017782756551569176,0.00016847066581249237,3.453708622395968e-05,9.695784687351549e-06,2.0369887351989746e-05,0.0001981447017699589,0.0002713268518735601,0.00042974576354026794,9.962967437994463e-05,0.0006516391603478694,0.00024413783103227615,0.0014085584077657975,7.646789450843107e-05,1.623108983039856e-05
