frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
363,0.00029810355413963097,6.928136794676076e-07,0.00023244507610797882,0.00011349215728151396,5.1412224719982885e-05,0.00029645487666130066,2.0937043342144496e-05,3.1953131811287075e-06,9.544193744659424e-06,0.0003544019516740493,0.00020037556535981021,0.00020371563732624054,0.00031180979977252915,4.2956151018479216e-05,0.00010472163558006287,5.508201110143718e-06,0.00011669531827553786,0.00018166005611419678
364,0.0002795199981587282,5.4557589702491915e-05,6.297975778579712e-05,0.00019016897872339844,0.0002009299160039453,2.7827918529510498e-05,3.82184594856054e-05,1.559523903417329e-06,1.4424324035644531e-05,0.00012323581034679593,1.1867766397152812e-05,6.661936640739441e-05,0.00043780815124046246,3.567948425674955e-05,8.728913962841034e-05,0.00016727631188465097,6.888399228891298e-05,0.00013538450002670288
365,0.0006152190027290255,5.7937682754600345e-05,0.00043837912380695343,0.0004624048322128954,0.00019390718131098716,0.0003507900983095169,1.6327815916122868e-06,8.709523946435148e-06,4.8551708459854126e-05,0.0008322967654208341,0.00043832971400711157,0.0002860892564058304,0.00021950543669079642,0.000558680884138199,0.00043732672929763794,0.0004969922075808292,0.0002584849095451161,0.0007514767348766327
366,0.0010833739735131853,0.000160924401296305,0.0002684798091650009,0.0010241284899035197,7.42612378129455e-05,8.399225771427155e-05,8.171156325301188e-06,2.778247871804086e-05,9.834766387939453e-06,0.001280400280248721,0.0005449298469543673,0.00019780732691287994,0.0007344083871646881,0.001341504602797014,4.1872262954711914e-05,0.0014298083486545682,0.0005806540761147689,0.00016455724835395813
367,3.6286037387742165e-05,3.934534366610912e-05,4.951655864715576e-05,0.00021282871088126876,5.6747959917200635e-05,1.5459954738616943e-05,1.9860405964456512e-05,1.7050804952413977e-06,1.0117888450622559e-05,0.0003276704593690727,0.00021204319328878285,0.00022922269999980927,1.9145114648275174e-05,0.000374685284749739,0.000260399654507637,6.632756920550709e-05,9.631421574231996e-05,0.0002452060580253601
368,0.00041210142044047215,2.69203780382532e-05,5.7695433497428894e-05,6.350189474398082e-05,2.9296664825380347e-05,4.4442713260650635e-06,1.895339271008531e-05,5.761783131421217e-06,3.610551357269287e-05,4.0545376737137484e-05,0.0002920240297958135,0.00046207942068576813,0.0003580495183295798,8.63501732544323e-05,0.0005621742457151413,0.0007861971181151034,5.5621710749197834e-05,0.0008205361664295197
369,5.4492357976790307e-05,1.603144796790898e-05,1.6480684280395508e-05,0.00029367411898595375,2.7496339249401258e-05,9.566545486450195e-05,2.2880469951885862e-06,6.683625116029202e-06,3.725290298461914e-07,0.00038797278095176885,0.00012320632927464992,0.00021677277982234955,6.557147809192754e-05,0.00012725582907291942,7.936544716358185e-05,2.900990655829716e-05,0.00026050446864989314,0.00016671419143676758
370,0.0003015100333752657,2.3851799108649124e-05,0.00020067952573299408,0.0003977945141719341,5.488788786745663e-05,0.00022198446094989777,1.3506496410593122e-05,2.8363731595631297e-09,8.17328691482544e-06,4.198294129366398e-05,0.0001990302913467898,8.666329085826874e-05,0.0002213372804987096,4.18052616767816e-05,0.00010479800403118134,0.0005623438065770064,7.047118675591185e-05,4.276633262634277e-06
371,0.00023445647383253665,6.85834349403204e-05,0.00043730251491069794,0.00015636954451583862,3.483710583804256e-05,0.0004106275737285614,1.3998000548461759e-06,1.1318063235287302e-05,1.6100704669952393e-05,0.0008334898544012578,0.0004782453244088769,0.00018252432346343994,0.00022027053189853374,5.040331296319277e-05,0.00018934905529022217,0.0005047222173013427,0.00015883089745915603,0.0002411380410194397
372,0.00035525199387870243,3.520218753050308e-05,8.322112262248993e-05,0.0006669318646220362,6.396916541119915e-05,0.0001330394297838211,7.681387700835679e-06,1.898662560667749e-06,2.518296241760254e-06,8.996137533743426e-05,0.0007428830249636836,8.870288729667664e-05,0.0004979178057867781,9.459691582258158e-05,4.613213241100311e-05,5.3233961795240425e-05,6.469506528309146e-05,0.00011764094233512878
373,0.00014574544375223208,7.073383989760276e-05,0.00022550858557224274,0.0005265337755803595,1.8279278206911886e-05,0.0001459941267967224,3.2613255418974946e-05,3.611497276728411e-06,3.5390257835388184e-05,0.00047395094734834636,0.0009212480597279998,0.00015247240662574768,9.768549943750537e-06,0.00014980892202074575,0.00024295412003993988,0.0005815838362690368,4.0888903630366055e-05,0.0003833360970020294
374,0.00044814704679102535,7.364888388612309e-05,5.3884461522102356e-05,0.0009544954073764794,0.00011272664760886633,0.00017284788191318512,1.6150812089586047e-05,4.8712135139112375e-06,2.1424144506454468e-05,0.00016396461228909004,0.0003066298924746316,0.0003601405769586563,0.0007630012117143259,9.069087088057169e-05,0.0002184845507144928,0.00017963519632283043,0.00023954450810040502,0.0006269849836826324
375,0.0009252281485388342,0.00030155580999830997,6.676092743873596e-05,0.001142487057889982,0.00017783909044036608,3.6749988794326782e-06,3.6611420185449564e-05,2.427353365348501e-05,1.8130987882614136e-05,5.286289102217345e-05,4.597145557704019e-05,0.000339435413479805,0.00042307082511955363,0.00038762699288024706,0.00024023838341236115,1.1497884753783327e-05,0.0003063780691194562,0.00021330639719963074
376,0.00048089438227098824,0.0002810150015962881,0.0006041191518306732,0.0010181166452895019,0.0006384118599192731,0.000555211678147316,7.330614866852929e-05,4.641966381757818e-06,5.6158751249313354e-05,0.0002410391615216695,0.0001573803519749617,0.0002829264849424362,0.0005249426929912412,0.0002874947771578512,0.0003636665642261505,0.0007403633660370973,9.255886185785718e-05,0.0010473132133483887
377,0.0008881140484981176,3.3698125262361656e-05,0.0003526322543621063,0.0003816479963927172,0.00011341276718494081,0.0004385467618703842,9.114942210401017e-06,3.970499898485187e-06,2.568960189819336e-05,0.0005733055672369688,0.00021491640438364712,0.0001776367425918579,0.0004258610524025125,4.392419263371181e-06,6.105750799179077e-05,0.00028201125364470114,9.163239728597616e-06,0.0005180127918720245
378,0.0003132020017353049,2.9546424590964904e-05,0.00026954710483551025,9.65757470025308e-05,5.895347509044316e-05,5.6102871894836426e-05,6.381046288845768e-06,1.915478949062236e-05,3.5431236028671265e-05,0.00024976402955406707,0.0006373545811155235,0.0002564862370491028,0.000446732198189137,5.744923882682225e-05,0.0005181971937417984,0.0005378157621649254,0.00034856541679103605,0.0005987770855426788
379,0.0011111255123983643,0.0001231608953724886,1.1458992958068848e-05,0.0007279603786465166,0.00015001010374456406,5.91035932302475e-05,1.4686857489379715e-05,1.5005826318474809e-06,2.0839273929595947e-05,0.0003264245529791751,0.00011147424118856247,0.0004467703402042389,0.00012311912916061069,0.0006943596840939537,0.0004985816776752472,0.0008472067008524903,8.804884764758783e-05,0.0005286894738674164
380,0.0005014905261882807,0.00013783587729252617,5.355849862098694e-05,0.00014382206338733883,4.62348356421588e-05,0.00023023970425128937,3.6969620713934656e-05,1.0774807271222379e-05,1.7702579498291016e-05,8.466643343293945e-06,0.0002835900511844111,0.0001500789076089859,0.0002158699915244186,3.194201247915668e-05,0.0003798101097345352,0.00032711062039686434,0.00016096896653538043,0.0003785267472267151
381,0.0011469900157460994,7.897474449540184e-05,7.728859782218933e-05,0.0006807788362652306,5.8939502901776686e-05,4.239194095134735e-05,6.386513738312893e-06,1.815917403568735e-05,1.9468367099761963e-05,0.0008143358319364427,0.00032170617427314946,0.00017748773097991943,0.0009805895813865886,0.00031455349989727675,0.0002920273691415787,0.0007658422999684417,0.00035876067203160014,0.0004058368504047394
382,0.000489557892940487,2.4980093883738425e-05,0.00025710463523864746,2.14138273822162e-05,0.00011912744162268299,0.00043675489723682404,2.008490181030359e-05,1.923980010267942e-05,6.157904863357544e-06,9.35303707776669e-05,0.0005871878379504342,0.00019957683980464935,0.00042960850368555653,0.0002057963082090098,3.810971975326538e-06,1.0356918650339386e-05,0.0004473528884655839,0.00017100200057029724
383,3.085250715043064e-05,5.412944121190727e-06,9.503960609436035e-05,3.920860207518029e-05,0.00016311304963411224,0.00022401101887226105,2.2428337651000593e-05,1.156843873550506e-05,2.9690563678741455e-06,0.00010670193875573358,0.0004496292896084622,4.287809133529663e-06,8.036146698221086e-05,1.2399232316957082e-05,0.00017302483320236206,2.7856449282936957e-05,0.00016692382904222834,5.804002285003662e-06
384,0.00116221737031455,0.00018508035923279348,0.0002175644040107727,0.000584758816776193,0.00010501716422789756,4.065223038196564e-05,2.860547174005426e-05,2.3727893196944004e-05,3.3192336559295654e-06,0.0009530605547374976,0.0006661425206287569,0.0006802882999181747,0.0001621035989209721,0.0008590828632874976,0.0004165433347225189,0.0011082839397129202,0.00042979465551176536,0.00036230310797691345
385,0.0006504546556621166,1.6390976618485542e-06,7.405877113342285e-05,0.001060932625165975,0.00011644206477582145,3.91155481338501e-08,1.1823761400256427e-05,3.294235988737489e-06,1.1138617992401123e-05,0.000671781977807151,0.0002812843815518523,4.8741698265075684e-05,3.963248859858992e-07,0.00044993681841890877,0.00016331858932971954,0.00017313677371628977,5.701635900152817e-05,0.000109843909740448
386,0.00037059686275649206,6.970620326847421e-05,0.0003007650375366211,0.00023995784566592515,1.7225053388081335e-06,0.00019001774489879608,5.2951346489749085e-05,2.5049830658217852e-05,1.3154000043869019e-05,2.549322060009518e-05,0.0004528777851411786,0.0005962532013654709,0.0001706773988077795,0.0005134648332852827,0.0004945266991853714,0.00025605953895099787,0.00044152881740546976,0.00019882991909980774
387,0.0008391808703804571,0.00015288839029985526,6.186217069625854e-05,0.0003668138776469765,0.00010590229344879451,4.045665264129639e-05,2.0731116971485844e-05,8.098535933079602e-06,6.724148988723755e-06,9.756543576149718e-05,0.0004070703206282139,0.00016971491277217865,0.0004190302519027425,0.0008252445643358395,7.165968418121338e-05,0.0001995384712410453,0.00030659841292142616,0.00027121976017951965
388,7.796177167544716e-05,0.00017352502974961673,3.879517316818237e-05,0.00039401797816703,1.9974977960583035e-05,6.22626394033432e-05,4.4642942119347065e-05,5.549088785953508e-06,1.3820827007293701e-05,0.0001582182957012221,2.8538637912682574e-05,0.0004144776612520218,0.0005132845173041328,0.0004352057249821708,0.0005391277372837067,0.0002525890012104043,1.5307942135580482e-05,0.00031657516956329346
389,0.00043193816200313984,4.218538136434996e-06,7.513165473937988e-05,2.7613401323456355e-05,5.4991086487148066e-05,2.6982277631759644e-05,4.519545703208019e-06,2.1263935072038343e-05,4.451721906661987e-06,7.124784612302232e-05,0.00013477421598228484,4.18592244386673e-05,7.554635221886097e-05,0.00019214283713759814,0.00019472651183605194,0.0004033211341859244,0.00029683125157733276,4.051625728607178e-05
390,0.00017673348891721063,8.517341281925883e-06,0.00033628568053245544,0.0006401309006732053,0.0002668003118786698,0.000269303098320961,4.5192671933433695e-05,9.119370619569789e-06,3.992021083831787e-05,0.00027242212214383804,0.00040283997756595386,0.000520758330821991,0.0001237853568729283,5.989840687093892e-05,0.0006660763174295425,0.00041405876182334933,0.00022593646533858834,0.0009627901017665863
391,0.00022746607909193695,0.0003217262224647424,0.0002135634422302246,0.00044223618622821204,0.00024052717462140494,0.0001286100596189499,9.966148839104377e-06,1.132536035754444e-05,1.7140060663223267e-05,0.0004088577482986369,0.0003299185128035412,0.0001287367194890976,7.886550984936846e-06,0.00014614837549692568,0.00025351904332637787,0.0002663094137008576,0.00020908214614256265,0.00020737573504447937
392,0.0005758720945742146,0.00021842328740933822,0.000122707337141037,0.00022547600328504114,0.00030162515884443394,0.00013408251106739044,5.756547778901222e-06,2.848973141738047e-06,1.3250857591629028e-05,9.395092416982637e-05,9.371072700803396e-05,5.1062554121017456e-05,0.0005737519471879851,0.0003159126705150096,0.00011864490807056427,0.0009008981671361493,9.451865333204301e-05,1.3533979654312134e-05
393,0.0005753975771587844,0.0001655836761006793,0.0002509951591491699,0.0006787750662279185,0.00018039414004815055,0.0003199726343154907,3.744151896734743e-07,4.872577851735053e-06,7.294118404388428e-06,0.0007523608212658336,0.0002822889028695416,0.0003016628324985504,0.0006139165790529644,0.00014716095393720562,0.00040487945079803467,0.0004506836181811663,3.854314787240902e-05,0.0002504512667655945
394,2.8960751383491634e-05,8.638203947242476e-05,9.907037019729614e-05,8.707708021804539e-06,0.00020240255749731303,0.0001615770161151886,3.9736189884788733e-05,6.1656988381004856e-06,2.0351260900497437e-05,0.0006030855618619352,0.0004331625907866149,0.00016654841601848602,0.0005221442766982845,0.00013915119001479785,0.0001221783459186554,0.0009583343939205402,0.00017560184874690875,0.0003318972885608673
395,0.0004238665631881161,0.0001999867317771832,8.244067430496216e-05,0.0003412597512677251,0.00015350119104318508,2.9783695936203003e-05,1.3232899284662536e-05,2.1834798041311075e-07,1.8734484910964966e-05,0.00036480372800702654,0.0002795170766852484,0.00010259263217449188,0.0004171663826527741,0.00019727648379225075,0.00018854811787605286,0.0002803250243508665,7.508420186362434e-05,0.00023803487420082092
396,0.00010913060457416746,8.208912348987157e-05,0.00013989955186843872,0.00020251352333379435,3.571368308538311e-05,9.758584201335907e-05,3.469758839783933e-05,7.585965174098687e-06,2.779066562652588e-05,0.0004102134899582055,5.368853530152845e-05,0.0001928824931383133,0.00013046206845186703,0.0002982265729388478,0.00025431811809539795,5.4345341317610374e-05,0.00018898766823614854,0.0009651854634284973
397,0.00013402329895631504,4.04662291645895e-05,0.00010720640420913696,0.00012985530127042344,9.300342272737863e-05,0.00011878460645675659,9.545433163818742e-06,2.69098335958643e-06,1.0050833225250244e-05,0.00040141291166494175,0.00013104807911078903,0.00013059191405773163,0.00011716483010186518,0.00025128300928433517,0.00015721842646598816,0.00022381804953724993,1.0613452882262536e-05,7.914751768112183e-05
398,0.00010768858314137708,0.00010784090551223952,5.288422107696533e-05,0.0002984618549219803,0.0001224668066889742,8.845701813697815e-05,6.22471295052586e-06,8.485330166364976e-06,2.4050474166870117e-05,2.9829863368718845e-05,2.4152936218206633e-05,0.00037676282227039337,7.117133352996241e-06,3.364186288006346e-05,0.0003454480320215225,0.00036305815190935953,7.671435401661493e-05,0.0005719847977161407
399,0.0003259820817749226,0.00010898706370607303,4.246830940246582e-07,6.925895881787492e-05,6.660297736560752e-05,3.3194199204444885e-05,2.5357887217527034e-05,3.7481416558133055e-06,2.1260231733322144e-05,0.00022415063958499543,0.00010624546109586075,0.0004616566002368927,0.00013393883827059888,0.00013602364629542937,0.00044935382902622223,0.0002926639945495524,6.779605130255786e-05,0.0004086345434188843
400,0.00036668197358021015,0.00016816538797889344,2.5290995836257935e-05,0.00026996907500553835,0.00014744127736729742,9.585171937942505e-06,2.5195113403687908e-06,7.518523906048188e-06,2.1092593669891357e-05,0.00022156768505905006,1.579871663034277e-05,7.804110646247864e-05,0.00030411793841447765,0.00011199281349873712,0.00013240240514278412,0.0008505921836313574,7.766393634978976e-05,0.00019192323088645935
401,0.0001953948175338477,0.00032133225526014345,0.00033281370997428894,0.0005483391936399601,0.0001287252670893052,0.00020368769764900208,6.8465800400676485e-06,1.3866729307893014e-05,3.3933669328689575e-05,3.1690864032360433e-06,9.683080003995703e-05,0.00040283985435962677,0.0003059042223688413,3.1619281162312274e-05,0.000524645671248436,9.902454047515385e-05,0.00017274900005372247,0.0006706938147544861
402,0.0003496421230251012,0.00010799932412221963,0.00021399930119514465,0.0007203455143187376,0.00016010334886470967,0.00022288784384727478,2.695091945137222e-05,1.1170155173220752e-05,2.4296343326568604e-05,9.547640282706049e-05,0.0007859845925526215,0.00025215931236743927,0.0005849343660250597,0.0001347968225419837,0.0001927446573972702,0.0005236792926586187,3.589167125927703e-06,0.0005339086055755615
403,0.0007610524476777958,0.00010955365858007424,2.830103039741516e-05,0.00018714752107365507,5.80228621961526e-05,4.47593629360199e-06,9.889898170563002e-06,3.3811392779797746e-07,2.1070241928100586e-05,0.0007886119914567238,0.00036023610217642693,0.0001737009733915329,0.0002888493579044152,0.00018599659182690596,0.00018033385276794434,0.000263783239129442,4.5154701183004395e-05,0.0003085918724536896
404,0.0003095305896317485,0.00011550430181748311,0.00016456842422485352,0.0003702552847958951,3.669583640536489e-05,0.00019970722496509552,1.639495104434341e-05,1.3333915232820659e-06,7.5511634349823e-06,8.739988166911461e-05,0.00016593588412067845,0.00012443028390407562,0.0005563909076211349,0.00037311839876282005,5.007348954677582e-05,7.018590749767462e-05,7.538039116994702e-05,0.00014596059918403625
405,0.0002908633075304895,6.878297306899331e-05,0.0002994537353515625,0.0002536844088607687,0.00017783177410601522,0.0003013424575328827,2.4231684139248283e-05,4.071144732340718e-07,1.2576580047607422e-05,0.00013173801604608737,9.35125220197161e-05,7.348880171775818e-05,0.0002287884648585342,0.00017781603159864982,9.551830589771271e-05,0.00045701064148835624,1.332494056064358e-05,0.00031657516956329346
406,9.735599563549802e-05,8.57648888387165e-05,0.0002883709967136383,5.976614770988875e-06,7.590903474644431e-05,0.0002969875931739807,4.256105052180374e-05,3.3651262609410123e-06,2.7533620595932007e-05,0.00031153117457712043,0.0003092899168533475,0.00014784745872020721,0.0005640857281028269,0.00039278544987075836,0.00014789216220378876,4.206980594341492e-05,4.499952077971145e-05,0.0006383433938026428
407,0.00030340386554399135,0.00030583117891029576,0.0002332255244255066,1.7998935527396842e-05,0.00016040482385945923,0.00019988790154457092,3.546305102876575e-05,8.711798970892489e-07,2.6240944862365723e-05,0.00019048689738186686,0.00030559859419972135,4.139542579650879e-05,0.00013961714754287535,2.0277050586315487e-05,7.226318120956421e-05,0.00033729736899902607,5.78682939197956e-05,0.0004943422973155975
408,0.0002344260705483825,0.0003257895464536219,0.0001294836401939392,0.0003998815681206802,0.00032344224346177175,5.389377474784851e-05,5.3538742799102285e-05,1.478673057980621e-05,1.1730939149856567e-05,0.0003649780253105542,0.0003541885914674567,0.00016756728291511536,2.8963538630161212e-05,0.00046064545374894204,8.543767035007477e-05,0.0004090160071162363,0.00027274255515108946,0.0002849698066711426
409,4.2765468226610426e-05,8.117535083045774e-05,0.00015505775809288025,0.0005253124285298921,3.870172195770405e-05,8.464418351650238e-05,5.582336348280634e-05,4.9965578930706665e-06,3.67872416973114e-05,0.0002081547237130152,0.0004884079148035625,0.00043563544750213623,4.8859702880092726e-05,2.800730073583904e-05,0.0005294326692819595,8.873041690793393e-05,7.589828572036536e-05,0.0007528327405452728
410,0.00012060542161576593,0.0003083088685389146,0.00025267526507377625,0.00036746783909204217,0.00046405265072339136,0.0005194563418626785,2.1798140942812932e-05,3.721043109740764e-05,5.416572093963623e-06,1.9545735291059962e-05,0.001165327897225829,0.00015510991215705872,0.00013452231000444376,0.0010227568089471797,0.00016471929848194122,0.0003226715648240036,0.0006242836029056818,0.00020844489336013794
411,0.00019012306408705548,9.106796479585455e-06,0.00014784559607505798,4.456464864534271e-05,0.0001455388174403001,1.5098601579666138e-05,1.8997683684547975e-05,1.995267145829744e-05,4.258006811141968e-06,0.00014953472170759624,7.96883774857593e-05,0.0002636890858411789,0.00017349539225185173,0.0002943560677246479,1.753494143486023e-05,0.0003034017949844481,0.0003763562022147549,0.000273142009973526
412,0.0006959994960320792,0.00012979741636458958,0.0002051033079624176,0.000791160750999137,6.271086728252759e-05,0.00014429353177547455,1.1425082609926515e-05,7.289738260520266e-06,2.0351260900497437e-05,0.0003884757937748229,0.00012820800894753487,2.3953616619110107e-05,0.0005669992930611573,0.00042185920018178273,0.00011557899415493011,0.0007234317491156411,0.0001434390528892316,0.00021089985966682434
413,0.0009758733894507793,0.0002891460168315367,0.00022213533520698547,0.0010088206324082721,0.00016091807701341942,0.00014855898916721344,4.1299240661957226e-05,8.000185210068397e-06,6.593763828277588e-06,0.00015972422425788307,1.7928473913346454e-05,0.00016822107136249542,0.0003674632422708199,0.00024964361977427435,4.7730281949043274e-05,0.0006564177524820691,0.00011055907993315871,0.00023348256945610046
414,0.0006106175509070083,0.00025267786562109193,0.00010477378964424133,9.469974833137274e-05,0.0003381811430049689,9.333714842796326e-06,3.078763040473449e-05,3.6194044418444427e-06,4.2244791984558105e-06,0.0004894137203418983,0.0006949677483280708,4.060007631778717e-05,0.00020820433553111334,0.00014000705544709759,0.00018419697880744934,0.00035255297861908064,1.922528158185971e-05,0.00019821897149085999
415,4.6962400444161556e-05,1.4271730930794785e-05,2.1085143089294434e-05,0.0001526397443534777,3.1682342559881393e-05,4.727952182292938e-05,3.6160513380928405e-05,2.7860984557697517e-06,2.775341272354126e-05,4.449966094405983e-05,7.757736873621746e-06,0.00027783215045928955,0.0003071038586558647,0.0003125065796113005,0.0003367476165294647,0.00019957393880903895,0.00013998025224504045,0.0006763115525245667
416,6.500193791557363e-05,0.00014051770837228764,0.0002993568778038025,0.0009171237742682803,0.00030314875407581876,0.0002955477684736252,5.4722068616359226e-05,7.254558083252295e-06,1.722574234008789e-05,0.00017056148794800108,8.540035284963776e-06,0.0002497769892215729,0.0005563170668175521,0.0001894328666805136,0.00023585744202136993,0.00014974927705822816,2.6718928541270143e-05,0.0007289387285709381
417,0.0008110653467821166,0.00013241606694198993,0.0004508085548877716,0.0009370834032382813,0.0001490749219599935,0.0006424374878406525,2.8841799676592242e-05,5.498897290847141e-06,4.930049180984497e-05,0.0003960591544293207,0.00013332836175467683,0.00027631036937236786,0.0005021898558318638,8.814034101873452e-06,4.7888606786727905e-05,0.0004081286871839285,9.849914115964663e-05,0.0007552318274974823
418,0.0004872203062265823,6.684830909590989e-05,0.00015413761138916016,0.00021132457756450895,0.00012165911034814694,0.0002509225159883499,8.043241795411063e-05,6.9476546209125845e-06,2.582743763923645e-05,2.306120013340074e-05,0.0006260281881761212,5.640089511871338e-05,0.00039262223913659466,0.00018367920842661707,0.00010036863386631012,9.315200744647312e-05,0.0001190730621369214,0.00034485384821891785
419,0.000502982465309304,7.967327117610473e-05,2.7574598789215088e-05,0.0006933039953142539,0.0002791992489183555,0.00010672956705093384,1.4655127582934371e-05,1.6402938703308006e-05,3.436952829360962e-05,0.000350499151270528,0.0002264219207610274,0.00045486167073249817,0.00035518161739460374,0.0004998840170938792,0.00045849382877349854,0.0002962202961045296,0.00024906322992118875,0.0006478019058704376
420,0.0004276079856725401,8.67257001884586e-06,0.00012717768549919128,0.00041624370239945474,0.00021427827564856478,0.0001622512936592102,1.1765867361904908e-05,3.151260732536538e-06,1.7978250980377197e-05,0.00014533400276214165,6.735083086035348e-05,4.6487897634506226e-05,0.000488520764350138,6.439325980316102e-06,8.831731975078583e-05,0.00047395567496183455,7.658873744238563e-05,8.511170744895935e-05
421,0.00011559621449121205,1.6639952405327063e-05,1.1790543794631958e-05,0.00010389187217396678,4.7455086214145265e-05,9.602867066860199e-05,2.2045271516914905e-05,1.7096523504214344e-05,5.386769771575928e-06,0.0003709892336732426,0.0004223586873205454,6.834045052528381e-05,0.00018670675553713462,0.00019140642610642605,0.0002156142145395279,0.0002639485958734894,0.00024645247422497296,4.026293754577637e-05
422,0.000121579417930881,2.2934885092220497e-05,0.00010892003774642944,0.00011427895960848533,0.0001191340303898468,0.00017786771059036255,3.314901139971592e-05,1.1066215012357316e-05,1.524016261100769e-05,0.0001333395228834966,0.00011913601522128142,0.00017217174172401428,0.0002861424599735138,0.00022139206242339712,9.030289947986603e-05,0.00015144040719468344,0.00017670086170602957,0.0004906505346298218
423,0.0003036343468127284,2.7885619323483185e-05,9.03792679309845e-05,0.00042076051826339667,0.00015659909185586005,7.182545959949493e-05,2.744376253980066e-06,2.9019705750627347e-06,1.2367963790893555e-05,0.00022644346511064423,0.0002771569777808569,0.00020946189761161804,8.71752936836001e-06,4.338706153722907e-05,0.00022436678409576416,0.00045109379484148393,8.41119591151341e-05,0.0003173314034938812
424,8.290208983810499e-06,2.0080961963413885e-05,4.776567220687866e-05,8.882412056694655e-05,0.00015059195100906517,8.774921298027039e-06,1.1725205290498766e-05,1.8044412505381678e-06,6.511807441711426e-06,4.2868004951887584e-05,0.000194984828364074,6.46095722913742e-05,0.0002916148285876455,9.84105402554638e-05,3.830157220363617e-05,0.0001649350330353988,3.876749872488636e-05,5.742907524108887e-05
425,0.00019866935230319904,8.624184107632396e-05,2.9228627681732178e-05,0.00014786345948844537,0.00010201799912435555,5.447119474411011e-05,1.5899873516819416e-05,5.601168607750743e-06,6.213784217834473e-06,0.0004919017949787663,2.6589133855170477e-05,6.667710840702057e-05,0.0003326799418611748,0.00032328415097263377,6.931088864803314e-05,0.0003404502115883917,5.854140435603006e-05,1.0870397090911865e-05
426,0.0005763941642751153,1.7686644828304732e-05,6.751716136932373e-05,0.00029043017045193853,0.00018811225620131433,2.5443732738494873e-06,1.2237656552635187e-05,8.51555050450229e-06,6.92903995513916e-07,2.7355216642821478e-05,5.178692506743049e-05,1.3057142496109009e-05,0.0002407954906671339,0.00033254153608632854,0.00011738575994968414,9.975622922225869e-05,0.00021412153688341214,4.046037793159485e-05
427,0.0003212014704623567,5.7071440183461414e-05,0.0002146586775779724,0.0006185391188980732,0.00018263935475228144,0.00013851746916770935,2.347466688949057e-05,1.015487142022836e-05,1.4804303646087646e-05,0.00016260550871274176,9.756963142983077e-05,1.097843050956726e-05,0.0002713151741394887,3.8336973206300196e-06,0.0001383814960718155,0.00035258662997232626,5.288323238953653e-05,0.0002567768096923828
428,0.0001896413584990264,8.698510952688185e-05,0.00019970908761024475,0.00021797339460175036,0.00016688563408138665,5.508400499820709e-05,1.45141537213761e-05,8.854185867583674e-06,1.4018267393112183e-05,0.0002072254479009647,5.8191974133058044e-05,0.0001339837908744812,0.00017859249842809566,3.6262193113579394e-05,0.0003824252635240555,0.00022194462121714886,0.00015950939800665233,0.000283561646938324
429,7.098892569111503e-05,3.175780392316446e-05,3.668665885925293e-05,4.115423663139661e-05,0.00017721251042570121,7.915310561656952e-05,7.564873883442874e-06,1.0135917938255664e-05,1.2814998626708984e-06,9.059651682689907e-05,0.00015779607438560356,3.74671071767807e-05,0.0001445479005377434,7.676790125709515e-06,0.00020996853709220886,2.397881516788547e-05,9.597568655672802e-05,7.301941514015198e-05
430,0.0003802912407339376,7.102319489721287e-06,1.087784767150879e-06,0.0004961481169030862,0.00015792824635381397,4.9268826842308044e-05,9.255735109891042e-06,1.8054019550275448e-06,2.2724270820617676e-07,8.645827832137742e-07,0.0006687675154007158,0.0001697596162557602,0.0002963322239079996,0.00011504756865854046,0.00011515803635120392,0.00015838218348895872,0.00023872105134266006,5.83939254283905e-05
431,0.0006111514230377618,1.8251412435749126e-05,0.00040080025792121887,0.0009258093658534028,0.00022667614679396098,0.0004740078002214432,2.3608315616995695e-06,5.8009981491594954e-06,2.1647661924362183e-05,0.0005120656273993329,0.0003389137358772512,0.00026112981140613556,8.415881647332729e-05,8.440205131308651e-05,0.00020500458776950836,0.00013708697828856975,0.00013700471367198916,0.00047504156827926636
432,0.0004923754960012711,1.3619539471650816e-05,0.00033057108521461487,0.0005621086749116738,0.0001816618987131452,0.0003605429083108902,1.3400946982326106e-06,1.3944631269266678e-05,4.302710294723511e-06,1.437170337242194e-05,0.0003607461717466051,8.098781108856201e-06,6.683921808919857e-05,0.00011376797104326389,4.068203270435333e-05,0.0005127000224170453,0.00014583354639301563,3.869831562042236e-05
433,0.0010236505225764553,0.00014875904283120564,0.00036329030990600586,0.000988896612571441,2.453548736345429e-05,0.00024930015206336975,3.2604311502417924e-05,1.4442961840252229e-05,4.518777132034302e-05,0.0005377502509189072,0.0003021526133014929,0.00022104009985923767,0.0003986049735790684,0.00042260583638255127,0.0004305969923734665,0.0010628764599775187,0.00011646700757968198,0.0008498542010784149
434,0.00048465012337677027,0.00010102119752953762,0.0005140416324138641,0.00032345738692987624,0.00012146665962829359,0.0004840921610593796,3.933488255467715e-05,9.329301349469228e-06,3.6559998989105225e-05,0.0005182013930088852,0.00014408574501081212,0.00027421489357948303,0.00029066221567430883,0.0003691043366162942,0.0003343876451253891,0.00037960751013942085,3.7207772173737316e-05,0.0008966065943241119
