time_seconds,clean_value
8.333426,0.051996998488903046
8.432371,0.05197399854660034
8.53262,0.05196399986743927
8.63269,0.05193899944424629
8.732697,0.05191899836063385
8.833247,0.05190400034189224
8.933278,0.051906999200582504
9.032563,0.05189799889922142
9.133261,0.05188700184226036
9.23282,0.051876001060009
9.332566,0.05186200141906738
9.43212,0.05186599865555763
9.532945,0.05185399949550629
9.632898,0.05184900015592575
9.733237,0.05184800177812576
9.832349,0.05182800069451332
9.935588,0.0518219992518425
10.032676,0.05181799829006195
10.132658,0.05180300027132034
10.26724,0.051791001111269
10.366213,0.05180500075221062
10.465928,0.05180399864912033
10.56656,0.05180799961090088
10.66613,0.051823001354932785
10.766165,0.05183099955320358
10.866143,0.05181099846959114
10.966546,0.051812998950481415
11.066223,0.051791001111269
11.166216,0.051777999848127365
11.266697,0.05177199840545654
11.36606,0.05177399888634682
11.466239,0.05175900086760521
11.566499,0.051743000745773315
11.666495,0.05172500014305115
11.766714,0.0517209991812706
11.866117,0.05170400068163872
11.966312,0.051695000380277634
12.066253,0.051674000918865204
12.166837,0.051635999232530594
12.266698,0.048608001321554184
12.366378,0.04786999896168709
12.499867,0.048340000212192535
12.601026,0.048746999353170395
12.668406,0.04853300005197525
12.806033,0.049612998962402344
12.901644,0.05903099849820137
13.00453,0.06051800027489662
13.101429,0.0612649992108345
13.199876,0.06264399737119675
13.334485,0.06317099928855896
13.400679,0.06385400146245956
13.500085,0.06391999870538712
13.601711,0.06370999664068222
13.70014,0.0635790005326271
13.800572,0.06353899836540222
13.900679,0.06365100294351578
14.001236,0.0636650025844574
14.100543,0.06372399628162384
14.19991,0.06445500254631042
14.301032,0.06463900208473206
14.400949,0.06446100026369095
14.499986,0.0643950030207634
14.601905,0.0643720030784607
14.700166,0.06437599658966064
14.833521,0.06432799994945526
14.933992,0.06432399898767471
15.033594,0.06425999850034714
15.134834,0.06421200186014175
15.234543,0.06414099782705307
15.334177,0.06410299986600876
15.433632,0.06402400135993958
15.534524,0.063960000872612
15.734577,0.06385000050067902
15.800947,0.0638360008597374
15.900763,0.06383399665355682
16.000263,0.06377299875020981
16.100589,0.06375599652528763
16.200171,0.06367799639701843
16.300843,0.06367199867963791
16.400522,0.06362900137901306
16.500462,0.0635799989104271
16.60044,0.06351999938488007
16.700669,0.0634550005197525
16.801252,0.063339002430439
16.901125,0.063291996717453
17.000839,0.06313499808311462
17.100501,0.06301400065422058
17.201287,0.06283800303936005
17.301635,0.06272900104522705
17.401313,0.06252899765968323
17.500273,0.06246199831366539
17.60143,0.06232700124382973
17.734604,0.06225299835205078
17.835338,0.06211800128221512
17.93506,0.06203300133347511
18.033935,0.061847999691963196
18.135276,0.06169399991631508
18.234546,0.06162500008940697
18.333983,0.06149299815297127
18.43523,0.0614130012691021
18.536485,0.06126999855041504
18.635274,0.061195001006126404
18.734806,0.06105399876832962
18.834016,0.06113399937748909
18.935624,0.05927300080657005
19.034124,0.05047399923205376
19.134219,0.039962999522686005
19.23456,0.037025000900030136
19.335096,0.033973000943660736
19.435353,0.03352100029587746
19.535198,0.031043000519275665
19.635589,0.03064900077879429
19.7358,0.030448999255895615
19.868724,0.030257999897003174
19.935322,0.030551999807357788
20.035059,0.030957000330090523
20.136615,0.03286400064826012
20.268485,0.034890998154878616
20.367749,0.03866500034928322
20.468325,0.039820000529289246
20.568392,0.04108399897813797
20.668638,0.041662998497486115
20.803171,0.041818998754024506
20.90245,0.042031001299619675
21.002465,0.0419900007545948
21.102154,0.04190700128674507
21.202139,0.041854001581668854
21.301915,0.041847001761198044
21.402278,0.04184100031852722
21.501981,0.041804999113082886
21.60283,0.041593998670578
21.703833,0.0415630005300045
21.802204,0.04162200167775154
21.936287,0.04165799915790558
22.002045,0.041694000363349915
22.135743,0.04171000048518181
22.23573,0.04175399988889694
22.335784,0.0418040007352829
22.434833,0.04182000085711479
22.535673,0.04184899851679802
22.635582,0.041854001581668854
22.73529,0.041854001581668854
22.835594,0.04180999845266342
22.935831,0.041724998503923416
23.035741,0.04171400144696236
23.13567,0.04170199856162071
23.236562,0.04169100150465965
23.335731,0.04168099910020828
23.436588,0.041694000363349915
23.535747,0.041689999401569366
23.635608,0.04170000180602074
23.735753,0.04171999916434288
23.835511,0.04172300174832344
23.969322,0.04173000156879425
24.06904,0.041728999465703964
24.169082,0.04172699898481369
24.236244,0.041728999465703964
24.369413,0.0417339988052845
24.436046,0.041728999465703964
24.570478,0.041735999286174774
24.669433,0.04171999916434288
24.769438,0.041717998683452606
24.869052,0.04171200096607208
24.969594,0.04171700030565262
25.06989,0.041724998503923416
25.169475,0.04174799844622612
25.269381,0.04180099815130234
25.369725,0.04182799905538559
25.469448,0.04184500128030777
25.569366,0.041854001581668854
25.670291,0.04186499863862991
25.770175,0.041875001043081284
25.936465,0.04188600182533264
26.036154,0.04189400002360344
26.136034,0.0418969988822937
26.236961,0.04189800098538399
26.336687,0.041898999363183975
26.436597,0.04190700128674507
26.536303,0.04190000146627426
26.636435,0.04189400002360344
26.737151,0.04188099876046181
26.836837,0.04187700152397156
26.936197,0.04187000170350075
27.036576,0.041868001222610474
27.136806,0.04187899827957153
27.236901,0.04188400134444237
27.336728,0.04187599942088127
27.436924,0.04187300056219101
27.536205,0.04186199977993965
27.637116,0.04185900092124939
27.736497,0.041854001581668854
27.837427,0.04185099899768829
27.936556,0.04184100031852722
28.036667,0.041843000799417496
28.136454,0.04183899983763695
28.269574,0.04184800013899803
28.369953,0.0418579988181591
28.470289,0.041854001581668854
28.537753,0.04184100031852722
28.670185,0.0418349988758564
28.771367,0.041829999536275864
28.869699,0.0418270006775856
28.970404,0.041829999536275864
29.070471,0.04182400181889534
29.170602,0.04182500019669533
29.270519,0.041832998394966125
29.370393,0.04182799905538559
29.470066,0.041822001338005066
29.571208,0.041822001338005066
29.669739,0.041822001338005066
29.77097,0.04182500019669533
29.870028,0.04182099923491478
29.970144,0.04182400181889534
30.103556,0.04181800037622452
30.170074,0.04181300103664398
30.304347,0.041808001697063446
30.370438,0.041808001697063446
30.504199,0.04179900139570236
30.603807,0.04179299995303154
30.703476,0.041802000254392624
30.803928,0.041854001581668854
30.904707,0.04188999906182289
31.037492,0.041930001229047775
31.136619,0.04194299876689911
31.237742,0.04194900020956993
31.337082,0.04196900129318237
31.436713,0.041972000151872635
31.537624,0.04199900105595589
31.638369,0.04199900105595589
31.739011,0.04200499877333641
31.83723,0.0420060008764267
31.970878,0.0420060008764267
32.037327,0.04200400039553642
32.170635,0.042002998292446136
32.270939,0.04199099913239479
32.370315,0.04199099913239479
32.47073,0.04199099913239479
32.570798,0.04198500141501427
32.670661,0.04198699817061424
32.770262,0.04198699817061424
32.870336,0.04197800159454346
32.972607,0.04197800159454346
33.071231,0.04196999967098236
33.170714,0.04196799919009209
33.271515,0.04196299985051155
33.37074,0.04197400063276291
33.470921,0.04197800159454346
33.570957,0.0419749990105629
33.671881,0.04196399822831154
33.773133,0.04196799919009209
33.871308,0.04197699949145317
34.004303,0.04198199883103371
34.104149,0.04198899865150452
34.171171,0.04199599847197533
34.271307,0.04199700057506561
34.404826,0.04200199991464615
34.504764,0.042010001838207245
34.604721,0.042017001658678055
34.70541,0.04201500117778778
34.804035,0.042006999254226685
34.905172,0.042010001838207245
35.004175,0.04200800135731697
35.104871,0.041999999433755875
35.204673,0.04200199991464615
35.304718,0.042002998292446136
35.404435,0.041999999433755875
35.504711,0.04199900105595589
35.605049,0.0419979989528656
35.705356,0.041992999613285065
35.804142,0.04198800027370453
35.905264,0.0419900007545948
36.004259,0.04197699949145317
36.137813,0.04198300093412399
36.243688,0.04198399931192398
36.338221,0.0419900007545948
36.440262,0.04198100045323372
36.538635,0.04197699949145317
36.63856,0.04198300093412399
36.771628,0.04198399931192398
36.841113,0.04197800159454346
36.972306,0.04198500141501427
37.071574,0.04197600111365318
37.171686,0.04197699949145317
37.272347,0.04197800159454346
37.37175,0.0419749990105629
37.471488,0.04197400063276291
37.572189,0.04196799919009209
37.671706,0.04194699972867966
37.77177,0.041930001229047775
37.873421,0.04193500056862831
37.972799,0.041926998645067215
38.071652,0.04192100092768669
38.172091,0.04192399978637695
38.273102,0.04193300008773804
38.371606,0.0419359989464283
38.471662,0.04195199906826019
38.572492,0.041965000331401825
38.671944,0.04196799919009209
38.772105,0.04196599870920181
38.90574,0.04196599870920181
38.973356,0.04196599870920181
39.072308,0.04196099936962128
39.205054,0.041972000151872635
39.305503,0.0419749990105629
39.40562,0.04197999835014343
39.505999,0.041978999972343445
39.606797,0.041978999972343445
39.705286,0.04197800159454346
39.80541,0.04197800159454346
39.906299,0.041978999972343445
40.006011,0.04198500141501427
40.106516,0.04198699817061424
40.205346,0.041972000151872635
40.306403,0.04196900129318237
40.406899,0.04198399931192398
40.538673,0.04199500009417534
40.638867,0.04198500141501427
40.738559,0.04199700057506561
40.838489,0.04201100021600723
40.939524,0.04200400039553642
41.039452,0.04199700057506561
41.139888,0.04200199991464615
41.272654,0.042006999254226685
41.339704,0.0419979989528656
41.439385,0.04198800027370453
41.575007,0.041985999792814255
41.673213,0.04197299852967262
41.77219,0.04198300093412399
41.87424,0.04197400063276291
41.9748,0.04198199883103371
42.074108,0.041978999972343445
42.174407,0.04197600111365318
42.273163,0.04199099913239479
42.3729,0.04197600111365318
42.474318,0.04199400171637535
42.574718,0.041992999613285065
42.674082,0.04198300093412399
42.773565,0.041992999613285065
42.875808,0.042010001838207245
42.975318,0.04199500009417534
43.075494,0.04174099862575531
43.175139,0.041145000606775284
43.276426,0.040091998875141144
43.374763,0.040157999843358994
43.508774,0.0386740006506443
43.608751,0.03226599842309952
43.708934,0.0422229990363121
43.80901,0.043161001056432724
43.908627,0.04322399944067001
44.00629,0.043251000344753265
44.107915,0.043053001165390015
44.205746,0.042208001017570496
44.306549,0.04208900034427643
44.406407,0.042194999754428864
44.506215,0.042826998978853226
44.607438,0.0454070009291172
44.707536,0.04631499946117401
44.807666,0.04728899896144867
44.942805,0.04719400033354759
45.040255,0.04875800013542175
45.139522,0.04971500113606453
45.239575,0.050443001091480255
45.340397,0.05066400021314621
45.43998,0.05104200169444084
45.539604,0.05116900056600571
45.6405,0.05137600004673004
45.740303,0.05139699950814247
45.840271,0.051263000816106796
45.940951,0.05129000172019005
46.04001,0.051323000341653824
46.139925,0.05136999860405922
46.240283,0.05138399824500084
46.373991,0.05140399932861328
46.473628,0.05146300047636032
46.574113,0.05148699879646301
46.673765,0.05150099843740463
46.77333,0.05151300132274628
46.873604,0.0515189990401268
46.973481,0.051516998559236526
47.073661,0.0515270009636879
47.173599,0.051520999521017075
47.273679,0.05152000114321709
47.407064,0.051523998379707336
47.473807,0.05151800066232681
47.574334,0.05150299891829491
47.673847,0.05149500072002411
47.807208,0.05148300155997276
47.907186,0.05143500119447708
48.007001,0.05139999836683273
48.107828,0.051378000527620316
48.207513,0.051353998482227325
48.309229,0.05133499950170517
48.407178,0.051277998834848404
48.507059,0.051256000995635986
48.607648,0.051197998225688934
48.707214,0.05116799846291542
48.807205,0.05110400170087814
48.907907,0.05107500031590462
49.041028,0.051026999950408936
49.107217,0.051017001271247864
49.242237,0.05098399892449379
49.342446,0.050932999700307846
49.441783,0.05083800107240677
49.542005,0.05078199878334999
49.643015,0.05068200081586838
49.741163,0.050634998828172684
49.84003,0.05056000128388405
49.943646,0.05050300061702728
50.042198,0.050397999584674835
50.140791,0.050345998257398605
50.241328,0.05010500177741051
50.34079,0.049956999719142914
50.441165,0.049865998327732086
50.541246,0.049300000071525574
50.674462,0.04859200119972229
50.77434,0.05615999922156334
50.875329,0.05959400162100792
50.974926,0.06310500204563141
51.074617,0.06358599662780762
51.174951,0.06379900127649307
51.274591,0.06349900364875793
51.341144,0.0629270002245903
51.475619,0.0632219985127449
51.575219,0.06394200026988983
51.674324,0.0641459971666336
51.77509,0.06401500105857849
51.909077,0.06345299631357193
51.977007,0.06310299783945084
52.107943,0.06300699710845947
52.207919,0.06297200173139572
52.308188,0.06283699721097946
52.407877,0.06326600164175034
52.507779,0.06304600089788437
52.608497,0.0630749985575676
52.707874,0.06293399631977081
52.808542,0.063571996986866
52.909396,0.06374000012874603
53.008396,0.06323300302028656
53.108269,0.06302700191736221
53.208137,0.06240300089120865
53.308863,0.06324099749326706
53.408574,0.06378500163555145
53.543743,0.06350500136613846
53.641983,0.06039600074291229
53.74137,0.05668700113892555
53.841683,0.05370600149035454
53.944453,0.05332000181078911
54.041776,0.043963998556137085
54.141809,0.04149999842047691
54.241769,0.03147299960255623
54.343132,0.030195999890565872
54.441538,0.030202999711036682
54.542128,0.030205000191926956
54.64235,0.03991200029850006
54.741595,0.04670200124382973
54.841809,0.04675599932670593
54.976002,0.04654800146818161
55.075495,0.0474030002951622
55.108473,0.05094600096344948
55.209327,0.0527460016310215
55.342292,0.05732500180602074
55.442173,0.058490999042987823
55.543274,0.059401001781225204
55.677515,0.05963600054383278
55.742349,0.05996000021696091
55.842367,0.06004299968481064
55.944258,0.06025199964642525
56.044798,0.06035900115966797
56.143179,0.06056100130081177
56.24404,0.06064499914646149
56.343877,0.06077300012111664
56.445291,0.06092799827456474
56.611184,0.06162500008940697
56.710813,0.06204799935221672
56.812069,0.06215599924325943
56.910248,0.06230200082063675
57.010648,0.06237100064754486
57.109164,0.06237899884581566
57.209319,0.062484998255968094
57.310643,0.06251899898052216
57.410083,0.06255199760198593
57.509806,0.0626010000705719
57.610925,0.06262999773025513
57.710602,0.06262800097465515
57.845774,0.06265400350093842
57.943928,0.0627489984035492
58.043365,0.06289000064134598
58.144395,0.0629350021481514
58.243859,0.0629810020327568
58.343772,0.06301899999380112
58.443431,0.06308600306510925
58.544009,0.06308600306510925
58.645209,0.06318899989128113
58.743248,0.06319800019264221
58.844628,0.06321500241756439
58.978203,0.06323599815368652
59.077417,0.06324800103902817
59.176763,0.06323599815368652
59.278535,0.06322800368070602
59.377458,0.06324099749326706
59.479334,0.06323699653148651
59.578622,0.06332399696111679
59.678234,0.06342600286006927
59.815866,0.06360000371932983
59.887576,0.06368199735879898
60.015797,0.06382399797439575
60.112437,0.06388100236654282
60.217193,0.06392700225114822
60.315707,0.06393100321292877
60.411387,0.06393100321292877
60.515408,0.06392599642276764
60.612347,0.06391999870538712
60.712377,0.063960000872612
60.81321,0.06406600028276443
60.913103,0.06407400220632553
60.948234,0.06401199847459793
61.045903,0.06406400352716446
61.214342,0.06411699950695038
61.276974,0.06416100263595581
61.344579,0.06413000077009201
61.444218,0.0641459971666336
61.57966,0.06416799873113632
61.745634,0.06412699818611145
61.846394,0.06410399824380875
61.946602,0.06410600244998932
62.044643,0.0640999972820282
62.144077,0.06410899758338928
62.244641,0.06412699818611145
62.381387,0.06414800137281418
62.462367,0.0641150027513504
62.54735,0.06409700214862823
62.662947,0.06406500190496445
62.7448,0.0640610009431839
62.877476,0.06401100009679794
62.978393,0.06401000171899796
63.060864,0.0639759972691536
63.161109,0.06387799978256226
63.262164,0.06390000134706497
63.378829,0.06400100141763687
63.462549,0.06406000256538391
63.596157,0.0641380026936531
63.680341,0.0643410012125969
63.778157,0.06585200130939484
63.878377,0.06833899766206741
63.979163,0.074692003428936
64.095015,0.07512599974870682
64.194061,0.07547900080680847
64.294803,0.07552000135183334
64.327792,0.0756239965558052
64.469384,0.07568100094795227
64.528836,0.07578399777412415
64.699167,0.07577899843454361
64.729096,0.07580699771642685
64.861476,0.07583300024271011
64.929052,0.07583200186491013
65.128543,0.07583799958229065
65.162039,0.07586199790239334
65.261866,0.07584699988365173
65.361773,0.07584699988365173
65.462579,0.07584299892187119
65.562819,0.07582300156354904
65.661244,0.07581400126218796
65.76175,0.07580000162124634
65.861901,0.07582300156354904
65.962553,0.07580699771642685
66.061878,0.07579100131988525
66.162209,0.07578299939632416
66.263158,0.07574299722909927
66.363635,0.07570900022983551
66.464581,0.075655996799469
66.56487,0.07561899721622467
66.668452,0.07559099793434143
66.864422,0.07560200244188309
66.963567,0.07558199763298035
67.062485,0.07558500021696091
67.164073,0.07556899636983871
67.262587,0.07555600255727768
67.363193,0.07551199942827225
67.463721,0.0754299983382225
67.562617,0.0753680020570755
67.663529,0.0753289982676506
67.762505,0.0752670019865036
67.863029,0.07521200180053711
67.996828,0.07517100125551224
68.095308,0.07518299669027328
68.196205,0.07509099692106247
68.296142,0.0750809982419014
68.328607,0.0750809982419014
68.430637,0.07507199794054031
68.529346,0.07506199926137924
68.628972,0.0750579982995987
68.79557,0.07503899931907654
68.828945,0.07505299896001816
68.93084,0.07497700303792953
69.028901,0.07493899762630463
69.195948,0.07488799840211868
69.232662,0.07487200200557709
69.363157,0.07483100146055222
69.462461,0.07482899725437164
69.561958,0.07484599947929382
69.662428,0.07484199851751328
69.761906,0.0748249962925911
69.862191,0.07478400319814682
69.963274,0.07475599646568298
70.06216,0.07477299869060516
70.162126,0.0747620016336441
70.266567,0.07472000271081924
70.363305,0.0747079998254776
70.468687,0.07468099892139435
70.564438,0.0746610015630722
70.663398,0.07462199777364731
70.765055,0.07460200041532516
70.863666,0.0746150016784668
70.96813,0.07462400197982788
71.064409,0.07461699843406677
71.163205,0.07461199909448624
71.265957,0.07467599958181381
71.36443,0.07468300312757492
71.465247,0.07468699663877487
71.565422,0.07469899952411652
71.665801,0.0746849998831749
71.764481,0.07466600090265274
71.964082,0.07457499951124191
72.06437,0.07450799643993378
72.131068,0.07443899661302567
72.298116,0.07439599931240082
72.371446,0.07437299937009811
72.432203,0.07434400171041489
72.532062,0.07425999641418457
72.63603,0.07420700043439865
72.732329,0.07415399700403214
72.832246,0.07414399832487106
72.930666,0.0740870013833046
73.02995,0.07403499633073807
73.134525,0.07397700101137161
73.234708,0.07395400106906891
73.335401,0.07391999661922455
73.438597,0.07390099763870239
73.535339,0.07382600009441376
73.670033,0.07378599792718887
73.735185,0.0737370029091835
73.864743,0.07371299713850021
73.970585,0.07361099869012833
74.064839,0.07358799874782562
74.16505,0.07358799874782562
74.264488,0.07349800318479538
74.364348,0.07348299771547318
74.464588,0.07344699651002884
74.564944,0.07343500107526779
74.664646,0.07339300215244293
74.764696,0.07336699962615967
74.86415,0.07329999655485153
74.964852,0.07328200340270996
75.064556,0.07325199991464615
75.165789,0.07324899733066559
75.270685,0.07322800159454346
75.372641,0.07320600003004074
75.496846,0.07317999750375748
75.599161,0.07315699756145477
75.69731,0.07311400026082993
75.797388,0.07303199917078018
75.897716,0.07300599664449692
75.997579,0.07295899838209152
76.096988,0.07293800264596939
76.197129,0.07287699729204178
76.29953,0.07283899933099747
76.396905,0.07283300161361694
76.497493,0.07282300293445587
76.598094,0.07275299727916718
76.701062,0.07272700220346451
76.79718,0.07267799973487854
76.899231,0.0726659968495369
77.030875,0.07260800153017044
77.200317,0.07257799804210663
77.23146,0.07257899641990662
77.331148,0.07251399755477905
77.432434,0.07249599695205688
77.564161,0.07245299965143204
77.632987,0.07242199778556824
77.730646,0.07236699759960175
77.865032,0.07234600186347961
77.998288,0.07230699807405472
78.065854,0.07229200005531311
78.164869,0.07227999716997147
78.266412,0.07225800305604935
78.365206,0.07227499783039093
78.464322,0.0722770020365715
78.564443,0.0722540020942688
78.66366,0.07221999764442444
78.764496,0.07220099866390228
78.864332,0.07214099913835526
78.964333,0.07212500274181366
79.07502,0.07205100357532501
79.165044,0.07204200327396393
79.265555,0.07199200242757797
79.364126,0.07198599725961685
79.463933,0.07195600122213364
79.571591,0.07193300127983093
79.664323,0.07189500331878662
79.765728,0.07187599688768387
79.864665,0.07185100018978119
79.997844,0.07184699922800064
80.098951,0.07186699658632278
80.199427,0.07183100283145905
80.299106,0.07177499681711197
80.400288,0.07171200215816498
80.497701,0.0716710016131401
80.597563,0.07154999673366547
80.701381,0.07163099944591522
80.798121,0.07231000065803528
80.899203,0.07232200354337692
80.997885,0.07228600233793259
81.099024,0.07242800295352936
81.200662,0.07231000065803528
81.299221,0.07228200137615204
81.398076,0.07225199788808823
81.498278,0.0722310021519661
81.597977,0.07231800258159637
81.700041,0.07240000367164612
81.798315,0.07232200354337692
81.932194,0.07217899709939957
81.998224,0.07201500236988068
82.199965,0.07198400050401688
82.26695,0.0720290020108223
82.364486,0.07213199883699417
82.464719,0.07216200232505798
82.564642,0.07209400087594986
82.665602,0.07192900031805038
82.765055,0.07191900163888931
82.865414,0.07201000303030014
82.965727,0.07202199846506119
83.065596,0.0719280019402504
83.165682,0.07191699743270874
83.266864,0.07191099971532822
83.376954,0.07192499935626984
83.465315,0.0718970000743866
83.60145,0.07186400145292282
83.700978,0.07180199772119522
83.769461,0.07176999747753143
83.903866,0.07174500077962875
83.971133,0.07169999927282333
84.099705,0.07165800034999847
84.199033,0.07159499824047089
84.299029,0.07158300280570984
84.398823,0.07149499654769897
84.498228,0.0714540034532547
84.598838,0.07142700254917145
84.700287,0.07140800356864929
84.79835,0.07137499749660492
84.900771,0.07137999683618546
84.999175,0.07131499797105789
85.098409,0.0712829977273941
85.198799,0.07120200246572495
85.299196,0.07115299999713898
85.399674,0.0710970014333725
85.500327,0.07108700275421143
85.600075,0.07100699841976166
85.700515,0.07093299925327301
85.7999,0.07089900225400925
85.900143,0.07089299708604813
86.033059,0.07081999629735947
86.133897,0.0708170011639595
86.233771,0.07073300331830978
86.333303,0.0706849992275238
86.43349,0.07067800313234329
86.533267,0.07056699693202972
86.633771,0.0705529972910881
86.733545,0.07050900161266327
86.83259,0.07049699872732162
86.934473,0.07044599950313568
87.049412,0.07042499631643295
87.132665,0.07040099799633026
87.334996,0.0703589990735054
87.382909,0.07034900039434433
87.466555,0.07027900218963623
87.568277,0.07027199864387512
87.67037,0.07014600187540054
87.768334,0.07010900229215622
87.868027,0.07006599754095078
87.96726,0.07003699988126755
88.102676,0.07000099867582321
88.166807,0.06998799741268158
88.268103,0.06999900192022324
88.400017,0.06996800005435944
88.500413,0.06992200016975403
88.601929,0.06986299902200699
88.702197,0.06985899806022644
88.801288,0.06978800147771835
88.901482,0.0696989968419075
89.002399,0.06959600001573563
89.100227,0.06957799941301346
89.200626,0.06949599832296371
89.302778,0.06944900006055832
89.40042,0.06938699632883072
89.499927,0.06940499693155289
89.60168,0.06938300281763077
89.699805,0.0693420022726059
89.800062,0.06924600154161453
89.902214,0.06921599805355072
90.002016,0.06917499750852585
90.100248,0.0691630020737648
90.201807,0.06916700303554535
90.303477,0.06910400092601776
90.400214,0.0690699964761734
90.500557,0.06900200247764587
90.63474,0.06883200258016586
90.703116,0.06879699975252151
90.836275,0.0687049999833107
90.901868,0.06864699721336365
91.034221,0.06856700032949448
91.138988,0.06850100308656693
91.236834,0.06849800050258636
91.3359,0.06840000301599503
91.433077,0.06836900115013123
91.535757,0.06828100234270096
91.634539,0.068231001496315
91.73363,0.06818199902772903
91.850773,0.06813599914312363
91.933744,0.06806199997663498
92.033541,0.06802400201559067
92.134181,0.06797000020742416
92.235985,0.06794600188732147
92.367612,0.0678270012140274
92.512411,0.06773100048303604
92.567592,0.06769800186157227
92.668137,0.06784900277853012
92.803554,0.06799600273370743
92.90433,0.06803300231695175
93.001222,0.06802000105381012
93.102646,0.06798599660396576
93.201241,0.06794299930334091
93.301671,0.06786400079727173
93.415555,0.06778600066900253
93.500433,0.06775899976491928
93.601024,0.06764599680900574
93.700792,0.06758499890565872
93.800747,0.06746400147676468
93.902066,0.06740900129079819
94.001072,0.06725899875164032
94.101112,0.06720999628305435
94.202334,0.06707499921321869
94.301559,0.06703799962997437
94.401514,0.0669260025024414
94.501286,0.06683699786663055
94.602747,0.06669899821281433
94.701337,0.0666240006685257
94.800953,0.06647299975156784
94.903275,0.06641100347042084
95.002436,0.0662280023097992
95.101413,0.06617099791765213
95.206292,0.06605099886655807
95.307477,0.06597699970006943
95.43493,0.06583499908447266
95.535691,0.06579799950122833
95.635334,0.06570299714803696
95.736676,0.06563399732112885
95.835833,0.0655829980969429
95.93545,0.0655049979686737
96.034081,0.06545499712228775
96.134659,0.06535200029611588
96.235158,0.06529500335454941
96.33567,0.06520099937915802
96.434508,0.06513799726963043
96.534962,0.06507200002670288
96.636948,0.06501299887895584
96.735916,0.06492099910974503
96.868165,0.06486500054597855
96.968004,0.06479299813508987
97.067492,0.06476999819278717
97.167513,0.06467600166797638
97.268922,0.06463699787855148
97.368695,0.06455899775028229
97.467639,0.06454599648714066
97.602175,0.06445799767971039
97.676175,0.06435400247573853
97.76843,0.0643090009689331
97.86747,0.06415600329637527
97.975799,0.06411000341176987
98.102419,0.06403400003910065
98.168151,0.06397800147533417
98.304886,0.06394500285387039
98.40172,0.06385000050067902
98.50126,0.0638199970126152
98.602399,0.06377600133419037
98.701832,0.06376399844884872
98.801762,0.06373299658298492
98.902537,0.06369700282812119
99.001129,0.0636259987950325
99.101475,0.06356500089168549
99.201724,0.06346599757671356
99.338313,0.0634080022573471
99.400959,0.06331799924373627
99.534717,0.06332100182771683
99.601845,0.0632530003786087
99.735172,0.06322900205850601
99.835282,0.06314700096845627
99.935383,0.06310400366783142
100.034457,0.06304900348186493
100.135128,0.0629820004105568
100.235725,0.06291499733924866
100.345506,0.06286700069904327
100.436033,0.0627330020070076
100.536407,0.06270900368690491
100.645108,0.06278499960899353
100.735655,0.06287399679422379
100.836346,0.06286100298166275
100.939032,0.06284099817276001
101.037529,0.06283900141716003
101.169042,0.06272699683904648
101.271194,0.0627020001411438
101.368839,0.06268800050020218
101.467994,0.06268700212240219
101.567957,0.06262300163507462
101.668559,0.06259699910879135
101.767993,0.0625
101.869077,0.062470998615026474
101.969207,0.062435999512672424
