frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1856,0.00034353129275811745,5.027836071785918e-07,4.1034072637557983e-05,0.0003177464253784207,8.50409821189467e-05,9.704753756523132e-05,4.925920719350829e-06,8.278446187330143e-06,2.082809805870056e-05,5.177568934760374e-05,0.00023970480771833003,0.0002411976456642151,8.796959351325961e-05,1.0944965772950038e-05,0.0001776544377207756,0.00025518183486752943,0.00015910987230974782,0.0004270188510417938
1857,0.0008797036817464049,2.2158829829747873e-06,9.786896407604218e-05,0.0007526450785022842,0.00011652311199155177,7.442943751811981e-05,1.4430805362243213e-05,4.017689771324611e-06,1.475214958190918e-06,0.000922028191180646,0.0004375734743721424,0.00015607010573148727,0.0008527968772073929,4.586251548876e-05,0.0001903129741549492,3.906964989405792e-05,0.00011876906532044969,0.0003249943256378174
1858,0.0002734413294957494,8.834730189726664e-05,0.00043665990233421326,0.00017430301084658817,4.552883057281493e-05,0.000516306608915329,4.550119891179316e-07,6.073881128096899e-06,1.401454210281372e-05,0.0002745230469071089,0.0004925351143160346,2.0806677639484406e-05,0.0005900578354935543,0.00010522783987022138,0.00014346837997436523,0.0004699121577433629,7.276236520663e-05,0.00036266446113586426
1859,0.0001281523195316575,0.0001546686079406355,0.00010301172733306885,0.00026229708717541433,2.0229639704390234e-05,0.0001509096473455429,2.8669896102501494e-05,1.4372409738058712e-06,6.198883056640625e-06,1.642733348046488e-05,5.933946346168076e-05,4.507042467594147e-05,4.3478173617723936e-05,0.00022140861694164987,5.3112395107746124e-05,8.647729086300182e-05,6.620336284086491e-05,5.953386425971985e-05
1860,0.00042705280816550395,0.00012204603202583056,0.00020035356283187866,0.00028809004884380873,4.498372964261907e-05,0.00015187077224254608,9.950480525761432e-06,9.883918837482215e-07,2.6516616344451904e-05,0.00034882344235717677,7.22905410290263e-05,0.00024924520403146744,0.00052418065870425,5.623167621725614e-05,0.0002987300977110863,0.0004762118741905852,8.553929826560572e-05,0.00046377256512641907
1861,0.00017131077992706134,5.8224395821388636e-05,9.590946137905121e-05,0.00010934164091944143,5.1556571905087e-05,9.6859410405159e-05,7.538516443375554e-08,4.612260053021471e-06,2.7492642402648926e-06,0.00017310018925870835,3.484426072072541e-05,7.642991840839386e-05,0.00021204281327211888,4.208071037936287e-05,8.47894698381424e-05,0.0005163710687631773,0.00011016652705032209,0.00023644044995307922
1862,0.000105651858886599,6.225871421597362e-05,8.859112858772278e-05,2.484859533853634e-05,3.398568970136226e-05,0.00011695735156536102,2.316072873903563e-07,4.9713215675993784e-06,5.714595317840576e-06,0.0002796882900943515,0.000306096382467088,0.00012380629777908325,5.750910286615729e-05,0.00011508991361930745,0.00017522741109132767,0.00018473448428338313,3.7664444292683777e-05,0.0003838054835796356
1863,0.0003337784625524337,0.00011767515126637901,0.0002278406172990799,1.709140826604283e-05,0.00016868587509965075,0.000191517174243927,1.0373665760355852e-05,1.5735626299197292e-05,2.9802322387695312e-08,0.0003958676453665738,0.00010230817483319887,0.0001615835353732109,0.00043112570793344546,6.218337114674913e-05,0.00012020394206047058,0.00017947273690224752,0.0001690689896349702,1.2539327144622803e-05
1864,0.0006306855594585548,7.311075742883269e-05,0.0006007738411426544,0.00026994189672982505,2.7390425735379642e-05,0.00043408945202827454,0.00010419632502515867,1.4769456327758614e-05,3.0100345611572266e-05,0.0002735579638531646,0.0005918147164841424,3.976188600063324e-05,0.00015242108347093136,0.0001134231544174108,0.00018747150897979736,0.00011558603661182554,0.00023030287222411774,0.0004361569881439209
1865,0.0002030532621910136,0.00018468055905348016,5.9524551033973694e-05,0.0002911456695339626,0.0005342535212074506,0.00010838918387889862,0.00010418554697318172,2.447875934580386e-05,1.196935772895813e-05,0.0004024855846649772,0.0007415026169463185,0.000199868343770504,0.0004929796581763582,0.0003086754450571695,3.207661211490631e-05,0.00045003778632801694,0.0002856822537188942,0.00021791458129882812
1866,0.0006480546516444419,0.0001653068983679569,0.00046978890895843506,3.420340816616407e-05,0.000294187639147625,0.0006285253912210464,4.3596147779878525e-06,2.1555852944150272e-05,2.434849739074707e-05,9.398059917141433e-06,0.0004949592905143414,0.00024327728897333145,0.0005251323940904731,0.00043160987936675596,0.00010333675891160965,6.969952060020823e-05,0.0004184476301952035,0.00013783574104309082
1867,0.0008942708595119642,0.0003062504391579887,0.00015477463603019714,0.0001964732961604182,0.0005006318257461985,8.734501898288727e-05,3.603313941352021e-05,1.1197789374223872e-05,7.465481758117676e-06,0.0002625713374655378,0.00012861274840515746,0.00011594314128160477,4.9647662872034926e-06,0.0001985598677812575,3.944430500268936e-05,2.1422275515048383e-05,2.2134303641307453e-05,0.0002741999924182892
1868,0.00013953737883702633,3.126056484741013e-05,2.9925256967544556e-05,0.00010746859388476027,0.00020417710361521693,9.86643135547638e-06,3.766100047946502e-05,3.644580462900708e-06,5.8300793170928955e-06,0.00023151531108462492,0.00018678210835561954,0.00010646507143974304,0.00033367067463950517,7.205017802561567e-05,5.5993907153606415e-05,0.000528587368266803,5.171365324045424e-05,4.4498592615127563e-05
1869,0.00023607603693924506,0.00017699015026630474,7.852911949157715e-05,0.00034579468410082803,0.00015440357387360923,0.0001492369920015335,2.9647669308229332e-05,1.1622278369982072e-05,4.3958425521850586e-07,0.00020284426934139704,0.00013808587667034702,4.6304427087306976e-05,0.00010091429051346107,0.00031884038778332013,0.00010361336171627045,1.3803858997823992e-05,0.00016271824244810658,0.00017810985445976257
1870,0.00018716732086518362,5.7934389585331814e-05,1.269020140171051e-05,0.00022736957284702486,6.578804365188484e-05,2.7297064661979675e-05,4.340561084878458e-06,3.964261131203661e-06,7.64802098274231e-06,3.555609217043704e-05,2.2100083530023767e-05,1.4576129615306854e-05,0.00015635922339734404,3.8259785468040125e-05,2.6485882699489594e-05,1.5032561442807069e-05,6.531112746004488e-05,9.934976696968079e-05
1871,0.0002746725801287958,0.00021690051022844187,3.6835670471191406e-05,0.00022061166277882738,3.1214725697972096e-05,5.005672574043274e-05,8.20389018167493e-06,2.098105059048625e-06,5.666166543960571e-06,0.0005122997401663873,0.00017301177849869676,0.00016875658184289932,0.00034847495193413014,8.59861778344101e-06,0.0001497836783528328,0.0005195097545892258,6.687776583366809e-05,0.00023163482546806335
1872,6.105041983592296e-05,0.00014841976376622767,3.7493184208869934e-05,0.0003368791430001655,5.394123575480636e-05,2.304278314113617e-05,3.653103281179952e-05,4.034751653626394e-07,7.729977369308472e-06,0.00013163205980371712,7.549053057470667e-05,7.093790918588638e-05,2.1646260577261323e-05,1.096257831439268e-06,8.570495992898941e-05,7.655433019115865e-05,8.802090418111828e-06,0.000220421701669693
1873,0.0007290461966185657,0.00018737979885852935,0.00031611137092113495,0.0001224731345054325,3.170511659093128e-05,0.00046762824058532715,3.9715945442417994e-05,1.183320483799881e-05,3.729388117790222e-05,0.0004758602155573305,0.0003214943951184608,0.00030467286705970764,0.000748463345128382,0.0002829788835609984,0.00012589525431394577,3.4023011326322905e-05,0.0001851571348834057,0.0009046383202075958
1874,0.00036591090168497376,4.4685960934216784e-05,8.759088814258575e-05,0.0006031007112980435,7.515553446727288e-05,0.0001556389033794403,1.3710114796618503e-05,1.8598407094515325e-05,1.973658800125122e-05,3.96184789843157e-05,0.0001586474170333467,0.00017020665109157562,0.0007733137172606236,0.0003275706364356083,0.00011481344699859619,0.00013381644678792104,0.00021697845664828607,0.000616561621427536
1875,5.572705027237501e-05,0.00016060195222240836,0.00020671822130680084,0.00030663128252238214,0.00011401223841062125,0.000285295769572258,1.025428318111865e-06,1.0515301564023946e-05,2.1457672119140625e-06,0.0007870337186516863,0.0004130841477805666,5.338992923498154e-05,0.00018113037571818036,4.776772113881944e-05,8.356943726539612e-05,0.0006540868386675225,1.7455947448895368e-05,0.00028288736939430237
1876,0.00010923263450611509,1.536297348220944e-05,0.0001260414719581604,0.0002465836411794792,0.00013155466946609615,0.00012873858213424683,2.9873029660759665e-05,2.1275698957141313e-06,1.3418495655059814e-05,0.0007044131560976982,0.0004820512115678542,0.00025174859911203384,1.9265245617135218e-05,0.00030304957792966214,0.00023757852613925934,0.00024870128241696876,6.0676720156772716e-05,8.23289155960083e-07
1877,0.0005746062870421592,1.0952305645354349e-05,0.0002608206123113632,0.00013615462624505525,0.00017322164321895844,0.00032604485750198364,8.02000387957122e-06,1.9961693109134872e-05,4.0918588638305664e-05,0.00016531595562226803,0.00020239686480301444,0.0004530521109700203,0.00026250223461626865,0.0001435326168110658,0.0004162229597568512,0.0006620958067413141,0.0002983613694461549,0.0008254237473011017
1878,0.0005391995019594364,3.182652529046953e-05,2.4419277906417847e-05,0.00039464276224018824,3.3447273756020274e-05,1.2168660759925842e-05,3.037697482372731e-05,6.512931897631268e-06,2.2582709789276123e-05,0.0007356798675539206,0.00026242641774350955,0.000311252661049366,0.0006976758854897666,2.0412138407026326e-05,0.00037381239235401154,0.000901629290937761,3.2422713901127283e-07,0.0003908686339855194
1879,2.1571608657705577e-05,0.00017065535844917532,0.0006640870124101639,9.948104136310587e-05,9.015842800447205e-05,0.0006345771253108978,4.8374337358641356e-05,9.902767880915152e-06,4.166364669799805e-05,0.0005608212153186479,0.0003355535247367286,0.0002652779221534729,0.00026328796059968407,3.1729452447195466e-05,0.0002736421301960945,0.0003799920201893181,0.00013382029041794858,0.0006469562649726868
1880,8.26375177959554e-05,6.604399269192693e-05,0.00012515857815742493,0.00040145822938060516,0.00021320372468505017,3.0474737286567688e-05,1.0651775991500634e-05,8.578980534445215e-06,8.940696716308594e-08,0.0005493916974616819,0.00023264913437844037,0.00011922232806682587,0.00021065344058179836,2.19242459594364e-05,0.0002379380166530609,0.0001089151456779569,0.00015564317312266552,7.180124521255493e-05
1881,0.0001270237959782594,1.856336644890516e-06,0.00022001564502716064,0.00024026333471875716,7.608369998332587e-05,0.00024628639221191406,7.058826904176099e-06,1.0041438946592962e-05,7.189810276031494e-06,0.00018591133116493963,0.00020818719473313443,7.594935595989227e-06,0.00031211023655752096,4.456731910172998e-05,3.4322962164878845e-05,0.00028743901174796416,9.34789260618788e-05,4.2185187339782715e-05
1882,2.069217185142469e-05,4.713634861953919e-05,0.00012097135186195374,0.0002014391212041,1.772174092286652e-05,0.0001952536404132843,5.8944554232956414e-06,1.1274591824161361e-05,1.1138617992401123e-06,0.00025593734615769054,0.00024408510532328287,0.00015981309115886688,0.0002338268662675086,5.511999118422775e-05,0.00024558696895837784,0.00034296748867149174,0.00021587494038466555,0.00018675997853279114
1883,0.00017123693400493412,0.00010775822071376617,0.00022681057453155518,8.221991086479474e-06,3.538189340850442e-05,0.00020216219127178192,1.1321761356729299e-05,5.902929187316525e-06,1.3180077075958252e-05,8.478807201092037e-05,8.673641031701693e-05,3.4090131521224976e-05,5.1645349195814094e-05,7.022469400907311e-05,1.8980354070663452e-06,3.698932532988919e-05,9.538378522352085e-05,0.00017201155424118042
1884,0.00026556452704107336,3.916606867452113e-05,0.0002692174166440964,0.0002650558536582137,3.086143026985802e-05,0.00030407682061195374,4.236238754820078e-05,1.585244938489717e-06,1.8812716007232666e-05,0.00033467656736423795,0.00010268392624856668,4.412233829498291e-05,0.00014879357256581544,5.957659114462499e-05,3.065727651119232e-05,0.00013635251833632456,2.5355098177041492e-05,0.0003921203315258026
1885,2.7222891276074135e-05,3.405886742644318e-05,4.9093738198280334e-05,0.00028711580648110857,0.00013471008883787425,3.375113010406494e-06,2.1045454431678837e-05,9.9735226479324e-07,4.157423973083496e-06,0.0002786306867731195,8.11661661480681e-06,0.0002052420750260353,7.489601017433845e-05,0.00014190333484252401,9.017437696456909e-05,0.00025215560417310434,4.369474208127939e-05,6.904080510139465e-05
1886,1.6204015555104645e-05,0.00023948759482683366,0.00020990334451198578,0.00039616564819976163,5.743301962813502e-05,2.6045367121696472e-05,4.455379835708456e-06,1.2675614976662134e-05,1.2613832950592041e-05,0.00031017799056050344,0.00017504109919478858,2.400018274784088e-06,0.00025698888658978736,0.00010366954528350653,0.00024440884590148926,0.0002990488033378924,0.0001815526948160701,0.00019586831331253052
1887,0.0009143002482826929,9.666693334163534e-05,0.0001504458487033844,5.967282279129016e-05,0.00010946735982768699,0.0002172030508518219,4.8575848685641215e-05,2.8710533363858465e-05,3.0957162380218506e-06,0.0003595598842980399,0.000648738019555728,7.455144077539444e-05,3.344027624120616e-05,0.0004121124015750155,0.00011813733726739883,0.00029775978807047854,0.00043882534121256547,0.00011047720909118652
1888,0.00013090419169334289,8.380498681526821e-05,2.2044405341148376e-05,0.0001164211658810782,3.87733402483284e-05,1.1058524250984192e-05,2.5192548475742524e-05,3.644525059564113e-06,3.1329691410064697e-06,8.444887035344989e-05,0.00010831365031599774,0.00017169862985610962,8.514273906434777e-05,0.00014791589637260308,0.00011969730257987976,0.00013394463081808916,6.513291126136484e-05,0.00011526420712471008
1889,0.0006361087925934872,8.816473717392775e-05,1.1954456567764282e-05,0.0005606112596813345,7.268560530633225e-05,2.8673559427261353e-05,3.465134969564236e-05,1.680572725375342e-06,1.1198222637176514e-05,0.0002494277341805115,0.0001522915400366219,3.659352660179138e-05,0.0004183632717235236,0.00010688547980416963,2.1328218281269073e-05,0.00023927827616904151,0.00015447880566058078,5.265325307846069e-05
1890,0.0003404217797665504,0.00019280979145645805,8.485093712806702e-05,0.0005783055304600382,0.00012844136341034693,9.441189467906952e-05,1.0455552641246493e-05,3.453613681243418e-06,5.558133125305176e-06,0.000225676437502223,3.404021422365178e-05,0.00014651939272880554,0.00024351342465225162,0.00024779114024975,0.0002235202118754387,0.000663201496139576,4.6052164400056054e-05,6.493926048278809e-05
1891,0.0003773168103621688,4.897744355892783e-05,0.00015331432223320007,0.0006838141018888355,0.00010849251446546151,0.00020665116608142853,4.348282423523309e-06,1.2324651909557789e-05,1.0188668966293335e-05,0.0002925368513733706,0.00019332335150846341,0.00014142226427793503,9.546511763511983e-05,0.000470505275086814,8.952897042036057e-05,0.0006785952218668345,0.0001327640066267539,0.00040021538734436035
1892,0.0008330884748649348,0.00026549963147251207,3.0640512704849243e-06,2.3410849077157292e-05,3.0339501762823018e-05,0.00013534165918827057,2.0737414170711455e-05,2.7863392519668028e-05,7.621943950653076e-06,0.00033000554937469284,0.00040895316061529893,0.00010812375694513321,0.0005077954450769598,0.0007287412179431546,0.0003497786819934845,0.00044896366548011213,0.0003128311748306881,8.543208241462708e-05
1893,0.0006721647983623513,1.2574706074502257e-05,9.039603173732758e-05,0.0005470079417923546,3.466114598064951e-05,9.151361882686615e-05,5.684611602601794e-05,3.051345570102326e-05,1.1630356311798096e-05,0.0004581917783635023,0.0005886353887019462,0.00035398174077272415,0.000886950936222812,0.0009579679180330529,0.00016024615615606308,5.16602971892266e-05,0.00043176572784550064,0.0002929568290710449
1894,0.0005044520856205686,8.895651337755342e-05,4.068203270435333e-05,0.00016403365259572145,0.00011787203506312752,0.0001460649073123932,6.155508314944699e-05,1.4653999262025105e-05,7.670372724533081e-06,0.0008162383266713466,0.0005260553248031055,2.318713814020157e-05,0.0002076403332188434,0.00040253439167551794,9.85264778137207e-05,6.509009747496242e-06,0.0001490526830259689,0.00031125545501708984
1895,0.00019256504315860734,0.00018460183799002064,0.00034665316343307495,7.92085600985204e-05,7.202350878222907e-05,0.0003433581441640854,6.354269077165145e-06,7.795177083891051e-06,3.423541784286499e-06,0.00012654497049876395,8.965841385679546e-05,0.0001257220283150673,0.00014862817928380095,1.6286579168633963e-08,0.00010540522634983063,0.00038584433057686773,0.00013727697562096767,0.000257689505815506
1896,5.580616149608586e-07,0.00012411324848298627,0.00010242126882076263,0.0001170178795793092,0.0001172392940177111,7.118843495845795e-05,2.8718160666480613e-05,1.4058739513837597e-06,6.966292858123779e-07,0.00046118542803248036,8.975228313263389e-05,6.210338324308395e-05,8.40780030221186e-05,8.71918584470846e-05,6.644055247306824e-06,1.8070012893167675e-05,5.2256302929752554e-05,3.4671276807785034e-05
1897,0.00033746880598697904,0.0006076916782255595,0.0002658069133758545,0.0003914303124157442,0.00044330634675333533,0.00023132935166358948,3.701301543530301e-05,8.803799899704515e-06,3.285706043243408e-05,9.674049909122462e-05,0.00025108949052261506,0.00033593829721212387,0.0001195126146853881,0.00019491833756800706,0.0004033949226140976,2.9523615902221634e-05,0.000183850989291232,0.0006288103759288788
1898,0.00016533560080123078,0.000350405084481073,1.4303252100944519e-05,0.0005328048342435887,0.0004638299735776827,1.7387792468070984e-05,3.776514682050751e-05,2.4820906310216975e-06,1.4156103134155273e-07,0.00023845702083406112,0.00013490498877545554,4.302710294723511e-06,8.33984508142871e-05,4.90590268944005e-06,4.9836933612823486e-05,3.073573095666027e-05,1.9952551156040242e-05,0.00023862719535827637
1899,0.00015868690820780573,0.00016627546059086104,8.651427924633026e-05,1.8795855263958883e-05,0.00016420448579863162,1.662224531173706e-05,3.69059694736891e-06,7.046752745459674e-06,9.763985872268677e-06,0.0002969966690903325,5.439696198688421e-06,7.772725075483322e-05,0.0003737871343246352,0.00015396849038417856,0.00015705730766057968,8.678232585293544e-05,0.00018174290023544037,0.00024228543043136597
1900,1.1467585204538722e-05,0.00023891132158306017,0.00019136443734169006,0.00012422776679375802,0.00019781044981402943,0.00023470446467399597,7.510947182621033e-06,1.2572848210505117e-05,3.176555037498474e-05,0.00021055478438585656,2.4502114233937444e-05,0.00016173068434000015,0.00014604173400159515,0.00013683359102326098,0.00010874494910240173,0.00012214572976956828,0.0001522678073292887,0.00046839192509651184
1901,0.00020861149178919014,9.843323790398664e-05,0.00014752335846424103,0.0006342028924942872,0.00018937528257442424,0.00031654350459575653,2.3132520156662895e-05,2.3516734101110937e-05,1.4904886484146118e-05,5.782604224305321e-05,0.00021891634058750567,8.29845666885376e-05,0.00012989799633040394,0.0004438198602394229,0.00018064770847558975,0.00035910650472203987,0.0004074690312282723,6.363168358802795e-05
1902,0.00017677054979008122,6.936170556874968e-05,8.881464600563049e-05,0.00018348393775736993,4.56278299777943e-05,0.00014472194015979767,1.651309266997511e-06,4.288672157307159e-06,2.384185791015625e-07,0.000535391268065899,1.2414256994327383e-05,2.1288171410560608e-05,0.00011890277018583584,0.00012680995640319825,6.828643381595612e-05,0.00023782453351711696,0.0001194040417272094,2.0559877157211304e-05
1903,7.476019227931063e-05,0.00010944033560410585,0.0002420470118522644,0.00020687926071882856,1.4946052113960773e-05,0.0002659875899553299,1.4854079894674119e-05,8.836834202495894e-07,3.207102417945862e-05,0.0006147350361109874,0.0001947090697537006,0.00021940749138593674,0.0004130787133364358,7.688905105219385e-05,0.00020881835371255875,2.1013918493267836e-05,3.4586901494276442e-06,0.0002508983016014099
1904,8.21002227162082e-05,0.0002650291796672741,0.00023822113871574402,0.0002629633351621946,0.0002105241746204814,0.00029274076223373413,3.017734349783363e-05,6.485722201960618e-06,1.3671815395355225e-05,0.0001288348233409245,0.00014816802382339872,6.110593676567078e-05,4.1606609596643584e-05,0.00017435336815695146,3.219582140445709e-05,0.0003631457362205104,7.581739238729556e-05,0.0002517104148864746
1905,0.00038572605863398945,0.00025443367848027726,7.053837180137634e-05,0.0001191843138382831,0.0002128332787956072,2.6755034923553467e-05,5.0160553095771054e-05,1.6724820404123676e-06,1.2964010238647461e-05,3.945173245379491e-05,0.00010559498140453455,0.00021218881011009216,0.00021266557272436176,3.4642600052828265e-07,0.00028168316930532455,3.06651338438102e-05,8.92788680926771e-05,0.0005015656352043152
1906,4.3847947209602056e-05,4.47900141703865e-05,0.000293731689453125,0.00045594706079425673,3.237029659775015e-05,0.0004716627299785614,1.0294010855831093e-05,1.847933460820067e-05,2.7865171432495117e-06,0.000255943717774286,1.5085445185802904e-05,1.0245479643344879e-05,0.00034400713021928014,7.499339093920698e-05,0.0002720095217227936,0.000140536712737227,0.00022147879360544503,6.657838821411133e-05
1907,8.814102011554803e-05,0.00045942528749594314,0.0007474031299352646,0.0008999084468837709,0.001035019835376707,0.0009033791720867157,4.9215238481569584e-05,1.437028524645852e-05,4.046410322189331e-05,0.000336229555979381,0.00019125795483237312,0.00018600095063447952,0.000295255259554969,0.000159402118463655,1.509208232164383e-05,0.00011440697621117879,0.00011893052353553236,0.0007549189031124115
1908,5.424192459115018e-05,0.00019741936315673808,0.00013622455298900604,0.0002894300897774982,0.00014588802003823176,3.427080810070038e-05,9.299734663056891e-06,2.322481475593139e-05,1.2192875146865845e-05,0.0002724738594261575,0.0004841304171060712,8.50725919008255e-05,0.0001498686084273823,0.00035827238390325616,0.00026351679116487503,0.00012899832784166176,0.0003494756337659561,6.511807441711426e-06
1909,0.00047339459199538525,0.000245979616661271,0.00013818778097629547,5.1295927969013944e-05,4.044656995205384e-05,3.781169652938843e-07,2.958934418506587e-05,5.726477073586642e-06,1.2565404176712036e-05,0.0002812384864933973,0.0003111271835140317,6.89290463924408e-05,0.00022838881848128573,7.67762469456243e-05,0.0002403492107987404,0.00035653240973662625,4.670186650626747e-05,0.00012828409671783447
1910,0.00011419856320678268,7.905768048346862e-05,8.793920278549194e-05,0.00039973038966337193,0.00025689733202454573,0.00013492442667484283,1.27824546447379e-06,9.122883239779016e-06,1.255422830581665e-06,0.00041206347891973444,0.0002401869207867592,0.000139700248837471,5.719038340652044e-05,7.820764788711229e-05,7.445737719535828e-05,0.0004547353155277545,4.2438666028780415e-05,0.0001432374119758606
1911,0.000420606894524736,4.91449331152978e-05,2.2858381271362305e-05,7.56469010480959e-05,0.00011328457193758579,9.684637188911438e-05,6.504220532268547e-05,3.9524259942763315e-07,1.1064112186431885e-06,0.0005453716054528435,0.000232861169846426,0.00022020097821950912,0.00026129653503601663,6.12651321812499e-05,0.00010338984429836273,0.0003504314933013841,5.055596750968942e-05,0.00028586387634277344
1912,0.00027243039609209374,0.0004459051030322944,7.410533726215363e-05,0.0005480356430557359,0.00045268966682890377,0.00010733120143413544,2.7457112915931642e-05,7.150473055568416e-06,1.015886664390564e-05,0.00018744106946518013,2.762646882224426e-05,1.697428524494171e-05,0.0002281397747452285,0.00011801170901632949,0.00012679025530815125,0.0003353184128816189,8.607209501298963e-05,0.00035123899579048157
1913,0.0005906618521048096,0.00010331033535282419,1.169741153717041e-06,0.0003951632537081279,0.0001168202066053961,4.569068551063538e-06,2.2037136933761997e-06,1.4129645599261862e-06,1.2703239917755127e-06,0.0004340359336360289,0.00010162770398620263,3.760494291782379e-05,0.0005408210605553493,9.838024962902092e-05,2.6912428438663483e-05,0.00022490556003493256,7.641842167643983e-05,1.9919127225875854e-05
1914,0.00030897452531862546,8.085968974919089e-06,0.0003984253853559494,0.0004971095925236924,0.0002138186858823589,0.0004427284002304077,3.6960214182148524e-05,1.1804985884822182e-05,2.0392239093780518e-05,0.00035380428990416934,3.3743450729380176e-05,0.00018220394849777222,0.00020312732389163313,3.4596971491641926e-05,9.303633123636246e-05,0.0002181223423891876,0.0001416748480147505,0.00020428001880645752
1915,0.0002363055196967917,4.151131604578778e-05,0.0003688056021928787,0.0001942318619153477,6.352109486034568e-05,0.00037010759115219116,3.9894160144866506e-05,9.429188022746726e-06,3.757700324058533e-05,0.0004850253873177682,4.345531269675171e-05,0.0002944068983197212,0.0003713707791666923,2.2172834171794997e-05,0.00027784891426563263,0.00011973455913977249,5.0889862897688775e-05,0.0006150826811790466
1916,5.3999076772975885e-06,0.0003416309735551244,3.484264016151428e-05,4.2505791348373956e-05,9.624715736283179e-05,1.697242259979248e-05,7.481307047141339e-06,1.959772873298454e-06,7.80448317527771e-06,8.8426508519375e-05,9.280140011713733e-05,0.00022522173821926117,0.00021424064426373707,7.141334213274855e-05,0.0002101212739944458,0.00015087720940587523,6.944643811682876e-05,0.0002127140760421753
1917,0.0001292079987569028,5.943716596098006e-05,0.0002043452113866806,0.00044837850945761426,0.00012411849975894548,0.00025325454771518707,6.50803891841592e-06,1.806892114453805e-06,1.0009855031967163e-05,0.0003033924497724688,8.4950721680431e-05,9.601004421710968e-06,0.00021540428446793075,0.00019871734720810705,6.910599768161774e-05,0.00018875397478221312,2.436352051494355e-05,1.9568949937820435e-05
1918,4.240244882346145e-05,7.780328084017185e-06,0.0003222692757844925,0.00015257711918183203,4.238790646059892e-05,0.00031916238367557526,1.2999335246406674e-05,2.4027455964750446e-06,3.0357390642166138e-05,1.3279452659789581e-05,5.815398176467132e-05,0.0002175522968173027,4.178665563499967e-05,8.451663229513962e-05,0.00024048332124948502,0.000418948693611948,6.295848452967561e-05,0.0005535855889320374
1919,0.0003666962866605006,0.00014366886780045954,4.868209362030029e-05,0.00034048668422825834,0.00012775476082142745,2.6285648345947266e-05,8.960307536042336e-06,1.551930171763209e-05,9.719282388687134e-06,0.00039703235087907435,0.00036905730584204516,8.987262845039368e-05,0.00018852667595830458,0.00031611613698646207,0.00018681306391954422,0.00014344553288825335,0.00021585999564499494,7.34962522983551e-05
1920,0.0005913702330240661,0.0004042119173332352,0.0004982277750968933,3.776951713163612e-06,0.00033987247355544634,0.00036942027509212494,7.232325349841758e-05,2.5927746100346216e-06,2.0410865545272827e-05,0.0006225243485004431,0.0001254996005125679,6.27199187874794e-05,0.00045800652724756197,2.3669435227580138e-05,8.745584636926651e-05,0.0004142379589705536,3.816320033877933e-05,0.00011415407061576843
1921,0.00011310095317100533,0.0003321636454420157,0.0003199707716703415,0.00026967968685666366,0.0013524294871215953,6.992928683757782e-05,0.0001704135083822663,3.6994676109816176e-05,4.33214008808136e-05,0.0003861057802723236,0.0003086818668582847,0.0010051028802990913,0.0005451233283920165,0.00046897097371781035,0.0007103672251105309,0.0005477142052492667,0.0005822646678936975,0.0015875659883022308
1922,0.001635782374467959,9.793914479239857e-05,0.00038674473762512207,7.342446918044698e-05,0.0010741783514021282,0.0008235853165388107,5.899275460538242e-05,6.871045691138627e-05,1.2908130884170532e-05,0.0006663029034715134,0.0009656115256349053,9.923800826072693e-05,0.0005299499560934007,0.0012680329056812961,0.00046273786574602127,0.0008446571823176319,0.001091023262146092,0.00021355226635932922
1923,0.0017339660972603976,0.00023103609463288183,0.0004936940968036652,0.00018484006036073586,0.0013113572878505134,0.0009662043303251266,5.364610632798035e-05,7.22298836338027e-05,5.916133522987366e-05,0.0004603845827231834,0.0010043828642376587,0.0011025378480553627,0.0007766617921236771,0.0012406685824914235,0.0005142427980899811,0.0002653126635197567,0.001212366584606698,0.0014055371284484863
1924,0.0008826316615611757,0.00020644259994581637,0.00010603293776512146,0.001695415390750965,0.000875020611847948,0.00020060129463672638,0.00019663283031433505,3.2155375816732775e-06,2.3659318685531616e-05,5.2045008637716106e-05,2.469451991178248e-05,0.00023511983454227448,0.00010414170063473976,0.00038720060575041584,0.0003655729815363884,0.00017887461201149257,0.00022470532385665716,0.0006233006715774536
1925,0.0004520958402979419,0.00018615187864231414,0.00022970326244831085,0.0008161008421639082,0.00041688821629360523,0.00036975182592868805,0.00010669099818676718,1.6588566434688323e-05,2.2277235984802246e-05,0.0010667806185674159,0.00032575722825874814,0.00011924654245376587,0.0007665145933285974,8.987545484619164e-05,0.00010485481470823288,0.0008338134811078091,2.6572339551291044e-05,0.0003703273832798004
1926,0.0003837855438297566,2.482323321594676e-05,0.0005554612725973129,0.00015926250538453313,0.0002361723694793809,0.0007496681064367294,9.75376615297216e-05,2.7942524242743764e-05,1.769140362739563e-05,0.00046214597471529867,0.00035978657437451406,1.0142102837562561e-05,0.00037574054277446367,1.7336845596044315e-05,0.0003183390945196152,0.0005450129361579126,0.00046418009155883844,6.567686796188354e-05
