time_seconds,clean_value
44.397934,3.3500449657440186
44.4983,3.359743118286133
44.598254,3.3292460441589355
44.699091,3.322906970977783
44.798799,3.353271961212158
44.897819,3.3308470249176025
44.999106,3.3404181003570557
45.099724,3.327662944793701
45.198782,3.3404181003570557
45.332061,3.332432985305786
45.434463,3.326066017150879
45.531291,3.305562973022461
45.632303,3.3087050914764404
45.732533,3.322906970977783
45.831825,3.3181490898132324
45.931787,3.313420057296753
46.032048,3.324486017227173
46.133216,3.3452250957489014
46.231226,3.3662240505218506
46.332823,3.372745990753174
46.466,3.385849952697754
46.533816,3.4107019901275635
46.632208,3.4123809337615967
46.774282,3.4090399742126465
46.86647,3.4257960319519043
46.965584,3.4057059288024902
47.067345,3.4461240768432617
47.168922,3.4325339794158936
47.266104,3.478792905807495
47.367481,3.4805409908294678
47.466706,3.447822093963623
47.56633,3.477065086364746
47.665408,3.4684131145477295
47.768024,3.458077907562256
47.866968,3.4461240768432617
47.998713,3.444411039352417
48.098304,3.4376258850097656
48.199068,3.442715883255005
48.29823,3.4701340198516846
48.3998,3.484005928039551
48.498976,3.4461240768432617
48.598103,3.447822093963623
48.698515,3.447822093963623
48.801322,3.471872091293335
48.899252,3.441006898880005
48.999653,3.4325339794158936
49.099858,3.419066905975342
49.167195,3.449522018432617
49.299673,3.427474021911621
49.398712,3.4308509826660156
49.534158,3.4107019901275635
49.568622,3.4107019901275635
49.732806,3.4123809337615967
49.768525,3.400723934173584
49.865979,3.3957560062408447
49.967231,3.384212017059326
50.070383,3.414046049118042
50.165537,3.3907880783081055
50.271436,3.4073638916015625
50.368282,3.3809258937835693
50.46746,3.3760159015655518
50.566799,3.4123809337615967
50.699873,3.424103021621704
50.799415,3.3678600788116455
50.900448,3.3825600147247314
50.96637,3.3694820404052734
51.099848,3.359743118286133
51.19925,3.3792929649353027
51.30077,3.3662240505218506
51.399815,3.3581149578094482
51.500009,3.362987995147705
51.598545,3.3924479484558105
51.700244,3.3760159015655518
51.799994,3.377645969390869
51.902104,3.356503963470459
52.001993,3.3662240505218506
52.103818,3.3581149578094482
52.200782,3.3760159015655518
52.299365,3.3760159015655518
52.399646,3.385849952697754
52.533422,3.3760159015655518
52.632891,3.4023780822753906
52.733366,3.4057059288024902
52.833634,3.420754909515381
52.934225,3.41571307182312
53.033738,3.444411039352417
53.135087,3.513869047164917
53.232823,3.5388519763946533
53.333993,3.547858953475952
53.434628,3.5917251110076904
53.533538,3.5824949741363525
53.632355,3.5898830890655518
53.733683,3.5898830890655518
53.870813,3.6028759479522705
53.933484,3.601003885269165
54.033522,3.6084680557250977
54.167365,3.601003885269165
54.266453,3.566009998321533
54.366859,3.5824949741363525
54.466474,3.558720111846924
54.56744,3.5227479934692383
54.666148,3.5245399475097656
54.766443,3.5191869735717773
54.866045,3.529891014099121
54.966805,3.505033016204834
55.067908,3.5068070888519287
55.170752,3.513869047164917
55.267329,3.503278970718384
55.367004,3.4701340198516846
55.46728,3.4701340198516846
55.566929,3.471872091293335
55.666312,3.4546639919281006
55.767883,3.478792905807495
55.866387,3.4529430866241455
55.967631,3.4461240768432617
56.067523,3.461517095565796
56.166963,3.4666779041290283
56.301423,3.4701340198516846
56.4001,3.4461240768432617
56.500729,3.442715883255005
56.600596,3.4359209537506104
56.700674,3.4359209537506104
56.804312,3.424103021621704
56.901681,3.4376258850097656
57.00133,3.4376258850097656
57.102199,3.3924479484558105
57.200327,3.4224278926849365
57.300388,3.434235095977783
57.401467,3.4325339794158936
57.501605,3.420754909515381
57.600687,3.4325339794158936
57.70991,3.420754909515381
57.807026,3.441006898880005
57.914724,3.4598050117492676
58.005707,3.4598050117492676
58.105542,3.441006898880005
58.236352,3.4393160343170166
58.33411,3.4393160343170166
58.436094,3.444411039352417
58.534172,3.441006898880005
58.634203,3.444411039352417
58.735224,3.447822093963623
58.835183,3.4563701152801514
58.934938,3.458077907562256
59.035177,3.4376258850097656
59.135443,3.4393160343170166
59.235154,3.4546639919281006
59.334879,3.442715883255005
59.434937,3.451240062713623
59.534,3.4090399742126465
59.667675,3.419066905975342
59.768785,3.449522018432617
59.868697,3.442715883255005
59.969621,3.447822093963623
60.069064,3.4308509826660156
60.168421,3.399055004119873
60.26841,3.4598050117492676
60.368717,3.484005928039551
60.469855,3.447822093963623
60.567602,3.4376258850097656
60.668148,3.4684131145477295
60.7716,3.449522018432617
60.868237,3.424103021621704
60.970671,3.4224278926849365
61.070464,3.434235095977783
61.201858,3.4308509826660156
61.301148,3.4257960319519043
61.401849,3.4325339794158936
61.502621,3.4308509826660156
61.602213,3.4359209537506104
61.701082,3.484005928039551
61.802578,3.5227479934692383
61.902313,3.5280940532684326
62.005224,3.560549020767212
62.101842,3.5861849784851074
62.201755,3.7023959159851074
62.301409,3.7281360626220703
62.401725,3.7664010524749756
62.535623,3.8013250827789307
62.635132,3.817979097366333
62.738398,3.813817024230957
62.834828,3.8096439838409424
62.935722,3.8348000049591064
62.969964,3.830579996109009
63.068471,3.817979097366333
63.235162,3.7807059288024902
63.26918,3.7725329399108887
63.369772,3.7745680809020996
63.503261,3.7461578845977783
63.634969,3.7481839656829834
63.703465,3.72216796875
63.803506,3.7023959159851074
63.902296,3.7083020210266113
64.003868,3.692589044570923
64.102562,3.610330104827881
64.204154,3.449522018432617
64.302114,3.245543956756592
64.402163,3.4291698932647705
64.501787,3.7122559547424316
64.602232,3.6084680557250977
64.703941,3.6253669261932373
64.806112,3.617832899093628
64.90431,3.6140780448913574
65.003044,3.634819984436035
65.10267,3.676990032196045
65.202264,3.7281360626220703
65.30238,3.706317901611328
65.402451,3.7201690673828125
65.537272,3.724148988723755
65.641095,3.7725329399108887
65.737587,3.7684500217437744
65.804587,3.8326780796051025
65.939637,3.8117189407348633
66.03947,3.8034110069274902
66.146273,3.8013250827789307
66.239038,3.8096439838409424
66.336754,3.784816026687622
66.437312,3.7889339923858643
66.536168,3.820082902908325
66.636044,3.847491979598999
66.735216,3.8221700191497803
66.838403,3.8326780796051025
66.939183,3.7868640422821045
67.037669,3.8096439838409424
67.138882,3.7745680809020996
67.237876,3.770479917526245
67.372638,3.784816026687622
67.469823,3.7827699184417725
67.536408,3.7992610931396484
67.67175,3.7664010524749756
67.77222,3.7868640422821045
67.871236,3.7441530227661133
67.972362,3.7684500217437744
68.072327,3.8075499534606934
68.170194,3.784816026687622
68.271365,3.790987014770508
68.403092,3.8117189407348633
68.472255,3.7930619716644287
68.570462,3.843245029449463
68.703508,3.8263700008392334
68.808299,3.8075499534606934
68.872207,3.8221700191497803
68.989417,3.841135025024414
69.104949,3.8667099475860596
69.203143,3.858139991760254
69.303142,3.8624210357666016
69.406174,3.8624210357666016
69.486575,3.864553928375244
69.638723,3.873152017593384
69.704529,3.9078879356384277
69.822978,3.927716016769409
69.922371,3.912278890609741
70.036929,3.89479398727417
70.103714,3.9057068824768066
70.221814,3.8969640731811523
70.302987,3.8969640731811523
70.421783,3.8752970695495605
70.522158,3.8624210357666016
70.621577,3.8560140132904053
70.737159,3.860269069671631
70.820392,3.860269069671631
70.922356,3.849608898162842
71.037276,3.877465009689331
71.220509,3.843245029449463
71.320119,3.8242790699005127
71.421804,3.873152017593384
71.52806,3.8839430809020996
71.621931,3.877465009689331
71.757361,3.8861000537872314
71.856251,3.8926069736480713
71.954197,3.8560140132904053
72.055834,3.8926069736480713
72.155405,3.90132999420166
72.254761,3.9232900142669678
72.457994,3.932152032852173
72.467969,3.958935022354126
72.556752,3.9815499782562256
72.656817,3.9838390350341797
72.755077,4.004424095153809
72.854724,4.015960216522217
72.989421,3.9929540157318115
73.088931,3.9815499782562256
73.188695,3.9544599056243896
73.288038,3.9544599056243896
73.389978,3.932152032852173
73.488514,3.958935022354126
73.588571,3.9343628883361816
73.721618,3.9188740253448486
73.824559,3.9035069942474365
73.921597,3.9254910945892334
74.022659,3.929922103881836
74.122129,3.9815499782562256
74.221117,3.945497989654541
74.320892,3.963442087173462
74.422119,3.9432740211486816
74.525838,3.970210075378418
74.623091,3.9906771183013916
74.724235,3.9792850017547607
74.821841,3.9477241039276123
74.921401,3.952204942703247
75.023643,4.013657093048096
75.123747,4.0252461433410645
75.222677,4.011355876922607
75.321181,4.013657093048096
75.421159,4.015960216522217
75.521482,4.018289089202881
75.632867,4.011355876922607
75.724047,3.9929540157318115
75.856138,4.011355876922607
75.922443,4.011355876922607
76.054955,3.9998459815979004
76.158099,3.974742889404297
76.254304,3.9499740600585938
76.355666,4.004424095153809
76.45713,3.9770240783691406
76.556134,3.970210075378418
76.657107,3.9544599056243896
76.759148,3.970210075378418
76.856323,3.927716016769409
76.957544,3.974742889404297
77.089071,3.958935022354126
77.155332,3.932152032852173
77.256256,3.9410319328308105
77.355557,3.921091079711914
77.457766,3.952204942703247
77.58796,3.961198091506958
77.693096,3.961198091506958
77.79056,3.958935022354126
77.891957,3.9432740211486816
77.990403,3.970210075378418
78.12543,3.9499740600585938
78.224011,3.9432740211486816
78.323638,3.9254910945892334
78.42439,3.921091079711914
78.52549,3.921091079711914
78.624749,3.929922103881836
78.723163,3.9254910945892334
78.842457,3.9057068824768066
78.937682,3.9365758895874023
79.036373,3.9432740211486816
79.154381,3.9477241039276123
79.23387,3.9144680500030518
79.335021,3.912278890609741
79.423768,3.9477241039276123
79.543594,3.958935022354126
79.661392,3.9232900142669678
79.763629,3.9057068824768066
79.86639,3.927716016769409
79.971477,3.9499740600585938
80.06388,3.853869915008545
80.182877,3.8560140132904053
80.257952,3.9232900142669678
80.357305,3.8926069736480713
80.460638,3.8667099475860596
80.558774,3.89044189453125
80.65961,3.830579996109009
80.759233,3.4461240768432617
80.857682,3.1080570220947266
80.955715,3.910093069076538
81.091146,3.9188740253448486
81.173043,3.864553928375244
81.27441,3.8326780796051025
81.357076,3.8453779220581055
81.499141,3.8453779220581055
81.594503,3.8242790699005127
81.691204,3.843245029449463
81.791516,3.820082902908325
81.903365,3.8390069007873535
81.991882,3.8096439838409424
82.091505,3.7930619716644287
82.201273,3.836901903152466
82.290751,3.830579996109009
82.390729,3.841135025024414
82.494435,3.815896987915039
82.593003,3.8221700191497803
82.690156,3.8453779220581055
82.790854,3.858139991760254
82.890935,3.9188740253448486
82.9893,3.8861000537872314
83.125711,3.961198091506958
83.223732,4.004424095153809
83.325739,4.027563095092773
83.425693,4.046286106109619
83.524063,4.065161228179932
83.624233,4.053339958190918
83.725813,4.050971031188965
83.832776,4.058064937591553
83.924359,4.039233207702637
84.060755,4.065161228179932
84.159109,4.065161228179932
84.257737,4.050971031188965
84.358526,4.069912910461426
84.460473,4.046286106109619
84.559555,4.048626899719238
84.657621,4.055689811706543
84.761206,4.053339958190918
84.859212,4.055689811706543
84.960017,3.9929540157318115
85.079305,4.006740093231201
85.17242,4.03457498550415
85.256985,4.015960216522217
85.358147,4.039233207702637
85.459409,4.027563095092773
85.557539,3.995255947113037
85.65852,4.006740093231201
85.761964,3.9770240783691406
85.891667,3.9998459815979004
85.992301,3.9861080646514893
86.093122,3.995255947113037
86.190023,3.9724860191345215
86.289918,3.958935022354126
86.390423,3.945497989654541
86.493538,3.945497989654541
86.590354,3.974742889404297
86.691418,3.995255947113037
86.792101,3.961198091506958
86.891607,3.9929540157318115
86.990946,3.9566969871520996
87.09212,3.9477241039276123
87.193231,3.9477241039276123
87.291411,3.9188740253448486
87.391542,3.9254910945892334
87.491332,4.002133846282959
87.623568,3.9838390350341797
87.723953,4.004424095153809
87.823939,3.963442087173462
87.924538,3.9838390350341797
88.024306,3.9838390350341797
88.124529,3.963442087173462
88.223146,3.970210075378418
88.323547,3.9792850017547607
88.424551,3.9724860191345215
88.525433,3.995255947113037
88.624248,3.9838390350341797
88.723651,3.952204942703247
88.824531,3.9365758895874023
88.957984,3.899156093597412
89.058024,3.910093069076538
89.157572,3.9035069942474365
89.257762,3.929922103881836
89.358544,3.9388129711151123
89.465022,3.9365758895874023
89.565204,3.963442087173462
89.667615,3.958935022354126
89.76337,3.974742889404297
89.861125,3.970210075378418
89.958324,3.952204942703247
90.057441,3.9499740600585938
90.190838,3.921091079711914
90.258626,3.927716016769409
90.357442,3.9035069942474365
90.491283,3.8221700191497803
90.590679,3.8453779220581055
90.69189,3.927716016769409
90.790338,3.945497989654541
90.890221,3.9432740211486816
90.990006,3.9929540157318115
91.090481,3.9838390350341797
91.191622,3.9792850017547607
91.294035,3.9724860191345215
91.390626,3.9544599056243896
91.491037,3.9544599056243896
91.557155,3.9566969871520996
91.689911,4.009035110473633
91.823918,4.013657093048096
91.924563,3.9975390434265137
91.957729,3.9770240783691406
92.056546,3.963442087173462
92.157276,3.9724860191345215
92.257225,4.002133846282959
92.357335,4.015960216522217
92.457095,4.0205979347229
92.557,4.011355876922607
92.658311,4.053339958190918
92.75694,4.074653148651123
92.85657,4.086596965789795
92.957249,4.11555814743042
93.090799,4.125309944152832
93.189988,4.103443145751953
93.290828,4.11555814743042
93.357832,4.127744197845459
93.49101,4.07705020904541
93.590449,4.147387981414795
93.690504,4.130204200744629
93.790752,4.1400017738342285
93.891528,4.120428085327148
93.990347,4.07705020904541
94.090838,4.062777042388916
94.190757,4.101037979125977
94.291213,4.084211826324463
94.39218,4.118002891540527
94.491232,4.089008808135986
94.591027,4.0794267654418945
94.690906,4.086596965789795
94.79154,4.069912910461426
94.890557,4.084211826324463
94.990566,4.036902904510498
95.124443,4.002133846282959
95.224302,4.029904842376709
95.324388,4.074653148651123
95.425534,4.050971031188965
95.524649,4.027563095092773
95.624543,4.011355876922607
95.724589,4.027563095092773
95.824608,4.07705020904541
95.924519,4.086596965789795
96.024472,4.043924808502197
96.124911,4.074653148651123
96.224545,4.086596965789795
96.326821,4.084211826324463
96.425007,4.0722808837890625
96.525257,4.058064937591553
96.624238,4.065161228179932
96.725362,4.069912910461426
96.824959,4.067523002624512
96.925214,4.0794267654418945
97.058545,4.096212863922119
97.158553,4.067523002624512
97.258911,4.0986127853393555
97.357935,4.067523002624512
97.459333,4.043924808502197
97.55882,4.058064937591553
97.662416,4.027563095092773
97.760574,4.0722808837890625
97.858467,4.0205979347229
97.958727,4.011355876922607
98.058904,4.036902904510498
98.158034,4.074653148651123
98.258647,4.065161228179932
98.358546,4.04158878326416
98.459471,4.069912910461426
98.558966,4.055689811706543
98.658762,4.04158878326416
98.759384,4.036902904510498
98.859424,4.027563095092773
98.958794,4.039233207702637
99.091952,4.015960216522217
99.192482,4.013657093048096
99.291364,4.039233207702637
99.392301,4.048626899719238
99.493426,4.036902904510498
99.592089,4.048626899719238
99.692463,4.046286106109619
99.792254,4.050971031188965
99.891709,4.058064937591553
99.992828,4.022932052612305
100.092295,4.029904842376709
100.192591,4.069912910461426
100.29147,4.074653148651123
100.426105,4.039233207702637
100.52598,4.043924808502197
100.624807,4.027563095092773
100.725833,4.04158878326416
100.825797,4.032227993011475
100.926037,4.032227993011475
101.025319,4.04158878326416
101.125706,4.048626899719238
101.225306,4.022932052612305
101.325197,4.043924808502197
101.425455,4.022932052612305
101.525189,3.9815499782562256
101.626144,4.009035110473633
101.758958,4.013657093048096
101.860298,4.029904842376709
101.959325,4.050971031188965
102.059241,4.04158878326416
102.159024,4.039233207702637
102.258741,4.062777042388916
102.359802,4.013657093048096
102.460153,4.009035110473633
102.559429,4.022932052612305
102.659236,4.015960216522217
102.759769,3.9770240783691406
102.859191,4.03457498550415
102.959249,4.046286106109619
103.05898,3.9975390434265137
103.159353,4.0205979347229
103.292783,3.9929540157318115
103.359402,3.967958927154541
103.492853,4.006740093231201
103.526996,3.958935022354126
103.626246,3.974742889404297
103.725884,3.9861080646514893
103.826154,3.965709924697876
103.927601,3.9861080646514893
104.025921,3.9343628883361816
104.126518,3.974742889404297
104.259865,3.9792850017547607
104.360034,3.9770240783691406
104.460951,4.0205979347229
104.56125,3.958935022354126
104.661564,3.9724860191345215
104.762677,3.9929540157318115
104.861407,3.970210075378418
104.960715,4.004424095153809
105.061029,3.965709924697876
105.160682,3.970210075378418
105.260541,3.9838390350341797
105.360953,3.970210075378418
105.46268,3.9432740211486816
