time_seconds,clean_value
12.130009,0.04138299822807312
12.230017,0.041391000151634216
12.330827,0.04139000177383423
12.429619,0.04137999936938286
12.529906,0.041384000331163406
12.629682,0.04136199876666069
12.729911,0.041276998817920685
12.832337,0.040943000465631485
12.931208,0.04101099818944931
13.029513,0.04116800054907799
13.130521,0.041200000792741776
13.230595,0.04120500013232231
13.329918,0.04120500013232231
13.429913,0.04120799899101257
13.530324,0.04122399911284447
13.662507,0.04124600067734718
13.729431,0.04123299941420555
13.830568,0.041211001574993134
13.930253,0.04119500145316124
14.063328,0.04119599983096123
14.163609,0.04119500145316124
14.264154,0.041196998208761215
14.362703,0.03684300184249878
14.464767,0.030720999464392662
14.562682,0.030195999890565872
14.663788,0.03019700013101101
14.763075,0.030199000611901283
14.862429,0.030198000371456146
14.962477,0.030198000371456146
15.063517,0.030198000371456146
15.162315,0.03019700013101101
15.264753,0.030198000371456146
15.36337,0.03020000085234642
15.462664,0.030201999470591545
15.562635,0.030236000195145607
15.662262,0.030556000769138336
15.79615,0.03370799869298935
15.896459,0.0358630008995533
15.995607,0.0358939990401268
16.096449,0.035406000912189484
16.19616,0.03512300178408623
16.295621,0.035436999052762985
16.396255,0.03580600023269653
16.529905,0.035002000629901886
16.630025,0.03442800045013428
16.729755,0.03531299903988838
16.829703,0.03946999832987785
16.929622,0.04267700016498566
17.02876,0.045639000833034515
17.128837,0.045910999178886414
17.229688,0.047377001494169235
17.32884,0.04688199982047081
17.428446,0.04703899845480919
17.529922,0.04433799907565117
17.630185,0.03965499997138977
17.729739,0.031130999326705933
17.829776,0.030194999650120735
17.929141,0.030198000371456146
18.063371,0.03020000085234642
18.129384,0.030198000371456146
18.229997,0.03019700013101101
18.329263,0.030198000371456146
18.461862,0.030198000371456146
18.529663,0.030198000371456146
18.662679,0.030198000371456146
18.762207,0.030200999230146408
18.862499,0.03023499995470047
18.962427,0.03298800066113472
19.062671,0.03535199910402298
19.162426,0.036191001534461975
19.261815,0.03666500002145767
19.36209,0.03709600120782852
19.462393,0.03711700066924095
19.562156,0.0374470017850399
19.661935,0.03761500120162964
19.761928,0.03785400092601776
19.861817,0.03797699883580208
19.963611,0.038270000368356705
20.062484,0.03836100175976753
20.161843,0.03849999979138374
20.263748,0.03858000040054321
20.361888,0.038756001740694046
20.461631,0.03889499977231026
20.595374,0.03896399959921837
20.695059,0.03909900039434433
20.79514,0.03915899991989136
20.929645,0.03926999866962433
21.029109,0.03937799856066704
21.128709,0.039473000913858414
21.230922,0.03967000171542168
21.328038,0.03973900154232979
21.428957,0.03985099866986275
21.529157,0.03994699940085411
21.628574,0.040123000741004944
21.728918,0.04018799960613251
21.828192,0.04030200093984604
21.929087,0.04035700112581253
22.061543,0.040467001497745514
22.128653,0.04055099934339523
22.228306,0.04059100151062012
22.329047,0.0406779982149601
22.461771,0.040731001645326614
22.528719,0.0408100001513958
22.628062,0.04085800051689148
22.728486,0.04095200076699257
22.861266,0.04099800065159798
22.928511,0.041078001260757446
23.061898,0.04111199826002121
23.161473,0.041193000972270966
23.261943,0.04123000055551529
23.36178,0.04130399972200394
23.461238,0.04134099930524826
23.562158,0.041423000395298004
23.662126,0.04145999997854233
23.761658,0.041533999145030975
23.860941,0.0415709987282753
23.961224,0.0416410006582737
24.061468,0.041662998497486115
24.161676,0.04170599952340126
24.261431,0.0417339988052845
24.36193,0.04180299863219261
24.461766,0.041875001043081284
24.561908,0.041909001767635345
24.694915,0.04195699840784073
24.763507,0.04198500141501427
24.894877,0.042010001838207245
24.994159,0.04202499985694885
25.094615,0.042079001665115356
25.194866,0.042103998363018036
25.294474,0.04214400053024292
25.394542,0.04216200113296509
25.493909,0.042204998433589935
25.594615,0.04222499951720238
25.693943,0.04227500036358833
25.794598,0.042298998683691025
25.894914,0.04233299940824509
25.994208,0.04235899820923805
26.094064,0.04241200163960457
26.194645,0.04243699833750725
26.328023,0.04248100146651268
26.427544,0.04249599948525429
26.527185,0.042525000870227814
26.627733,0.04253299906849861
26.729083,0.04259200021624565
26.8277,0.04261299967765808
26.92725,0.0426269993185997
27.026716,0.04265100136399269
27.127378,0.042674001306295395
27.227448,0.04269900172948837
27.327016,0.042716000229120255
27.428258,0.0427590012550354
27.527519,0.042785998433828354
27.660712,0.04283300042152405
27.760408,0.042851999402046204
27.860589,0.04289599880576134
27.961166,0.04291199892759323
28.060314,0.04295700043439865
28.161102,0.04297599941492081
28.261657,0.04301200062036514
28.361177,0.043028999119997025
28.459804,0.04306900128722191
28.560039,0.043083999305963516
28.660277,0.04312000051140785
28.760765,0.043129999190568924
28.860042,0.04316199943423271
28.960719,0.04318400099873543
29.0267,0.043202999979257584
29.19407,0.04324299842119217
29.294412,0.04324999824166298
29.394761,0.04327499866485596
29.493144,0.04328100010752678
29.526875,0.04330199956893921
29.660056,0.04331199824810028
29.726702,0.04333699867129326
29.860358,0.04334799945354462
29.95974,0.04337399825453758
30.059701,0.04337700083851814
30.160068,0.043411001563072205
30.262058,0.043428998440504074
30.359698,0.04343799874186516
30.459775,0.043453000485897064
30.560221,0.04364199936389923
30.659702,0.043724000453948975
30.760552,0.04387100040912628
30.860012,0.043960001319646835
30.960543,0.04407599940896034
31.061221,0.04409800097346306
31.161365,0.04421599954366684
31.25932,0.044210001826286316
31.360034,0.0442270003259182
31.460255,0.04421599954366684
31.55958,0.044231999665498734
31.659503,0.04424700140953064
31.760041,0.0442579984664917
31.859743,0.044238001108169556
31.992595,0.04424599930644035
32.059369,0.04429899901151657
32.193885,0.04430299997329712
32.293051,0.04432699829339981
32.392697,0.04433500021696091
32.492504,0.04436400160193443
32.592527,0.04437600076198578
32.692931,0.04440400004386902
32.792447,0.04441799968481064
32.89305,0.04443899914622307
32.992237,0.044449999928474426
33.092175,0.0444829985499382
33.193408,0.04449800029397011
33.293936,0.044527001678943634
33.392753,0.044527001678943634
33.493547,0.044564999639987946
33.592946,0.04459799826145172
33.692176,0.04462200030684471
33.79246,0.044652000069618225
33.892703,0.0446770004928112
33.992339,0.04470900073647499
34.126217,0.04472000151872635
34.225906,0.044753000140190125
34.325274,0.04477199912071228
34.42871,0.04480300098657608
34.525665,0.0448170006275177
34.625879,0.044870998710393906
34.725213,0.044906001538038254
34.825558,0.04498700052499771
34.925778,0.04501799866557121
35.025592,0.04507099837064743
35.125481,0.04508600011467934
35.226877,0.045127999037504196
35.327195,0.04515000060200691
35.425262,0.04518299922347069
35.525863,0.04520300030708313
35.624955,0.04524800181388855
35.725817,0.0452909991145134
35.826334,0.04531899839639664
35.925325,0.04536600038409233
36.025485,0.04539300128817558
36.125771,0.04543999955058098
36.25886,0.04546999931335449
36.363845,0.04551900178194046
36.460208,0.045527998358011246
36.559261,0.04557599872350693
36.658881,0.045593999326229095
36.758604,0.04561899974942207
36.858327,0.045639000833034515
36.95841,0.04565399885177612
37.057958,0.04566400125622749
37.158351,0.045722998678684235
37.258678,0.045733001083135605
37.357979,0.045763999223709106
37.459549,0.04578100144863129
37.558195,0.04580700024962425
37.658024,0.045816998928785324
37.791709,0.04585599899291992
37.892247,0.04586299881339073
37.991579,0.045889001339673996
38.091444,0.04591500014066696
38.192335,0.04593700170516968
38.291051,0.045956000685691833
38.391771,0.04597099870443344
38.492082,0.04600999876856804
38.591799,0.046039000153541565
38.691479,0.04606400057673454
38.791894,0.04607800021767616
38.89151,0.046112000942230225
38.991189,0.04613000154495239
39.124872,0.04615899920463562
39.225032,0.046174999326467514
39.324517,0.046202000230550766
39.425133,0.04619999974966049
39.52463,0.04619999974966049
39.625401,0.046209000051021576
39.724518,0.04624199867248535
39.824302,0.046250998973846436
39.9247,0.04627000167965889
40.024609,0.04629499837756157
40.091324,0.04632499814033508
40.225434,0.04633700102567673
40.324641,0.046365998685359955
40.391914,0.04637499898672104
40.492283,0.04638399928808212
40.590959,0.046397000551223755
40.69101,0.04641000181436539
40.790739,0.04642200097441673
40.891388,0.046427998691797256
40.990732,0.046459000557661057
41.092159,0.04645499959588051
41.190723,0.04646100103855133
41.324242,0.04645700007677078
41.425335,0.04647799953818321
41.524414,0.04647200182080269
41.624205,0.04648200049996376
41.723941,0.046486999839544296
41.824169,0.04647200182080269
41.924242,0.04648499935865402
42.023954,0.04651099815964699
42.124989,0.04653000086545944
42.224715,0.04656200110912323
42.324001,0.04659999907016754
42.426737,0.046594999730587006
42.524133,0.046592000871896744
42.624246,0.04659600183367729
42.723725,0.04660100117325783
42.823876,0.046608999371528625
42.924465,0.04659799858927727
43.023684,0.046601999551057816
43.123552,0.04654400050640106
43.223898,0.04641199856996536
43.323612,0.046167001128196716
43.457421,0.04666199907660484
43.557555,0.04789400100708008
43.656864,0.04831999912858009
43.757069,0.048865001648664474
43.857596,0.049038998782634735
43.95703,0.049229998141527176
44.057507,0.049261000007390976
44.156731,0.04925199970602989
44.256854,0.049265000969171524
44.357038,0.04926300048828125
44.458935,0.04924499988555908
44.556987,0.049233000725507736
44.656643,0.049199000000953674
44.756732,0.04917699843645096
44.856979,0.04914399981498718
44.957533,0.049118999391794205
45.056598,0.04907599836587906
45.156788,0.04905499890446663
45.256332,0.04902099817991257
45.356419,0.04898399859666824
45.456602,0.04894300177693367
45.590496,0.048920001834630966
45.656309,0.04886399954557419
45.790676,0.04882600158452988
45.857404,0.048778001219034195
45.99005,0.04876599833369255
46.09005,0.04872800037264824
46.190096,0.04868999868631363
46.289904,0.048652999103069305
46.389484,0.04863499850034714
46.489515,0.048569001257419586
46.590021,0.048544999212026596
46.689532,0.048505999147892
46.789571,0.04846400022506714
46.89009,0.04843499884009361
46.989649,0.04838699847459793
47.089846,0.048330001533031464
47.18996,0.04820699989795685
47.290307,0.04797099903225899
47.39036,0.04598600044846535
47.522766,0.07714100182056427
47.590246,0.07092300057411194
47.722686,0.07190799713134766
47.822671,0.08793000131845474
47.923472,0.08453100174665451
48.02285,0.07261200249195099
48.122937,0.06602100282907486
48.223149,0.05162300169467926
48.322768,0.032349999994039536
48.423097,0.030719000846147537
48.523007,0.033305998891592026
48.623447,0.0389150008559227
48.722822,0.039691001176834106
48.823023,0.03971099853515625
48.922594,0.03959599882364273
49.023042,0.03966299816966057
49.156237,0.04024500027298927
49.257752,0.04051800072193146
49.35654,0.04097700119018555
49.456879,0.041196998208761215
49.556301,0.04156799986958504
49.656095,0.04170000180602074
49.756557,0.04191799834370613
49.856585,0.04221099987626076
49.960412,0.042169999331235886
50.058154,0.04191499948501587
50.294641,0.04416000097990036
50.306025,0.042041998356580734
50.373696,0.041933998465538025
50.474446,0.04416299983859062
50.575098,0.046227000653743744
50.69095,0.04745899885892868
50.773272,0.048847001045942307
50.890313,0.04943700134754181
50.972804,0.05039700120687485
51.074633,0.051210999488830566
51.173526,0.0516900010406971
51.307378,0.05247199907898903
51.42276,0.05238400027155876
51.506815,0.051736000925302505
51.623598,0.05176800116896629
51.706162,0.05251099914312363
51.806428,0.05282900109887123
51.889557,0.053217001259326935
52.022982,0.053397998213768005
52.106844,0.05374399945139885
52.206377,0.053902000188827515
52.306809,0.05417200177907944
52.407545,0.054260000586509705
52.508449,0.05456199869513512
52.624497,0.054683998227119446
52.706427,0.05486400052905083
52.841288,0.05491900071501732
52.957548,0.055055998265743256
53.022706,0.05530000105500221
53.156551,0.055358998477458954
53.224971,0.055431000888347626
53.32393,0.05547799915075302
53.38998,0.05554899945855141
53.523063,0.055597998201847076
53.589262,0.05575200170278549
53.690122,0.05587000027298927
53.823225,0.0560230016708374
53.890369,0.05607600137591362
53.989837,0.056164998561143875
54.156442,0.05620700120925903
54.189614,0.0562870018184185
54.324167,0.056324999779462814
54.406036,0.056418001651763916
54.524851,0.056446999311447144
54.623269,0.05650300160050392
54.706443,0.05653100088238716
54.823558,0.05662500113248825
54.923367,0.056664999574422836
55.022473,0.056676000356674194
55.1888,0.05670199915766716
55.223253,0.05673599988222122
55.322882,0.056772999465465546
55.422151,0.05678499862551689
55.522846,0.05678600072860718
55.622018,0.05676500126719475
55.722243,0.05670899897813797
55.822618,0.0566679984331131
55.955344,0.05659700185060501
56.055207,0.05657399818301201
56.156301,0.05649600178003311
56.256373,0.05645599961280823
56.355828,0.05637799948453903
56.456347,0.05634799972176552
56.556368,0.056283000856637955
56.655996,0.05622300133109093
56.755236,0.05611699819564819
56.857181,0.0560309998691082
56.95528,0.0558289997279644
57.054661,0.05573200061917305
57.157345,0.05571499839425087
57.255585,0.055649999529123306
57.355502,0.05560800060629845
57.455745,0.05549800023436546
57.556427,0.05544999986886978
57.655369,0.05532500147819519
57.755501,0.055275000631809235
57.855993,0.0551609992980957
57.955783,0.05514200031757355
58.08894,0.055167000740766525
58.189529,0.055188000202178955
58.288597,0.055250998586416245
58.38906,0.05527599900960922
58.489128,0.055330999195575714
58.589399,0.055358998477458954
58.688722,0.05534999817609787
58.789982,0.05534699931740761
58.889585,0.055323000997304916
58.989168,0.055243998765945435
59.089193,0.05516500025987625
59.189785,0.05513300001621246
59.288681,0.055149998515844345
59.3892,0.05512699857354164
59.489036,0.05513300001621246
59.586852,0.055107999593019485
59.691127,0.05511000007390976
59.790312,0.05509600043296814
59.922097,0.055077001452445984
60.021347,0.05503299832344055
60.120522,0.054489001631736755
60.221145,0.053592000156641006
60.320798,0.053495001047849655
60.420908,0.05451599881052971
60.521312,0.05496099963784218
60.62079,0.053449999541044235
60.721513,0.05195999890565872
60.820741,0.06741199642419815
60.920704,0.0718040019273758
61.020412,0.07163699716329575
61.12221,0.07071799784898758
61.22211,0.06982400268316269
61.353763,0.07081899791955948
61.454291,0.07129699736833572
61.555462,0.0722389966249466
61.654421,0.0724409967660904
61.787159,0.07246900349855423
61.887623,0.07199399918317795
61.987684,0.07026000320911407
62.08734,0.06896699965000153
62.18781,0.06976500153541565
62.286986,0.07138500362634659
62.387045,0.07431499660015106
62.487474,0.07541699707508087
62.587302,0.07690200209617615
62.687261,0.07747100293636322
62.78717,0.08028899878263474
62.887844,0.0850759968161583
62.987031,0.08909299969673157
63.087444,0.08963199704885483
63.190102,0.0902009978890419
63.287634,0.0903019979596138
63.387592,0.0904109999537468
63.523514,0.09048900008201599
63.625371,0.09077999740839005
63.721547,0.09076400101184845
63.821187,0.0907140001654625
63.924928,0.09061399847269058
64.023489,0.09048599749803543
64.122721,0.09035699814558029
64.224975,0.09014999866485596
64.323637,0.0900769978761673
64.427757,0.0900539979338646
64.524723,0.08994399756193161
64.621746,0.08990699797868729
64.721491,0.0898749977350235
64.821647,0.08980900049209595
64.921381,0.0896959975361824
65.021727,0.08959800004959106
65.122652,0.0894320011138916
65.221808,0.0893549993634224
65.32203,0.08907800167798996
65.421803,0.08885899931192398
65.525058,0.08845599740743637
65.621079,0.088298000395298
65.721132,0.08792799711227417
65.854284,0.08783599734306335
65.95485,0.08745399862527847
66.054956,0.08710400015115738
66.153767,0.08648800104856491
66.25485,0.08628600090742111
66.355036,0.0859680026769638
66.454119,0.08586400002241135
66.554594,0.08566699922084808
66.654049,0.08555199950933456
66.755335,0.08530499786138535
66.886901,0.08498699963092804
66.988323,0.08473499864339828
67.086583,0.0845780000090599
67.221914,0.08431000262498856
67.320318,0.08418499678373337
67.386312,0.08391399681568146
67.525523,0.08379299938678741
67.620267,0.08355499804019928
67.7203,0.08347299695014954
67.821186,0.08332899957895279
67.920106,0.08320599794387817
68.019375,0.08297699689865112
68.119851,0.08277200162410736
68.22075,0.08266700059175491
68.319961,0.08248700201511383
68.419787,0.08237200230360031
68.521744,0.08211699873209
68.622096,0.0820470005273819
68.719978,0.0818760022521019
68.819906,0.08178599923849106
68.91975,0.08152399957180023
69.021286,0.08142899721860886
69.120005,0.08119799941778183
69.221413,0.08104000240564346
69.354111,0.08082199841737747
69.419854,0.0806799978017807
69.527815,0.08050700277090073
69.653495,0.08042699843645096
69.754403,0.08028099685907364
69.854906,0.08025100082159042
69.954859,0.08015400171279907
70.055228,0.08006899803876877
70.155414,0.07994899898767471
70.254835,0.07986299693584442
70.353202,0.07968799769878387
70.453339,0.07950200140476227
70.554931,0.07941000163555145
70.653296,0.07918500155210495
70.753946,0.0790959969162941
70.853339,0.0790340006351471
70.953493,0.07890100032091141
71.05407,0.07873900234699249
71.154619,0.07866399735212326
71.253238,0.07851000130176544
71.353142,0.07847599685192108
71.452552,0.0783889964222908
71.553127,0.0783659964799881
71.685653,0.07823300361633301
71.785529,0.07819999754428864
71.887438,0.07810699939727783
72.019647,0.07804799824953079
72.11929,0.07797499746084213
72.218861,0.07790599763393402
72.318541,0.07781200110912323
72.419243,0.07775899767875671
72.518997,0.0776669979095459
72.621591,0.0776360034942627
72.719021,0.07749900221824646
72.820329,0.0774260014295578
72.919339,0.07737799733877182
73.019258,0.07738199830055237
73.120228,0.07701999694108963
73.219901,0.07683899998664856
73.319434,0.07664500176906586
73.452274,0.07665400207042694
73.55404,0.07649900019168854
73.651798,0.07647299766540527
73.752362,0.07645300030708313
73.852965,0.07641399651765823
73.953053,0.0763470008969307
74.052863,0.07631099969148636
74.153463,0.07636799663305283
74.253835,0.07632999867200851
74.352581,0.07629100233316422
74.45259,0.07620300352573395
74.553837,0.07617399841547012
74.652167,0.07607399672269821
74.75305,0.07600899785757065
74.85304,0.07594200223684311
74.953768,0.07589700073003769
75.052742,0.07587199658155441
75.152983,0.07581699639558792
75.253877,0.07572899758815765
75.352655,0.0756789967417717
75.48621,0.07563800364732742
75.552517,0.0756239965558052
75.652161,0.07556899636983871
75.785277,0.07552000135183334
75.88585,0.07545000314712524
75.985133,0.07543200254440308
76.053236,0.07531800121068954
76.186186,0.07528000324964523
76.284923,0.0752749964594841
76.386092,0.07521499693393707
76.498434,0.07517699897289276
76.585,0.07506400346755981
76.687702,0.0750259980559349
76.785293,0.07488299906253815
76.888709,0.07484400272369385
76.986116,0.07477299869060516
77.085769,0.07476499676704407
77.186049,0.07469599694013596
77.286542,0.0746769979596138
77.387486,0.07463999837636948
77.486878,0.07462800294160843
77.586223,0.07466000318527222
77.718661,0.07466600090265274
77.820023,0.07467900216579437
77.91938,0.07463999837636948
78.018632,0.07461100071668625
78.118435,0.0745910033583641
78.218994,0.07459700107574463
78.318883,0.07459200173616409
78.418709,0.07457499951124191
78.519866,0.07458599656820297
78.618976,0.07458700239658356
78.71881,0.0745370015501976
78.85266,0.07452499866485596
78.96928,0.07450199872255325
79.051015,0.07450100034475327
79.153101,0.07438600063323975
79.253583,0.07435700297355652
79.352877,0.07425600290298462
79.453736,0.0741880014538765
79.556217,0.07412700355052948
79.655604,0.07409899681806564
79.752787,0.07402800023555756
79.854453,0.07400599867105484
79.952357,0.0739469975233078
80.052228,0.07390300184488297
80.152082,0.0738689973950386
80.25246,0.07384099811315536
80.384925,0.07381799817085266
80.48778,0.07380899786949158
80.588193,0.07378000020980835
80.685512,0.07377000153064728
80.802882,0.07376399636268616
80.90559,0.07373899966478348
80.992534,0.07366500049829483
81.087193,0.0735279992222786
81.202417,0.07350700348615646
81.285807,0.0734580010175705
81.385189,0.07343299686908722
81.486131,0.07340600341558456
81.58665,0.0733880028128624
81.685218,0.0733409970998764
81.787388,0.07332500070333481
81.851797,0.07330799847841263
82.017655,0.07324700057506561
82.051456,0.07321300357580185
82.21899,0.07314100116491318
82.317182,0.07306499779224396
82.417418,0.07304300367832184
82.517668,0.07303699851036072
82.617312,0.07298199832439423
82.717161,0.07295499742031097
82.81778,0.0728980004787445
82.917938,0.07287599891424179
83.01747,0.07282999902963638
83.084148,0.07278399914503098
83.251331,0.07274399697780609
83.351709,0.07272899895906448
83.388036,0.07270299643278122
83.486271,0.07268399745225906
83.5875,0.07261700183153152
83.693226,0.07261600345373154
83.795294,0.07266200333833694
83.887899,0.07265599817037582
83.984882,0.0726419985294342
84.084458,0.07264400273561478
84.185982,0.07272200286388397
84.318361,0.07276000082492828
84.451671,0.07283800095319748
84.519145,0.07285799831151962
84.617354,0.07287599891424179
84.717002,0.07293400168418884
84.817752,0.07296399772167206
84.916643,0.0729999989271164
85.017091,0.07301300019025803
85.121308,0.07303600013256073
85.218299,0.07304199784994125
85.317606,0.07306600362062454
85.41983,0.07306499779224396
85.517274,0.07303299754858017
85.617468,0.07302699983119965
85.717819,0.0729999989271164
85.851072,0.07298599928617477
85.916551,0.07296399772167206
86.050055,0.07292799651622772
86.150857,0.07287199795246124
86.227174,0.07285299897193909
86.350173,0.07278600335121155
86.450029,0.07275299727916718
86.550815,0.07269799709320068
86.650477,0.07262100279331207
86.750106,0.07259500026702881
86.851371,0.07251299917697906
86.952235,0.07246799767017365
87.050089,0.07244399935007095
87.150793,0.07241299748420715
87.249834,0.07231300324201584
87.349872,0.0723010003566742
87.449851,0.07221899926662445
87.561519,0.07217500358819962
87.650399,0.07212900370359421
87.750528,0.07208400219678879
87.851039,0.07205300033092499
87.949725,0.0720440000295639
88.049508,0.07195699959993362
88.183614,0.07194499671459198
88.282948,0.07186699658632278
88.382451,0.07184699922800064
88.483751,0.07176999747753143
88.582454,0.07173100113868713
88.683533,0.07170499861240387
88.78226,0.07163800299167633
88.882769,0.0715939998626709
88.983069,0.0715550035238266
89.082467,0.07154300063848495
89.183548,0.07144100219011307
89.291095,0.07141300290822983
89.382122,0.07133299857378006
89.482666,0.07130099833011627
89.58245,0.07124800235033035
89.682495,0.07122799754142761
89.782509,0.0711430013179779
89.883364,0.07108200341463089
89.982003,0.07103600353002548
90.115455,0.07099200040102005
90.183455,0.07095099985599518
90.315639,0.0709960013628006
90.414909,0.07097800076007843
90.516664,0.07089799642562866
90.615442,0.07075999677181244
90.715198,0.07062199711799622
90.815362,0.07058700174093246
90.916415,0.07054399698972702
91.016277,0.07054299861192703
91.115748,0.07047200202941895
91.216948,0.0704369992017746
91.315181,0.07038799673318863
91.415439,0.0703509971499443
91.515687,0.07029899954795837
91.614733,0.07027699798345566
91.715261,0.07022599875926971
91.847507,0.07020100206136703
91.948664,0.07015900313854218
92.047958,0.07010500133037567
92.147922,0.07002200186252594
92.24879,0.07000000029802322
92.348339,0.06994500011205673
92.448544,0.06991799920797348
92.548547,0.0698850005865097
92.648033,0.06983800232410431
92.75764,0.06977199763059616
92.850191,0.06972099840641022
92.949761,0.06969600170850754
93.049696,0.06966699659824371
93.196258,0.06966699659824371
93.248879,0.0696140006184578
93.38183,0.06954099982976913
93.483872,0.0694269984960556
93.582878,0.06940899789333344
93.682319,0.06945300102233887
93.781362,0.06943999975919724
93.881815,0.06937699764966965
93.982872,0.06933700293302536
94.084477,0.06926699727773666
94.182538,0.0692330002784729
94.282356,0.06914599984884262
94.382058,0.06912499666213989
94.49722,0.06906499713659286
94.583489,0.0690469965338707
94.715548,0.06897400319576263
94.81435,0.06895700097084045
94.924907,0.06891000270843506
95.014488,0.06887199729681015
95.114712,0.06880199909210205
95.148565,0.06877200305461884
95.31474,0.06870300322771072
95.349317,0.06867299973964691
95.515735,0.06862100213766098
95.547917,0.06860599666833878
95.682937,0.06851299852132797
95.782194,0.06844799965620041
95.915171,0.06839200109243393
95.980794,0.06834399700164795
96.081588,0.0683239996433258
96.181926,0.06824800372123718
96.282628,0.06820099800825119
96.381478,0.06813400238752365
96.481433,0.06807799637317657
96.582041,0.06799700111150742
96.682792,0.06796800345182419
96.781236,0.06792999804019928
96.88153,0.06789799779653549
96.996251,0.06783399730920792
97.081645,0.06781399995088577
97.182286,0.06776800006628036
97.28064,0.06774300336837769
97.380919,0.06766500324010849
97.514757,0.06765200197696686
97.614979,0.06763900071382523
97.71462,0.06764400005340576
97.818839,0.06761600077152252
97.914019,0.06757199764251709
98.014174,0.06755399703979492
98.113705,0.06751500070095062
98.229412,0.06750500202178955
98.313873,0.06742099672555923
98.416821,0.06741800159215927
98.51476,0.06735700368881226
98.615349,0.06732799857854843
98.715555,0.06727500259876251
98.816705,0.06723099946975708
98.914238,0.06713200360536575
99.014027,0.0671050027012825
99.114297,0.06703600287437439
99.215816,0.06701400130987167
99.347405,0.06691599637269974
99.414614,0.06688600033521652
99.515275,0.06686100363731384
99.614554,0.06683400273323059
99.747535,0.06678900122642517
99.851154,0.06672099977731705
99.948861,0.06670700013637543
100.049093,0.06668499857187271
100.14876,0.06663200259208679
100.247747,0.06659600138664246
100.349433,0.06659200042486191
100.45067,0.06653399765491486
100.547571,0.06648900359869003
100.646428,0.06642899662256241
100.748102,0.06640200316905975
100.847951,0.06634099781513214
100.947451,0.06627800315618515
101.048463,0.06624399870634079
101.164033,0.06625200062990189
101.280934,0.0663049966096878
101.347668,0.06630700081586838
101.481542,0.06625699996948242
