frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
599,0.00033565197284801673,3.312993142222387e-05,0.0004547536373138428,0.0005082530925039908,0.00039183205415672245,0.0004428252577781677,3.756073978521991e-05,1.1052472808226058e-06,4.365295171737671e-05,0.0005343003370920259,0.0003319033876241703,0.0003125593066215515,0.0001422894072072578,0.0007509251643308852,0.00033181533217430115,0.0010610340875054358,3.6717355486722e-05,0.000874590128660202
600,0.0007654023084432138,0.00014597350088869573,0.00048065558075904846,0.0008482355733606117,8.742343045076845e-05,0.0004221871495246887,1.913940327226936e-05,1.1072477113212645e-06,4.759058356285095e-05,0.0002412962187168695,0.0009936065962865281,0.0005158912390470505,0.0004205097935383803,0.001003276378610772,0.0005999282002449036,0.0004676434616747993,2.4982206055616796e-05,0.000844758003950119
601,0.00013753358627055512,0.00030708991874651287,0.000292263925075531,2.5860660490512055e-05,8.680470727252115e-05,0.0002710670232772827,3.2886943486302306e-05,7.023547447320756e-06,5.500763654708862e-05,0.0006951718489449192,0.0011564113773059048,0.0010533928871154785,3.0144886661455372e-05,0.00040785518937878906,0.0010990016162395477,8.102434225072674e-05,7.7521503397451e-05,0.0009874925017356873
602,9.54539607311844e-06,3.680009509975102e-05,0.0001232437789440155,0.00018811309341604243,0.00017015965013459505,0.0001564212143421173,3.0425148826051032e-05,6.245386305391747e-06,4.973262548446655e-06,8.615401975541753e-05,0.00037102411474186636,0.000153370201587677,0.0002670728919350607,0.0005473295176073277,0.00018775835633277893,0.001129878909664428,0.00014033113056843328,0.0003329925239086151
603,0.0006311573839338502,0.00022642308248799897,0.00029150769114494324,0.0006915214318790053,0.0002467908166999891,0.0002668425440788269,8.043909728541916e-05,1.0505305254634133e-05,4.846230149269104e-05,0.0008728732570596753,0.00047844602886654847,0.00040051713585853577,0.0009187870741730747,0.0006661363735116152,0.00047769397497177124,7.895683539330123e-06,0.00038630395866376746,0.0009438581764698029
604,0.0001889128423141484,0.00047039624114829023,0.00014537572860717773,0.0006311020988832572,0.0001275461137565069,0.00029220059514045715,9.931978573155496e-05,1.0245799059299177e-05,1.843273639678955e-05,0.00030610636094239793,0.001013963545824309,0.0003894288092851639,0.00031355515351946806,0.0006198541284986661,0.00024558231234550476,0.0005080823524718087,0.00030719694954623247,0.0003776140511035919
605,6.480565634198188e-05,0.0004258997264738676,8.166581392288208e-05,0.000421963492011318,0.000364919185597605,0.00032808631658554077,4.244235087148135e-07,2.8788198416074013e-05,1.5657395124435425e-05,0.00014415954210245802,0.0008638825277863735,0.0003931540995836258,0.0003740299067969688,0.0011872456419423048,0.0001234114170074463,0.0003729776796712603,0.0004580816383553295,0.0004963651299476624
606,0.00043048629109723735,0.0002757326049732424,1.0251998901367188e-05,0.00019046181319584687,0.00018814841883157268,7.613003253936768e-05,2.4936719436674873e-05,2.2319003256587194e-05,3.3192336559295654e-06,0.0004235282350298075,0.0008741196646347982,0.0001936592161655426,0.00022170026644866697,0.001007146775766115,3.933161497116089e-05,0.0008553261839391174,0.00024041769466668673,0.0001131594181060791
607,3.299342931795124e-05,9.601996907569743e-05,0.00035262852907180786,6.7445830232854e-05,3.971610258941133e-05,0.00033522769808769226,9.70556657750709e-05,1.4097107219294448e-05,3.789365291595459e-05,0.00015349706725520385,0.0006484464742259957,0.0001645199954509735,3.9997917431616736e-07,5.515084023525324e-06,7.724389433860779e-05,0.0007076641381582593,0.0003790707182559118,0.000738438218832016
608,0.000247554871205119,8.338581336849935e-05,0.0004974417388439178,0.00012426295494413764,1.6168219541430606e-06,0.00040459632873535156,7.25839861350254e-05,1.0151386023299932e-05,4.128366708755493e-05,0.0006207235500647196,0.00013125227217133245,0.00030564144253730774,0.0004871238977737155,6.576710088447221e-05,0.0003431364893913269,0.00036654485554189764,0.00029205161295828806,0.0008307918906211853
609,0.0018673407239626072,0.00016023430387416757,9.303167462348938e-05,0.0003699001322775841,7.305053093314973e-05,7.358938455581665e-05,2.2564286725684085e-05,5.031744642007086e-06,2.5585293769836426e-05,0.0004418263642254512,4.567156118642085e-05,0.000185525044798851,0.0011608732846562636,0.00010190745291661571,0.00015975907444953918,0.00044737790829726953,0.00011915772268081964,0.00029410049319267273
610,0.0004758927347754127,1.962753322094432e-05,0.00010776519775390625,2.7642766743385394e-06,0.0003059249094130717,5.27501106262207e-05,2.8086520999413833e-05,9.667094715942867e-06,1.6909092664718628e-05,0.0004936467257512164,0.0001051955882767075,1.1444091796875e-05,0.0003081281290252952,0.00022284413709570267,3.411620855331421e-05,0.00031775875952012866,0.0003374261959995673,0.00024129077792167664
611,0.0003931457034330177,0.00036422088611350045,0.0004927515983581543,0.00010976828284017803,0.00011212402325751561,0.0003140643239021301,4.744397535741407e-05,2.1662115975178337e-05,4.294887185096741e-05,0.00030814344315601566,7.736264423073569e-05,0.00025923922657966614,0.00012597383440840493,0.00018907350177153545,0.00046892091631889343,0.0007023488579618875,0.0002951546979445673,0.0006502829492092133
612,0.00023606170943757387,0.0001831113733069302,0.00011854618787765503,0.000140159869072648,0.00014791056479603742,0.00016114860773086548,4.351478800855395e-05,1.3214658316346639e-05,1.905485987663269e-05,3.22697469230214e-05,0.00023153023319248678,8.315034210681915e-05,0.00027060925140501985,3.613580434973923e-05,4.012882709503174e-05,0.00027272217848221814,0.0002272169979548079,0.0005160458385944366
613,0.0003922078401099871,0.0001994955512710124,0.0005424320697784424,0.00021535487466037284,7.703830064010112e-05,0.0005124583840370178,0.00010122014550917671,4.964842515286475e-06,4.590675234794617e-05,0.0005124297395949877,0.0008013254444188683,0.00023419968783855438,4.642030780749318e-05,4.1902146261978135e-05,0.00023331865668296814,0.0009027169815180591,0.00011557211191950967,0.0009651817381381989
614,0.0006027228441297383,0.00017614723869194965,9.136274456977844e-05,0.0004976069069490829,0.0001503514074407998,0.00017046183347702026,5.33120288533518e-05,1.7152167227261865e-05,1.5012919902801514e-06,5.760401827412803e-05,0.00017553816846217069,0.00014385581016540527,0.0004390935524217626,0.00039675170615660615,0.0002493225038051605,0.0003848597584662633,0.00021343215967012906,9.550154209136963e-05
615,0.0004958923600211218,0.00018928829345924228,0.00025547295808792114,0.001113008714222069,0.0002024506081652333,0.00023076310753822327,3.3165842107597127e-05,1.461089420596055e-07,2.477318048477173e-06,0.0008206337132829061,0.0006331773133987917,0.0003393758088350296,0.00030248106076763426,0.0005495243754835184,0.0003751516342163086,0.0012372967847502359,0.00011951927529249215,0.00018978863954544067
616,0.0004977968199909866,0.00023398746176095386,0.0001832917332649231,0.0010802996446344082,0.0001949060792837097,0.00014531612396240234,4.1899368121761996e-05,4.131428686887737e-08,2.3417174816131592e-05,0.0010868176780074248,5.963630981558471e-05,0.00010792724788188934,0.0004311976828925007,0.00037659065778777173,0.0001400187611579895,0.0006633390419006902,0.0002520370775241764,7.668882608413696e-05
617,0.000501261416740173,0.00013369761166507135,0.00032735615968704224,0.0005671897886040389,0.00018782103651037926,0.0003864988684654236,2.9294633147243856e-05,9.4876771648308e-06,2.7585774660110474e-05,0.00033758873755931895,0.00013449634886388007,0.00017715990543365479,0.0003114820958287981,0.00018851313772591527,9.129941463470459e-05,0.0009869469938307424,6.633626529130819e-05,0.00036074593663215637
618,5.27194421623689e-05,6.040263477066765e-05,0.00010811910033226013,0.0002789294373688189,1.5925454201516642e-05,0.00014245882630348206,2.7342235010550595e-05,5.7727148972867934e-06,1.4338642358779907e-05,0.00029964652575179343,0.00022758010854684319,0.0002178288996219635,4.3977175715248507e-05,0.00032091192618538544,0.00017759203910827637,0.0003996410578991083,0.0001585029157005445,0.0003404766321182251
619,0.00012296835485334223,0.00016609984105161318,0.00019288063049316406,3.778413185412388e-06,5.923869885028285e-05,5.9820711612701416e-05,6.233796578305854e-05,9.421221083208073e-06,7.2605907917022705e-06,0.00010234751296024289,0.00015962364644449972,0.00035474635660648346,0.00021935126038080677,0.0006752692352646611,0.00028103217482566833,0.0015200794629252473,9.281391866387302e-05,0.00024397671222686768
620,0.0001248169523841436,5.9109452578566535e-05,0.0001575760543346405,0.00027301292409240285,0.00010259161393890229,1.7601996660232544e-05,1.0278790276204569e-05,5.229992126199595e-06,5.62518835067749e-07,0.0005858829522239865,0.0006499612288986267,0.00026690028607845306,0.00016528895698197238,0.0003349345370466904,0.00020502135157585144,0.0014615300286831279,0.00012290796421945104,0.0005726702511310577
621,0.000688002594205539,7.953931590327229e-05,5.16548752784729e-05,0.00020151322642267266,0.0002810662929946424,5.451217293739319e-05,9.423673458016507e-06,1.2662029791211038e-05,8.702278137207031e-06,0.00016320300466352022,0.00022954527509798373,9.289383888244629e-05,5.8204383204620014e-05,3.3257393158812876e-05,3.341585397720337e-06,0.0002827348712537009,0.00018866806577357877,0.00028233230113983154
622,0.0013158286540745356,0.0002586264412997863,0.00011149048805236816,0.0006916450611123004,7.457739997220741e-05,0.00012537837028503418,1.6048446700920455e-05,1.394597045316923e-05,3.4049153327941895e-05,0.0008335008698150369,5.209043445868894e-05,0.00027420371770858765,0.0007882674821281244,0.0003618447048296877,0.0002012103796005249,0.00027417394932433004,0.00018906129898893856,0.0007057972252368927
623,0.00011406649529727142,0.0001459856570681789,0.0001422092318534851,8.087100883286125e-05,0.00023892289443262424,8.844956755638123e-05,3.4239287622203976e-05,8.355864317630634e-06,2.507120370864868e-06,0.0004581082029045877,6.695165054571017e-05,0.00011366419494152069,0.0002633421586964793,0.00017276806772496475,0.00020508840680122375,0.0004889849263145785,6.169306518166544e-05,4.41819429397583e-06
624,0.00029156181911327295,7.359414488285199e-05,0.00030011311173439026,0.0007435105655854979,3.779855855482253e-05,0.00022780895233154297,5.683084240550723e-05,1.0119465300831342e-05,1.1000782251358032e-05,0.0002817102753951521,7.890193617712815e-05,0.0004544053226709366,0.0004244322084103816,0.00011928873729650374,0.00038907304406166077,0.0003660029669243642,7.844899652470136e-05,2.9433518648147583e-05
625,1.1754064841551504e-05,0.00010883165393662034,4.198402166366577e-06,0.0002679520864102558,0.00010774873162108095,0.0001583881676197052,4.712172596665551e-05,4.5311977935996424e-06,5.699694156646729e-07,0.0002695710243790436,0.0003088358146639686,0.00019637122750282288,0.00040858898895967943,0.000246238946423092,4.6815723180770874e-05,5.5661651753094454e-05,0.00010403674557947322,0.0002094767987728119
626,8.300600957605875e-05,0.00014290090333884606,0.00014217570424079895,0.0004165291478700206,0.00026833550577904514,0.00011231377720832825,5.820685671352639e-05,1.984084744335586e-05,1.3910233974456787e-05,0.0001014251275137032,0.0005893411165123555,0.0002559684216976166,0.0004347444198446182,6.760631102924533e-05,0.00038376450538635254,0.00011726220887739447,0.0002797460359799629,0.0002536773681640625
627,0.00045376985440917506,2.1492108676114674e-06,0.0001598149538040161,0.00036473613404391925,0.00016681049734691353,0.00011731311678886414,2.763047375070604e-05,1.305366278044355e-05,2.376362681388855e-05,0.0002595773261027251,0.0004960879534541135,0.0004677567631006241,0.00037983614016896816,0.00022404964893149235,0.0006006881594657898,0.0004515978266561582,0.0001350018592118779,0.0006256960332393646
628,0.0002510459187367309,0.0003121237774829609,0.00035487860441207886,0.00024464688139916313,5.737374773234771e-05,0.00017639994621276855,2.535129064682763e-05,2.680973295305592e-05,3.382191061973572e-05,0.00011315776397673519,0.0002305952429067018,0.0002575032413005829,0.00030540808182229207,9.6289780038155e-05,0.0005727596580982208,0.00016352960716851939,0.0003161740805736231,0.0005855932831764221
629,0.0002008934323199374,0.00048261880031267787,4.377588629722595e-05,3.150426646769677e-05,1.7858357893307808e-06,3.395974636077881e-05,1.167041331235491e-05,5.247096524264817e-06,4.548579454421997e-05,7.88577179157493e-05,6.405677487859168e-05,0.0005970243364572525,0.00019670986674967528,0.00011293337256217464,0.0006257742643356323,0.0004878325692887209,1.683982574453291e-05,0.0006679743528366089
630,0.00040607221237229374,1.935048032515596e-05,6.0927122831344604e-05,0.00021978819346332723,0.0002051598357764306,0.00020268559455871582,6.81180855872255e-05,2.949840818323665e-05,1.895800232887268e-05,0.0002726678542583384,0.00044708673006130933,0.00035266391932964325,0.0003612851525279584,0.0006629371814376103,2.8926879167556763e-05,0.0005723951219025747,0.0004777950243042735,0.0004971027374267578
631,0.0003139559533996139,0.00034730137015595575,0.0007558539509773254,0.0010950818601022927,0.00025350877074278855,0.00047427043318748474,7.366078757085892e-05,4.032181431439235e-05,3.7979334592819214e-05,0.0012360868433978732,0.0009415984968582647,6.0558319091796875e-05,0.001383064980098929,6.758146408553448e-05,0.0005074180662631989,0.0007112929052892486,0.0005722447390657526,0.0007518976926803589
632,0.0017613090479538795,0.00015485963414901133,0.0007321462035179138,0.0014027150932741927,0.0002211699661810937,0.0006745420396327972,0.00011955570711334566,2.9589477120358634e-06,5.11854887008667e-05,0.001996238908928076,0.0006873569400193819,5.303509533405304e-05,0.0018105570448871192,0.00010876894357637543,8.773058652877808e-06,0.0017320138573269916,5.4921043808661e-05,0.0007265359163284302
633,0.0011028902043282163,9.877041383148794e-06,0.0007932186126708984,0.0007027103571403126,0.00011368993590303578,0.0008002743124961853,0.00010701639327788393,5.8779070748302305e-06,5.12637197971344e-05,0.0007341603289107122,0.00013099417259882645,6.081722676753998e-05,0.0006681168394901751,1.1023005176677425e-05,7.618218660354614e-06,0.0013095598892137322,6.558573997944919e-05,0.000703226774930954
634,0.0005930205723088666,6.114449030771713e-05,4.623085260391235e-06,0.000421643193437099,0.00018040641434861546,3.049895167350769e-05,3.503332764408576e-05,4.6457702607293925e-06,1.5459954738616943e-06,0.00032443405589079044,0.0002057500240349383,0.00015641562640666962,0.0007327681998517965,4.7382692076571725e-05,8.344277739524841e-05,0.000510754694209109,0.00011816590629253228,0.00033279135823249817
635,0.0002407210048986641,8.190606818400323e-05,8.473172783851624e-05,0.0004984744933638763,0.00018491712692158754,9.483844041824341e-05,4.917602113265439e-05,2.400762235168889e-05,8.221715688705444e-06,0.0005118169778547225,6.059979595519904e-05,0.0001365765929222107,0.0002945407821955334,0.00028193655088174993,0.0003601573407649994,1.1576772750404585e-05,0.00036149143675025426,0.00023489072918891907
636,0.0009532073081619519,0.00041982492906514693,0.00011705979704856873,0.00043308595688273943,0.00031023150777095485,0.00041852518916130066,2.1541541781026213e-05,4.294363991240587e-05,1.92299485206604e-05,0.000638738673410414,0.0003813403549147304,0.0002665165811777115,0.0005481166546749336,0.0004632361344573746,0.000139676034450531,0.0013346389801337788,0.0006260156198448046,0.00023408234119415283
637,3.573985798643875e-06,0.00010803973728922,5.605816841125488e-05,0.0003454470338195015,8.102017252401353e-05,6.49578869342804e-05,2.920875465747992e-05,2.653335907461707e-06,8.683651685714722e-06,0.0007749051199280772,0.0001718531501886042,0.0002549160271883011,0.0005634588439359101,0.00012808139223536782,0.0003755055367946625,0.0007966202232007197,0.00017042370235199195,0.0003250204026699066
638,0.0004480374828818856,0.0003131101899300978,0.00038070976734161377,0.0005301997005226211,0.0004590978341627236,0.0005492307245731354,1.2546009907781625e-05,3.0369282223999846e-05,2.3543834686279297e-05,0.0009485524005956453,0.0002074694629728771,0.0002547800540924072,0.001521458203999404,0.0007727070337911028,6.4373016357421875e-06,0.001500620731223451,0.0006556826514579426,1.9885599613189697e-05
639,0.00027522848028702085,8.785809494885055e-05,0.00011880695819854736,0.00017985895916708405,0.00031367311308409807,9.778514504432678e-05,3.7587790959839676e-05,3.6919555542982334e-06,1.673772931098938e-05,0.0006068115326976799,0.00037550453451132976,0.0005353428423404694,0.00035457127336725736,0.0007842330105982502,0.0004918649792671204,0.00011511763173824296,0.00015417769981004685,0.00023449957370758057
640,0.0007807506165386224,0.00013021972151449138,0.00036104023456573486,0.0008924257784160006,0.0003151856689047952,0.00026185810565948486,4.5650302917137064e-05,1.600299522213505e-05,2.681836485862732e-05,0.00045395229013838606,0.00014114194516288286,9.653717279434204e-05,0.000397856984023795,0.00016464529091721886,4.963204264640808e-05,0.0014757505677478883,0.00013957363796053904,0.0003083460032939911
641,0.00033099013033616176,8.583272211718299e-05,0.00042584165930747986,0.0006909649579791011,7.427964846072957e-05,0.0002826787531375885,2.6988764735978027e-05,2.1449136076985716e-05,1.6514211893081665e-05,0.0002452091359578176,0.00022549648384567744,0.00022331997752189636,5.805145063217387e-05,6.045726267501009e-05,9.195879101753235e-05,0.0007936512164405385,0.00025749808663531534,0.00017340108752250671
642,0.00041168594763116295,0.00013516215924882363,6.805360317230225e-05,0.00042740744494107474,0.0002955328115363427,0.0001783333718776703,4.7346062352614585e-05,2.5730699076193485e-05,6.314367055892944e-06,0.001012609466924854,0.00021095058712729958,0.000341242179274559,0.0004127564697611469,0.0002815453071256975,0.0005016997456550598,0.001332472527680456,0.0005885362262965967,0.00015232712030410767
643,0.0008450537909659439,0.0001026444999941388,0.0002382434904575348,0.00045289838522372117,0.00010480990736633569,0.0003417171537876129,4.049933730849824e-05,1.6590301041837863e-05,2.2873282432556152e-06,0.000531777276716279,5.377088489299381e-05,0.0003094244748353958,0.0003859719946211482,0.0005302960376825372,0.0004675723612308502,0.002038808384408286,0.00040391415362165707,0.0004807189106941223
644,0.00024612007489865917,0.0001426582376156324,0.00035335123538970947,2.7026898748616635e-05,0.00018895479559330117,0.00023588165640830994,1.2118018420881338e-05,1.539531336741467e-05,5.266815423965454e-05,0.00026752914319950333,3.980924912361933e-05,0.0005314294248819351,8.434287084881087e-05,0.00021220263343637094,0.0007458478212356567,0.0007011791595863681,0.00030907020600647733,0.0013058967888355255
645,9.815228153606248e-05,0.00016504412917086458,0.000681903213262558,0.000340483153950355,0.0002504517815165065,0.000620182603597641,9.660979445351263e-05,1.4855994451616573e-06,9.623542428016663e-05,0.0002563167575051449,0.00030486310498329533,0.0010597091168165207,0.00030498100652225774,0.0005491852406089084,0.0011658631265163422,0.0007882938191387939,0.00024091942554283104,0.0018094256520271301
646,0.0002579917694095768,4.186072797899773e-05,0.0005277618765830994,0.0006278759943418311,0.00018524209927949994,0.0003115832805633545,3.522060769735151e-05,4.442561132594067e-06,5.073845386505127e-06,0.0006500007862689505,9.38440623807768e-05,0.00023812614381313324,0.00037630450561285805,0.0007640213387750949,5.535036325454712e-05,0.0004605039906351027,0.00016455333791092278,3.279000520706177e-05
647,0.0005444589782084563,8.553594846791301e-06,0.0005217306315898895,0.000490584227103269,0.00010865118143517372,0.0003990642726421356,4.9120518110703365e-05,2.590364172396788e-06,5.617737770080566e-06,0.0009123256245790815,0.00029703121333322924,0.00043646618723869324,0.00023052903445668071,0.0009976171105993588,0.00038312748074531555,0.0005364646196765466,0.00016422314002014632,0.0003449283540248871
648,0.0004933629117136462,0.00019253911733234028,0.0005433112382888794,0.0001437926143060264,0.0004153888102426881,0.0005184412002563477,3.56935459786753e-05,1.4111394683288358e-05,9.041279554367065e-06,0.0006212201158202757,0.00017717422052523218,0.0003428347408771515,0.00026446128292670346,0.0009488981745414994,0.00039418041706085205,0.0005337099737735551,0.0005139030289221316,0.000295441597700119
649,9.948616202237748e-05,5.485450243968362e-05,0.0006353333592414856,0.00034605226706113656,0.00023305939817724192,0.0003528781235218048,1.3332040993080038e-05,2.0240612404414542e-05,1.4126300811767578e-05,0.00019991234200186433,3.429944252189565e-05,0.00021851249039173126,0.00023961698653884866,0.0003403282068996302,8.242949843406677e-05,0.00030333111316474537,0.00010739928249490528,0.0002839230000972748
650,0.0012112403620113121,0.00026673558319621066,0.0012322701513767242,0.001304029494446718,0.0002119280924156204,0.0009325258433818817,7.982349378755221e-05,2.732239810380229e-05,7.185712456703186e-05,0.0014764860902483183,0.0004337665122122261,0.000254875048995018,0.0013412063230292606,0.0009046917483207517,0.0006690509617328644,0.0012040392429380486,0.0002837000835433385,0.0013086050748825073
651,0.0005211843504169533,0.00019477943677619763,0.0011443421244621277,0.0008130567799317923,5.289271212867777e-05,0.0008698813617229462,4.8429642719170427e-05,2.879455433804493e-05,6.652623414993286e-05,0.000596391631006412,0.0001793970895018343,9.985268115997314e-05,0.0011065673621150768,0.0002538403552162054,0.0005032196640968323,0.0009871609703472617,0.0002469929879970051,0.0008576177060604095
652,0.00018498401681238397,2.080043748103888e-06,0.0010581575334072113,0.0005238894666531602,0.00014045762890796745,0.0008796676993370056,5.6502421024763605e-05,2.57645096028668e-05,5.8002769947052e-05,0.00016774363498545802,0.00022494153470115769,0.00016687065362930298,0.0008157316107413395,3.9610010165256476e-05,0.0004732944071292877,0.00045438852957389864,0.00020968895187123242,0.0009683221578598022
653,0.0003540560290578587,0.00017447048711193014,0.0009175390005111694,2.6723579812898413e-05,4.333015968152956e-05,0.0006616674363613129,6.265615802266734e-05,3.5870892212474495e-05,2.713128924369812e-05,8.78637453391902e-05,0.00048170592383775523,0.00018671900033950806,0.0003916329460100787,4.262892156218362e-05,0.00022771209478378296,0.0005857131647864083,0.0004719650571871851,0.00021514669060707092
654,0.0010705479839346888,0.00027152863284101575,0.0008291937410831451,0.0006779971201149315,6.698657204183209e-05,0.0006071403622627258,4.83491267118108e-05,3.772203032852573e-05,8.460134267807007e-06,0.0012776268616228569,0.00014803870531149982,0.00020229071378707886,0.0005506410146189841,0.00035397119511149794,0.00012371689081192017,0.0004902248869874254,0.0004948710429310832,1.204758882522583e-05
655,0.0006879002970858195,5.877500287283788e-05,0.0008236803114414215,0.0003088772564356357,0.00015753493487427606,0.0006628744304180145,8.89515589801021e-05,1.7615980028629877e-05,1.271069049835205e-05,0.000560976037573515,0.0004838313186412216,0.00026754848659038544,3.990862884513391e-05,0.00031945162891008905,2.023950219154358e-05,5.11732941066434e-05,9.992635256230245e-05,7.11679458618164e-05
656,8.198934721673212e-05,1.8664257089223008e-05,0.0009635239839553833,0.00032956537215955706,0.00026046829998630644,0.0006867386400699615,7.142832302584057e-05,2.0681695620315297e-05,1.9896775484085083e-05,0.0002943845178238272,0.0004542592164482745,0.0002744551748037338,6.706219418978199e-05,4.226981086333931e-05,0.00012432783842086792,0.0007386564917836042,0.0003295279130867707,0.00017739459872245789
657,0.00028736487582892156,0.00010525167880231709,0.0012093409895896912,0.00021522721329111927,0.00012430594571198259,0.0010340102016925812,0.0001552207047168016,6.364525258085963e-06,2.7760863304138184e-05,0.0001988466668347913,0.0005441483117137602,0.0002009030431509018,6.959573702983168e-05,0.000180201165843049,7.418543100357056e-05,0.0008462846667187385,5.636018573282851e-05,0.0005888380110263824
658,0.0010198488936298544,0.00017497576369614187,0.0009717680513858795,0.00047577741988599764,0.00020802974438456634,0.0009083710610866547,7.967858848833588e-05,1.192004703468876e-05,3.752484917640686e-05,0.0005749849158106016,5.066420636904573e-05,8.95913690328598e-05,0.0004722282253519297,0.00019383223515620843,0.00016392022371292114,0.0003567232925542757,0.0003047834937448344,0.0001920163631439209
659,0.0006133058090669607,7.848620306658005e-06,0.0007362253963947296,0.00026801837666579065,8.133625811723721e-05,0.0006281062960624695,5.582909971111119e-06,5.690597497042546e-06,9.473413228988647e-06,0.0008346024803850167,0.00022608485717601212,0.00014729797840118408,0.0006992091325527597,0.000382739441832404,1.998990774154663e-05,0.0009877839449582704,9.814237485092532e-05,0.0002504028379917145
660,3.2074028364220686e-05,1.2605851119156658e-05,0.001102745532989502,0.0009739019036850427,5.444460318486041e-05,0.0010133534669876099,0.0001419470188199646,2.125179115201794e-07,6.46449625492096e-05,1.36848775489605e-05,0.0004069669550810784,0.00022793933749198914,0.00019972799819695936,0.00010626049439498714,0.00030986592173576355,0.0007242793263648184,7.174651369164578e-05,0.0013217069208621979
661,0.0002006697113269007,5.746459155244951e-05,0.001241348683834076,0.0008692589877821177,9.668924259575995e-06,0.0010114163160324097,0.00010593099720569883,2.5268493710517187e-05,8.028373122215271e-05,0.00030203089978122,0.0008181834401944782,0.00042869336903095245,0.0003429563201088337,0.00019228556473405503,0.0007337704300880432,0.00027031646862500647,0.00030292042239535646,0.0017558969557285309
662,0.0008729323409664425,3.931094151828768e-05,0.0008033737540245056,0.00032924639450981896,0.0002650840200804326,0.0003891699016094208,1.0831006415018898e-05,4.37657598965338e-05,2.8446316719055176e-05,0.0002906305621238961,0.0007671690769626219,6.448477506637573e-06,0.0007037302263068757,0.000519643451993148,0.0005832351744174957,0.0017311736595899962,0.0006511418299908374,0.0007751546800136566
663,0.001204341999785724,9.237047974726756e-05,0.0010186247527599335,0.00010058002636015306,4.925564991845044e-05,0.0008759424090385437,0.00019556014424239147,6.597734354861647e-06,5.4445117712020874e-05,0.00020536752945986628,0.000238417354929632,0.00011119432747364044,4.766580044637814e-05,0.00031183456080650235,0.00027032941579818726,0.00026648438653768813,4.8187867562110576e-05,0.0011876001954078674
664,9.574365230330395e-06,9.950782511668893e-05,0.0010057277977466583,0.0007669287957885185,0.00032053734577934187,0.0009443610906600952,0.00016145164505033081,3.395441819208176e-06,3.568828105926514e-05,0.0008040541797248932,0.0003896345436274484,0.00026502273976802826,0.000163116219281563,0.00024514474702574257,0.0002615600824356079,0.0018430303362280132,0.00019160975978131656,0.00018636509776115417
665,0.0009323225481692732,0.0003310434473392,0.0006880983710289001,0.001270516584267023,0.0001745385804855018,0.0005379356443881989,1.5415259016604566e-05,1.4801877255351094e-05,1.0319054126739502e-05,0.0004934378240817605,0.0004627030874566479,0.0004566255956888199,1.5725832435919962e-05,9.142608925891485e-05,0.00031554698944091797,0.0010268619780354066,9.081960356683606e-05,0.00038737431168556213
666,0.00020599889696656937,0.000306350265196733,0.00015994533896446228,3.98273139825267e-05,9.226778216060369e-05,0.0001850724220275879,9.328996497900109e-05,6.742199668771003e-06,6.590038537979126e-06,0.00011667006242615033,0.00014899337820359349,0.00026504509150981903,0.0005425609544450413,0.0002942420644976296,0.0003519803285598755,0.0009296074773269963,0.0002963814144644975,0.00031296536326408386
667,0.00047585432724256416,0.0002714672168468296,0.00015205517411231995,0.00014101131468893802,0.00020900041991932933,0.00015016645193099976,2.258142653878588e-05,1.3129605740274742e-05,1.8298625946044922e-05,0.00044073486939224735,0.000309120347863269,2.2795051336288452e-05,0.0009426338486539093,0.0003349089960095093,7.050484418869019e-05,0.00020075130086888437,0.00030200604212770113,0.0003783665597438812
668,0.0005434336680918417,5.0378704787482076e-05,0.00011610612273216248,0.0007592825916098167,0.00010263511503941572,5.736202001571655e-05,1.5940716536915617e-05,7.045188933158734e-06,3.933534026145935e-05,0.0005313292404356303,8.91049214733694e-05,0.0005609467625617981,0.0004830837788749459,0.00045377977648434,0.000780932605266571,0.0006251168246236283,4.8975708244681365e-05,0.0007280111312866211
669,0.0001914877270971227,0.00015813580244721306,0.0005022846162319183,0.0010905639437575887,0.0001012139176576575,0.0005683153867721558,5.87196824672568e-05,4.8583504931028025e-06,2.138689160346985e-05,0.00017799830355397922,0.0007198403497233816,9.598955512046814e-05,0.0002688744789676109,0.00021275686653743353,2.507120370864868e-06,0.0009705305537484055,4.1103212462379954e-05,0.0006121695041656494
670,0.0002760690449400971,0.0003158283676923529,0.00018494948744773865,4.071314107262358e-06,3.0781467805891805e-05,0.0004174858331680298,5.1460287387025336e-05,2.051961298304484e-05,2.1439045667648315e-05,0.0011391322037038777,0.0005010931594469567,0.00021400675177574158,0.00026559974560380617,0.00040893667865955427,0.00010188668966293335,5.30234164110438e-05,0.0003117585873396011,0.0004764087498188019
671,0.00020445262886309434,0.0001419682731788989,0.0004890821874141693,0.00036653757953591937,0.0001807019395011454,0.0005309619009494781,2.0413669910828575e-05,5.686186560246282e-06,2.4374574422836304e-05,0.0002774895673631622,0.00014768990182746633,0.0001996699720621109,0.00029860969960567724,0.0001557207643994099,0.00014346837997436523,0.00016035602890325518,0.0001685279211132186,0.0005226545035839081
