time_seconds,clean_value
35.240023,0.10540600121021271
35.339664,0.1051499992609024
35.438944,0.10496900230646133
35.53845,0.10470899939537048
35.638838,0.10460499674081802
35.73904,0.10440199822187424
35.838926,0.10427200049161911
35.938527,0.10401800274848938
36.039136,0.10389000177383423
36.140532,0.10365600138902664
36.273466,0.10356699675321579
36.339641,0.10331500321626663
36.473312,0.10317599773406982
36.573232,0.10288500040769577
36.673482,0.1027970016002655
36.77388,0.1025020033121109
36.874588,0.1023859977722168
36.975536,0.10210700333118439
37.074621,0.10194499790668488
37.173876,0.10163400322198868
37.273142,0.10143599659204483
37.374149,0.10129699856042862
37.475237,0.10095000267028809
37.57433,0.10086499899625778
37.674801,0.10062199831008911
37.775149,0.10048100352287292
37.876702,0.10022400319576263
38.008895,0.100102998316288
38.075758,0.0998380035161972
38.17803,0.09973599761724472
38.287701,0.09946399927139282
38.387604,0.09936600178480148
38.537313,0.09908699989318848
38.641215,0.09892799705266953
38.813753,0.09867999702692032
38.911153,0.09852900356054306
38.931065,0.09828600287437439
39.09738,0.09813299775123596
39.134981,0.09782399982213974
39.199035,0.09765099734067917
39.384651,0.0973149985074997
39.461115,0.09710200130939484
39.57705,0.09683199971914291
39.663341,0.09666500240564346
39.761047,0.0963980033993721
39.848895,0.09630099684000015
39.977586,0.09607400000095367
40.078182,0.09588900208473206
40.191555,0.09558799862861633
40.277231,0.09544099867343903
40.375723,0.09523399919271469
40.477549,0.0951400026679039
40.558171,0.09495700150728226
40.678237,0.09477999806404114
40.775351,0.0945340022444725
40.875484,0.09441299736499786
40.977229,0.09414000064134598
41.077813,0.09398400038480759
41.177235,0.09388799965381622
41.276968,0.0936959981918335
41.37693,0.09358599781990051
41.477347,0.09336700290441513
41.578473,0.09323100000619888
41.676723,0.09301000088453293
41.792893,0.0929189994931221
41.909228,0.09273800253868103
41.976183,0.09272199869155884
42.094695,0.09260000288486481
42.194205,0.09250199794769287
42.309979,0.09228599816560745
42.409837,0.09216500073671341
42.509587,0.09190700203180313
42.60977,0.09182900190353394
42.709356,0.0915440022945404
42.810439,0.091450996696949
42.908045,0.09126300364732742
43.011474,0.09119399636983871
43.108798,0.09096000343561172
43.209671,0.09081999957561493
43.325819,0.09058599919080734
43.425383,0.0903410017490387
43.508765,0.09022899717092514
43.629465,0.09003999829292297
43.726163,0.08992700278759003
43.826157,0.08968199789524078
43.942851,0.0895560011267662
44.009734,0.08924800157546997
44.125973,0.08914399892091751
44.246041,0.08896700292825699
44.332324,0.08888900279998779
44.494654,0.08872400224208832
44.588045,0.08845999836921692
44.679023,0.08835799992084503
44.791331,0.08819399774074554
44.880073,0.08808799833059311
44.979777,0.08790899813175201
45.078912,0.08780500292778015
45.177843,0.08756300061941147
45.280853,0.08740100264549255
45.382802,0.0872730016708374
45.476198,0.08699800074100494
45.595382,0.08684699982404709
45.659701,0.0865899994969368
45.792722,0.08647800236940384
45.892838,0.08628100156784058
45.994251,0.08616200089454651
46.093748,0.0860069990158081
46.195966,0.08590299636125565
46.312492,0.0857049971818924
46.412638,0.08562300354242325
46.477896,0.08547300100326538
46.58172,0.08535999804735184
46.693276,0.08514600247144699
46.811506,0.08502499759197235
46.896183,0.08474999666213989
46.997304,0.08462899923324585
47.100238,0.08446300029754639
47.196267,0.0843769982457161
47.299612,0.08419100195169449
47.394934,0.08407100290060043
47.493532,0.08384700119495392
47.594984,0.08364000171422958
47.730425,0.08354199677705765
47.829942,0.08333799988031387
47.929412,0.08325599879026413
48.028163,0.08310999721288681
48.13026,0.083017997443676
48.229111,0.08279500156641006
48.332787,0.08269400149583817
48.429514,0.08250200003385544
48.527637,0.08239799737930298
48.630806,0.08220700174570084
48.726312,0.08212900161743164
48.830584,0.08198300004005432
48.931783,0.08189699798822403
49.030883,0.08173800259828568
49.13336,0.08167500048875809
49.264701,0.0815029963850975
49.360982,0.08143199980258942
49.461089,0.08122000098228455
49.566154,0.08105699717998505
49.665303,0.08086399734020233
49.768084,0.0807809978723526
49.865953,0.0805710032582283
49.96728,0.08030100166797638
50.071302,0.08020699769258499
50.161996,0.08007600158452988
50.269513,0.07997100055217743
50.362175,0.07987400144338608
50.466617,0.07975199818611145
50.561397,0.07954200357198715
50.665483,0.07945500314235687
50.795413,0.07921800017356873
50.894267,0.07914599776268005
50.996268,0.07899100333452225
51.097108,0.07888700067996979
51.192988,0.07872000336647034
51.293979,0.0786449983716011
51.39844,0.07850199937820435
51.494667,0.07844100147485733
51.59494,0.07830999791622162
51.69563,0.07821100205183029
51.799898,0.07800500094890594
51.893284,0.07792100310325623
52.029511,0.07767099887132645
52.129139,0.07757200300693512
52.232496,0.07740999758243561
52.260847,0.07727199792861938
52.427609,0.07718700170516968
52.495571,0.0769760012626648
52.566524,0.07688800245523453
52.660644,0.07672200351953506
52.792837,0.07663299888372421
52.859868,0.07648000121116638
52.998001,0.07641000300645828
53.062221,0.07635000348091125
53.196012,0.07628600299358368
53.296618,0.07608900219202042
53.394604,0.07599899917840958
53.493762,0.07582399994134903
53.598676,0.07574299722909927
53.693286,0.07554999738931656
53.794081,0.0755079984664917
53.893511,0.07544799894094467
53.998439,0.07542099803686142
54.104097,0.07527799904346466
54.193767,0.0751890018582344
54.295743,0.07498499751091003
54.393386,0.07492800056934357
54.493873,0.07477500289678574
54.595477,0.074692003428936
54.69374,0.07452599704265594
54.793584,0.0743660032749176
54.928328,0.07429800182580948
54.993278,0.07411699742078781
55.096043,0.07401599735021591
55.194872,0.07384700328111649
55.329475,0.07377500087022781
55.429187,0.07360900193452835
55.528149,0.07353600114583969
55.629703,0.07340700179338455
55.727381,0.07331500202417374
55.827358,0.07318399846553802
55.928091,0.07312700152397156
56.0265,0.07296600192785263
56.127207,0.07287099957466125
56.227823,0.07271099835634232
56.328783,0.07264500111341476
56.427853,0.07253699749708176
56.527373,0.07248000055551529
56.627836,0.07232099771499634
56.727603,0.07224400341510773
56.827404,0.07213500142097473
56.928738,0.07205799967050552
57.026674,0.07197500020265579
57.127491,0.0718500018119812
57.227857,0.0717879980802536
57.328283,0.07156100124120712
57.427509,0.07147400081157684
57.527562,0.07133899629116058
57.66091,0.07127399742603302
57.761769,0.07119400054216385
57.861169,0.07115799933671951
57.961349,0.07104600220918655
58.060077,0.07099399715662003
58.160606,0.07087100297212601
58.262077,0.0707470029592514
58.361439,0.07050999999046326
58.461094,0.07040899991989136
58.561255,0.07021600008010864
58.661011,0.07014100253582001
58.762178,0.06998799741268158
58.861624,0.06991299986839294
58.962104,0.06976400315761566
59.096054,0.06967899948358536
59.161538,0.06955499947071075
59.296612,0.06948699802160263
59.395151,0.06936199963092804
59.499583,0.06923999637365341
59.59492,0.06918100267648697
59.694945,0.06902100145816803
59.796264,0.06894700229167938
59.896804,0.06879500299692154
59.995207,0.06872899830341339
60.097337,0.06861899793148041
60.194848,0.06855600327253342
60.296459,0.06840100139379501
60.427506,0.0683170035481453
60.498554,0.0681999996304512
60.629528,0.06812600046396255
60.744348,0.06798700243234634
60.830648,0.06791900098323822
60.928285,0.06780599802732468
61.030303,0.06774900108575821
61.129141,0.06761699914932251
61.230142,0.06755799800157547
61.328312,0.06746000051498413
61.428735,0.06740199774503708
61.528694,0.06725800037384033
61.629216,0.06718000024557114
61.729326,0.06703300029039383
61.828803,0.0669109970331192
61.930486,0.06684999912977219
62.030185,0.06671100109815598
62.162719,0.06663700193166733
62.26201,0.06651700288057327
62.365559,0.06647100299596786
62.461917,0.06633900105953217
62.562547,0.06630100309848785
62.664852,0.06617499887943268
62.763701,0.0661190003156662
62.862661,0.06602299958467484
62.96285,0.06596300005912781
63.063975,0.06587199866771698
63.163792,0.06581400334835052
63.263275,0.06573300063610077
63.329721,0.06569600105285645
63.495962,0.06558000296354294
63.530322,0.06553299725055695
63.630519,0.06545700132846832
63.730141,0.06534399837255478
63.831319,0.0652960017323494
63.930497,0.06522499769926071
64.029634,0.06515400111675262
64.130123,0.06500499695539474
64.263664,0.0649460032582283
64.331193,0.06488099694252014
64.463677,0.06488599628210068
64.563633,0.06487499922513962
64.663353,0.06485400348901749
64.762779,0.06476700305938721
64.865009,0.06471800059080124
64.967585,0.06460399925708771
65.065976,0.06455899775028229
65.166106,0.06449399888515472
65.267043,0.06445399671792984
65.367421,0.06436099857091904
65.466965,0.0642940029501915
65.567948,0.06419099867343903
65.667009,0.06413400173187256
65.768004,0.06402000039815903
65.866032,0.06389600038528442
65.965666,0.063850998878479
66.064116,0.06377699971199036
66.163654,0.06373299658298492
66.267949,0.0636650025844574
66.364131,0.06363300234079361
66.463064,0.06355900317430496
66.600112,0.06351199746131897
66.699731,0.06343600153923035
66.800698,0.06341200321912766
66.900802,0.06329300254583359
66.999311,0.06320100277662277
67.102898,0.06300599873065948
67.203987,0.06292899698019028
67.302703,0.0627639964222908
67.402902,0.06269899755716324
67.502508,0.06257700175046921
67.603747,0.06250900030136108
67.703686,0.06238299980759621
67.796911,0.06232599914073944
67.903253,0.06221599876880646
68.000079,0.062157001346349716
68.100872,0.062063999474048615
68.214485,0.06196499988436699
68.301899,0.061893001198768616
68.396805,0.06173200160264969
68.54167,0.06167599931359291
68.598262,0.06157800182700157
68.737902,0.061514001339673996
68.831018,0.06140600144863129
68.931436,0.061344001442193985
69.030264,0.06119399890303612
69.130955,0.06112400069832802
69.23391,0.06101600080728531
69.336096,0.06096300110220909
69.436452,0.06088700145483017
69.535929,0.06084100157022476
69.655078,0.060752999037504196
69.73282,0.06069900095462799
69.834874,0.0606050007045269
69.935581,0.06057300046086311
70.034781,0.060460999608039856
70.134315,0.06039100140333176
70.236101,0.06030299887061119
70.335606,0.06018799915909767
70.436118,0.06013000011444092
70.565259,0.06003300100564957
70.636931,0.059974998235702515
70.769976,0.05992100015282631
70.869389,0.05987200140953064
70.970537,0.059762999415397644
71.065687,0.0597120001912117
71.164937,0.05965600162744522
71.27144,0.05963199958205223
71.366082,0.059539999812841415
71.48477,0.05949699878692627
71.564224,0.05963199958205223
71.664692,0.059606000781059265
71.76536,0.05952899903059006
71.868074,0.05947500094771385
71.966084,0.05935800075531006
72.064168,0.05928400158882141
72.198771,0.05917299911379814
72.301158,0.05912800133228302
72.415764,0.059101998805999756
72.498293,0.059053000062704086
72.606167,0.059004999697208405
72.697453,0.05896399915218353
72.79856,0.05889600142836571
72.898353,0.05877099931240082
73.007715,0.05871399864554405
73.097525,0.05860700085759163
73.206112,0.05856899917125702
73.311489,0.0585240013897419
73.399505,0.05850299820303917
73.509293,0.05840799957513809
73.631906,0.0583610013127327
73.731631,0.05827900022268295
73.831388,0.058240000158548355
73.931508,0.058136001229286194
74.031953,0.05808499827980995
74.131881,0.0579960010945797
74.233282,0.057944998145103455
74.331957,0.0578560009598732
74.43137,0.05787299945950508
74.532865,0.05781799927353859
74.642503,0.057774998247623444
74.698055,0.057697001844644547
74.797642,0.057663001120090485
74.931496,0.05756499990820885
74.997764,0.05744199827313423
75.100525,0.05737600103020668
75.232227,0.05727799981832504
75.298895,0.057218998670578
75.398544,0.05715499818325043
75.498035,0.05714000016450882
75.597874,0.05708799883723259
75.698232,0.05704899877309799
75.833204,0.056960999965667725
75.932519,0.056912001222372055
76.034228,0.056832000613212585
76.132985,0.05678299814462662
76.231781,0.05670100077986717
76.332639,0.056662000715732574
76.432811,0.05659100040793419
76.532265,0.05656300112605095
76.633049,0.056474000215530396
76.732002,0.05643799901008606
76.83234,0.05632700026035309
76.933561,0.056279998272657394
77.031972,0.05619800090789795
77.134071,0.05614199861884117
77.234068,0.05612799897789955
77.336321,0.056067999452352524
77.431342,0.056039001792669296
77.531674,0.056007999926805496
77.666317,0.056040000170469284
77.732423,0.056028999388217926
77.865398,0.05600399896502495
77.965862,0.05596200004220009
78.066251,0.05591699853539467
78.165828,0.05585699900984764
78.266386,0.05581299960613251
78.365293,0.055730998516082764
78.464818,0.05569399893283844
78.568747,0.055615998804569244
78.66841,0.05556900054216385
78.766415,0.05549800023436546
78.865591,0.05546800047159195
78.96667,0.05540600046515465
79.097455,0.05537300184369087
79.166095,0.05530399829149246
79.2674,0.055215999484062195
79.367344,0.05517800152301788
79.467192,0.055098000913858414
79.601291,0.05504800006747246
79.667585,0.05496799945831299
79.765929,0.054933998733758926
79.867113,0.054896000772714615
80.001063,0.054889000952243805
80.10012,0.0548119992017746
80.199295,0.05478600040078163
80.299902,0.054728999733924866
80.400789,0.054680999368429184
80.499683,0.054646000266075134
80.599894,0.0545630007982254
80.699641,0.05450500175356865
80.799526,0.05442100018262863
80.901254,0.05437900125980377
80.999328,0.05431399866938591
81.101404,0.054276999086141586
81.233989,0.05420000106096268
81.33471,0.05417200177907944
81.401058,0.05410600081086159
81.534576,0.05406099930405617
81.633626,0.05399800091981888
81.735014,0.053957998752593994
81.832141,0.05386300012469292
81.933683,0.05382699891924858
82.031942,0.05376100167632103
82.133849,0.05373299866914749
82.232319,0.053658999502658844
82.333317,0.05360899865627289
82.434041,0.05352599918842316
82.533023,0.05346199870109558
82.667639,0.05341700091958046
82.734898,0.05335000157356262
82.831915,0.053314998745918274
82.935354,0.053247999399900436
83.03464,0.053213998675346375
83.134361,0.05315199866890907
83.234481,0.05312100052833557
83.369325,0.053033001720905304
83.468464,0.052987001836299896
83.570549,0.052900999784469604
83.666669,0.05286100134253502
83.767582,0.05278699845075607
83.86854,0.05275300145149231
83.966806,0.05268999934196472
84.066613,0.052671998739242554
84.167124,0.05262700095772743
84.268396,0.052595000714063644
84.367624,0.052521001547575
84.467003,0.05249100178480148
84.568479,0.05243299901485443
84.671203,0.052407000213861465
84.771116,0.05234299972653389
84.902355,0.052299998700618744
85.002842,0.05226600170135498
85.068688,0.052209001034498215
85.201398,0.05217700079083443
85.301366,0.05223900079727173
85.404598,0.05225199833512306
85.500952,0.05220700055360794
85.60125,0.052184998989105225
85.700199,0.05212099850177765
85.818413,0.05208199843764305
85.899894,0.05203099921345711
86.003289,0.05199899896979332
86.103679,0.05195000022649765
86.219573,0.05192499980330467
86.304854,0.051867999136447906
86.437774,0.05184200033545494
86.534197,0.051798999309539795
86.639969,0.051777999848127365
86.737107,0.051715999841690063
86.83897,0.05168300122022629
86.936459,0.051635999232530594
87.038616,0.05160899832844734
87.135213,0.05154399946331978
87.234098,0.05146399885416031
87.339362,0.05143599957227707
87.467386,0.051364000886678696
87.534641,0.05133400112390518
87.635032,0.051284998655319214
87.738928,0.05126199871301651
87.839261,0.051201000809669495
87.937671,0.05117100104689598
88.071142,0.05110799893736839
88.171853,0.05107399821281433
88.204664,0.05101500079035759
88.368254,0.050971999764442444
88.434051,0.050909001380205154
88.50702,0.05088699981570244
88.657272,0.050808001309633255
88.739445,0.05077400058507919
88.83454,0.05070799961686134
88.935615,0.05066800117492676
89.035024,0.05058300122618675
89.135249,0.050540000200271606
89.234475,0.05045599862933159
89.339843,0.05041800066828728
89.439556,0.050317998975515366
89.540135,0.05027100071310997
89.640252,0.05020400136709213
89.741432,0.05012200027704239
89.840299,0.05008900165557861
89.935695,0.05003499984741211
90.040428,0.05000000074505806
90.143896,0.04994000121951103
90.270492,0.04990899935364723
90.334052,0.04984800145030022
90.434508,0.049814000725746155
90.535987,0.04976300150156021
90.680563,0.0497330017387867
90.736446,0.04965300112962723
90.867816,0.04962500184774399
90.971458,0.049550000578165054
91.083019,0.04950600117444992
91.183468,0.04941200092434883
91.282011,0.04937100037932396
91.380377,0.04928300157189369
91.468343,0.04923500120639801
91.567599,0.049153998494148254
91.677648,0.04911800101399422
91.767771,0.04904000088572502
91.870278,0.048969998955726624
91.96828,0.04893999919295311
92.066831,0.04890099912881851
92.17822,0.0488630011677742
92.302028,0.04879700019955635
92.406018,0.048774998635053635
92.483455,0.04870900139212608
92.615795,0.04867099970579147
92.668354,0.048590999096632004
92.800701,0.048562999814748764
92.903596,0.04850799962878227
93.001171,0.0484750010073185
93.101112,0.048399001359939575
93.20016,0.0483580008149147
93.301873,0.04830100014805794
93.402625,0.04828200116753578
93.500451,0.04823699966073036
93.602287,0.04821600019931793
93.703304,0.048172999173402786
93.802392,0.048110999166965485
93.901052,0.048082999885082245
94.003776,0.04802300035953522
94.101024,0.047988999634981155
94.201211,0.04792800173163414
94.30222,0.047901999205350876
94.402195,0.04784800112247467
94.536996,0.04782399907708168
94.637459,0.04776399955153465
94.734743,0.047731999307870865
94.804173,0.047680001705884933
94.937736,0.04766099900007248
95.034443,0.047582998871803284
95.136829,0.047540999948978424
95.26588,0.04748300090432167
95.337693,0.04744800180196762
95.435751,0.04737500101327896
95.568135,0.047345999628305435
95.669728,0.047283999621868134
95.769071,0.047240000218153
95.871031,0.047210998833179474
95.969583,0.047150999307632446
96.067933,0.04708100110292435
96.170251,0.04705199971795082
96.269202,0.046994999051094055
96.36861,0.04696999862790108
96.468335,0.046914998441934586
96.568974,0.04688899964094162
96.671205,0.04682999849319458
96.769169,0.046817000955343246
96.868768,0.04675399884581566
96.969867,0.04671800136566162
97.104747,0.0466499999165535
97.203828,0.04661799967288971
97.318251,0.0466109998524189
97.402073,0.04659600183367729
97.503533,0.0465489998459816
97.612633,0.04651999846100807
97.706972,0.04647500067949295
97.808225,0.04645700007677078
97.904149,0.04639900103211403
98.002433,0.04633599892258644
98.105328,0.04630599915981293
98.206119,0.04625299945473671
98.307108,0.046215999871492386
98.404369,0.04614099860191345
98.502713,0.046108998358249664
98.60721,0.04605399817228317
98.70304,0.046025000512599945
98.80516,0.04594799876213074
98.903185,0.0459120012819767
99.001913,0.04584699869155884
99.102266,0.04582599923014641
99.204993,0.04574200138449669
99.336039,0.04570699855685234
99.436163,0.04563499987125397
99.53548,0.04560200124979019
99.636941,0.04553699865937233
99.739328,0.045510999858379364
99.838834,0.045465998351573944
99.941963,0.04543299973011017
100.038323,0.04536300152540207
100.141501,0.04533400014042854
100.242822,0.04526299983263016
100.335892,0.04520300030708313
100.439248,0.045173998922109604
100.540946,0.04510499909520149
100.673844,0.04507099837064743
100.774761,0.04500500112771988
100.874676,0.04493600130081177
100.970033,0.04490400105714798
101.075007,0.044854000210762024
101.172836,0.04482400044798851
101.305872,0.04474399983882904
101.373655,0.04472000151872635
101.472706,0.04466700181365013
