frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
310,0.0010429929393536846,1.7571234433265415e-05,0.00034151552245020866,0.0005272033599368897,3.445576274105008e-05,0.00023091351613402367,7.681615500770844e-06,2.345984506523782e-05,2.8207898139953613e-05,0.0007305269630056149,0.000585049921893701,0.00018998580344486982,0.0007031899708297012,0.000312843646083652,0.00035322457551956177,0.0007780192401812547,0.0005153853375757002,0.00031431298702955246
311,0.00018302096001190926,0.0001444363199546994,7.816590368747711e-06,0.0003114598970289234,0.00028587626544960415,0.0002247239463031292,6.0298838394746285e-05,1.8742791623294454e-05,4.231929779052734e-06,4.01518235137871e-05,0.0002043326779745669,0.0002357447665417567,8.376187069419894e-05,2.2924272987251415e-05,3.049289807677269e-05,1.3762325781457863e-05,0.00020804081617444882,7.53132626414299e-05
312,0.0003108057002163128,1.5316481780536934e-05,0.00012624403461813927,8.946722405718532e-05,1.019415187902828e-06,0.0002443934790790081,1.3094373868011155e-05,9.494662601973805e-06,4.447996616363525e-06,0.00020269628661606642,0.00017139207522129385,5.427718861028552e-06,0.0003190439236679943,6.657886793422912e-05,0.00017402274534106255,0.00021561726011831706,0.0001583657409330707,0.00014817342162132263
313,0.0004251770887208489,0.0001420577265661381,0.00011979741975665092,0.00022530315672729395,7.230203060891449e-05,1.553795300424099e-05,7.1822563704592585e-06,1.3371406962551851e-05,1.601502299308777e-05,0.0001666274042265159,0.0003204222622198473,3.8850490454933606e-05,0.0005109446437572412,8.722984703518621e-05,0.00020352518185973167,0.00015912569030243628,0.00015815547058732615,0.00036096759140491486
314,6.489745056907636e-05,2.487152123659478e-05,0.00010484224185347557,3.437741481278345e-05,8.665920535703975e-05,4.993961192667484e-05,3.637528353775572e-05,9.485343881680125e-06,6.172806024551392e-06,0.00031452688342413493,2.7615230096145194e-05,2.0705567294498906e-05,0.00022741103582626931,0.00036183551026784666,0.00021043885499238968,0.0005813221784967404,9.858231700692228e-05,0.00014552846550941467
315,4.826581968196686e-05,6.09996326917904e-05,8.228840306401253e-05,9.956170479226423e-05,7.931540315434665e-05,0.00018281256780028343,9.001908408768147e-06,9.524058727549529e-06,6.765127182006836e-06,4.413579893124131e-05,0.00019887842634560074,0.00012704188338830136,0.00010344580928825509,0.00037043908735409983,0.00022808881476521492,0.00027921281774542783,0.00010778462472236551,0.00017318222671747208
316,0.0005442598859011494,9.85737880369042e-05,9.10051167011261e-05,0.00022973808330728485,3.222542103332657e-05,5.062669515609741e-05,1.6045009387996578e-06,5.6503487773990535e-06,7.603317499160767e-06,0.00037129996184710745,0.00011687537170035345,5.069638973509427e-05,0.00023767350974253365,8.935290409295416e-05,1.4979857951402664e-05,0.00042505954602567453,7.306734315577594e-05,0.00010618474334478378
317,0.0002318189137119342,0.00022227197314291652,0.0003757411614060402,0.00035481517697329157,0.00019545560589712824,0.00011391239240765572,5.810510825927061e-05,3.176586352272566e-05,1.6041100025177002e-05,0.0006421090750095282,0.0007714925504834491,0.00012121061718062265,0.0005107593161522567,0.00033372785707324465,0.00022551370784640312,0.000551561070106954,0.0004696263585552531,0.00018598604947328568
318,0.00027705055684913715,0.00013772126561188702,2.4739187210798264e-05,0.00034061263529201746,6.515748572791594e-05,5.2436720579862595e-05,9.47468784391614e-06,1.5999190755390047e-06,7.644295692443848e-06,0.00027923691222167535,0.00017626893669091606,5.515381508303108e-05,0.00039832642867490553,0.00013275602053355873,0.00010032160207629204,0.0002519573381975504,2.694319815964904e-05,3.768783062696457e-05
319,0.0008801477943765901,5.5697955234551566e-05,6.40377402305603e-06,0.0004208482822563725,8.853936582290528e-06,0.00013345014303922653,1.7118867482285652e-05,3.1942649743752155e-05,8.25151801109314e-06,0.0004277605022907499,0.0006168770555590869,2.779356509563513e-05,0.0006203798811806605,0.0004286395726235785,0.00015987129881978035,0.0008352686119051378,0.0005099265119530051,0.00011156219989061356
320,1.466721925061365e-05,2.510466224148536e-05,7.470836862921715e-05,0.00012326577521498683,8.74620790457005e-05,2.179620787501335e-05,3.342932397124368e-05,1.11276104611662e-05,8.352100849151611e-06,2.0550931105492443e-05,0.00035347426659133527,2.2908905521035194e-05,1.4191941747745962e-05,0.00010290640628786082,9.545870125293732e-05,0.00010791802966778063,0.00012049606327442161,0.00017845816910266876
321,0.0006344242493353386,5.7019866607780495e-05,2.3126136511564255e-05,0.0007094892603707187,0.00016328148725324593,0.00020995480008423328,1.8559269375348006e-05,2.2043384319394687e-05,9.041279554367065e-06,0.0005369729311946042,0.00045571774341169463,0.00031762823346070945,0.0005395080342608799,0.00018023404038294832,8.680764585733414e-05,0.0008697562662487168,0.00038498192404108275,0.00034797657281160355
322,0.00011617141534044084,8.447567938239808e-05,0.00010703876614570618,0.0002616392736134593,0.000139738358545919,5.6598568335175514e-05,2.5517374010967236e-06,1.921431583044495e-05,4.801899194717407e-06,0.000510707128469734,0.0006393013380641792,0.00037153781158849597,0.0002066368388159573,0.00032588442721042873,0.00010734284296631813,0.0006505852176828253,0.0003228701598267103,0.0004269462078809738
323,0.00034106229294519896,9.080782943462345e-05,0.00010129157453775406,0.00027248049184365464,1.995185309683692e-05,3.5096891224384308e-06,2.8136857869278872e-05,2.2536581045071082e-06,1.3783574104309082e-07,0.0005219996876221905,0.00017469758068389823,0.00013922535617894027,0.0003438252446066187,0.0002431882086715402,3.52528877556324e-05,0.0003888971621645032,8.038389181490562e-05,0.00011141225695610046
324,2.4853775388439248e-06,0.0002291125769620858,0.00011406838893890381,0.0005709374078698426,0.0002339347779002597,5.533965304493904e-05,5.033290426888909e-06,3.9040801384908905e-06,1.7661601305007935e-05,0.0003625024177937308,0.00021762076078665413,5.573696398641914e-06,0.00033394253048701916,3.932132019161816e-05,8.233962580561638e-05,0.00047972227495027275,3.46206971031434e-05,0.00016408134251832962
325,0.00027636095428991425,5.4736296657850736e-05,0.00012010987848043442,0.00026594219738976244,3.4298413960812124e-05,2.4186912924051285e-05,4.859865147205031e-06,7.896410336442417e-06,1.7467886209487915e-05,0.0003699758258310232,0.0002693916758259307,2.9449969588313252e-05,0.000375601856116875,3.043787094436992e-05,0.00022062845528125763,0.0003387110236457713,0.00017280520982417696,0.00012049823999404907
326,0.00011608982422040004,9.870618058662947e-05,2.1679792553186417e-05,2.1469969485654605e-05,5.448995621950073e-05,2.3181550204753876e-05,7.222092778143979e-06,8.172866267436177e-06,6.146728992462158e-07,0.0001583823298951792,0.00018534584235627843,1.1591555448831059e-05,0.00012264708230230736,6.563118400613674e-05,1.319684088230133e-05,0.0005562403102865876,9.492895417726951e-05,0.00012946128845214844
327,0.00010962372060650816,6.875535471850477e-05,6.64442777633667e-05,7.497750972407236e-05,6.356729712201151e-05,7.458589971065521e-05,9.40068044703174e-06,8.985739790819732e-07,6.381422281265259e-06,0.00018960289169754618,0.0002651159334410985,0.00017534102153149433,0.00024996694749825077,0.00020664164610095445,0.00014011841267347336,0.00041433313228561586,3.3470091441592e-05,0.00020790565758943558
328,2.614146012724916e-05,2.13371232374443e-05,5.847308784723282e-05,0.00010334193235260469,0.00014325831426192925,5.616433918476105e-05,3.823928588629795e-05,1.4055921497283495e-05,1.3597309589385986e-06,0.0001811711324021248,0.00040994137378024334,0.0002739968185778707,8.508594740722075e-05,0.0004018878847477404,9.462330490350723e-05,0.0005756787308819067,0.00032290096675220877,6.577279418706894e-05
329,0.00014080574338133645,3.0384441778920357e-05,5.349190905690193e-05,3.093298806150502e-05,2.4367096004368483e-05,0.00014115776866674423,2.1691472832485736e-05,8.378760747305286e-06,4.939734935760498e-06,3.3011600310869915e-05,0.00029524316947285995,0.0002179988514399156,0.00010497069564242845,0.0002185027212984643,9.493157267570496e-05,0.00015784810943242356,0.0001929643801510672,9.063072502613068e-05
330,0.0001760098384254033,5.045770685381534e-05,2.9204878956079483e-05,0.00018962721151337403,2.7177366983561352e-05,5.807355046272278e-05,2.082692680515849e-06,6.777695795176595e-06,5.7443976402282715e-06,0.0003736429797549651,0.0003763278040471475,0.00018315198235541175,0.0003621126279370196,0.00011693552085834114,5.092518404126167e-05,0.0004372054815854898,0.00014820289162751146,0.00024008098989725113
331,0.0001987793538976157,1.2030704534503334e-06,1.9975006580352783e-05,0.00030630528423351844,4.2727861297969794e-05,3.937026485800743e-05,1.5232203211115042e-05,4.523741983992894e-06,8.344650268554688e-06,0.00017874908288668945,0.000578724227501163,1.2420696975823375e-05,9.559525233929222e-05,0.00012137380131711784,0.00012405682355165482,0.0005218797533307618,0.00017544370627480162,4.634074866771698e-05
332,0.00044232405334991565,5.4507299779675555e-05,3.459444269537926e-05,0.000437462516671816,9.60633016299818e-05,1.9636936485767365e-05,5.804220150437689e-06,3.024477799113117e-06,9.04873013496399e-06,0.00044514686792666847,0.00034572434722444575,2.3721121351627517e-05,0.00034623751021876925,0.00018030121930443996,6.093643605709076e-06,0.0004805060404352024,8.623140053634973e-05,5.8416277170181274e-05
333,0.0004212745844633242,4.879102221055226e-05,3.3152755349874496e-05,0.00026714795221806364,5.360555805563813e-05,8.084811270236969e-06,1.0918136261028888e-05,3.3149067255809324e-06,7.502734661102295e-06,0.0003837758342755543,0.0002217612481272141,6.450112800848729e-05,0.0002733955276989636,8.036372176388126e-05,7.73468054831028e-05,0.00011547369380043859,0.00011687716060224899,0.00010534562170505524
334,0.0001750862732946279,0.00012411431621196095,0.00011230772361159325,0.00010669798716163303,0.00014923321841004908,7.005175575613976e-05,9.907200762201973e-08,1.231375400084691e-06,6.042420864105225e-06,0.0001178067800156335,9.885148070787331e-05,0.00011004037423845148,0.00020151740093773962,1.4411576151493466e-05,2.1603424102067947e-05,0.00040939036507239845,1.3991747987160581e-05,3.214925527572632e-06
335,7.322836478347583e-05,2.299866442918158e-05,4.2605213820934296e-05,2.547234599568904e-05,7.231720607870848e-05,7.028505206108093e-05,2.133080747747894e-05,7.146038272631892e-06,6.847083568572998e-06,0.00022142998929949864,3.656160119374502e-05,0.0001428726236554212,0.0004064225611800365,2.192646578962759e-05,9.638653136789799e-05,8.891238261615753e-05,0.00010853732078676577,6.554555147886276e-05
336,1.1755617624870096e-05,9.838745776023783e-05,1.0938383638858795e-05,6.875908557801846e-05,2.474888123962099e-05,6.762845441699028e-05,1.0552796895872685e-07,1.4224905873926291e-05,1.0069459676742554e-05,8.30431363490064e-05,3.335661992422828e-05,0.00014122930588200688,3.689410803843496e-05,0.0002444716925280241,2.874317578971386e-05,0.0003310548265678115,0.00023462684131875765,0.00011410564184188843
337,0.0013181266012078086,6.02076312542707e-05,1.516193151473999e-06,0.0010898322054076204,1.7933820857497784e-05,1.2727919965982437e-05,3.970467964721676e-05,1.5874952605126214e-05,1.0617077350616455e-06,0.0007808607038034404,9.920091494905817e-05,4.010939665022306e-05,0.0009292516034741516,0.0003227770056092247,1.4230376109480858e-05,0.0005203900139141293,0.00018872436255881146,3.343448042869568e-05
338,0.0004533453274079141,8.812452965866607e-06,3.0201859772205353e-05,0.00018911821418964025,0.00010631425038096914,0.00012973765842616558,1.78286891148495e-06,1.4805618298503113e-05,1.5836209058761597e-05,0.00034787712812457683,0.0001532894642614427,7.512759111705236e-05,0.0003429090863120432,0.00045821058604156653,0.0001344289630651474,0.0007682365557514781,0.00020004763631394952,7.789302617311478e-05
339,0.0004525454295382647,5.111649658966211e-05,0.00019127409905195236,0.00042447573414947093,9.547975801501088e-05,0.00011622230522334576,4.849751641866802e-05,4.064210819321548e-06,1.428648829460144e-05,0.0003626558981898731,6.037932343706809e-05,8.918127423385158e-05,0.00033465631002259355,0.0003770480449866963,1.8242979422211647e-05,0.001049640103107513,7.656466205017715e-05,2.7991831302642822e-05
340,0.0004121709740724788,6.14437935964468e-05,1.702411100268364e-05,5.2399104280551057e-05,9.374134170187995e-05,9.569153189659119e-05,1.9138282968284362e-05,1.059303182935294e-05,1.539289951324463e-05,0.0002480229258380595,0.0002328107843218366,9.93704452412203e-06,0.0002442496636023833,0.0002986823737565654,0.00014570518396794796,0.00021386762388350689,0.0002488822911974279,0.0001363959163427353
341,0.00017654934309034587,7.264801853243408e-05,0.00012798840180039406,1.9459031346841238e-05,5.2731432506149256e-05,0.00011955294758081436,2.474984579939679e-05,1.26122763532819e-06,1.7471611499786377e-06,0.00014334558886740234,3.365805912335096e-06,0.0001573653134983033,4.5654499387676184e-05,0.000105287262878246,0.00014722091145813465,0.0002733568428210098,8.673419882971115e-06,0.00013816729187965393
342,0.0001451277452341332,9.23774220289511e-06,0.00023460481315851212,0.0002897605880405746,3.0166057723782225e-05,0.0001950068399310112,7.762550560662732e-06,2.3371500623358635e-06,1.7121434211730957e-05,0.00020273273537550762,0.00014179498128294096,0.0001673690276220441,0.00031862896452534983,0.00019013441490660712,0.00017611589282751083,0.00011713991737419271,9.390471029882726e-05,0.0002957768738269806
343,0.00035320294550010567,6.366802115572931e-05,7.92783685028553e-05,9.625665781530512e-05,6.240499998056911e-05,5.889567546546459e-05,7.406192012027538e-06,3.38304397705662e-06,1.315772533416748e-05,9.067754346492318e-05,7.737137287973025e-05,0.00017219070286955684,0.00015735363819442683,3.642176378383655e-05,0.00016991235315799713,7.964028473053664e-05,9.505322861401953e-05,0.00023814383894205093
344,0.0002473876891726373,1.3588899880970229e-06,7.476098835468292e-05,1.7142457660393462e-05,5.8210887494240804e-05,6.760191172361374e-05,3.196411713899533e-06,1.9038404489161759e-06,1.866370439529419e-06,6.62379178746203e-05,1.3114406682321333e-05,0.00012448093548300676,0.00012484742618094902,2.478106864244045e-05,0.00010476028546690941,0.00015642006216343152,3.0629381395606836e-07,6.104260683059692e-05
345,0.00015878324696963486,2.793678595517518e-05,4.1661784052848816e-05,6.235334561489891e-05,7.51450481790393e-05,4.9685826525092125e-05,2.5505329038413155e-06,3.3327295485190774e-06,3.032386302947998e-06,0.00012855473223889746,8.063631205913399e-05,5.52535020688083e-05,0.00021892847847493346,0.0002368993119079288,3.899959847331047e-05,0.00022602560636150737,5.1184672966103975e-05,8.046627044677734e-06
346,0.0003355205205587686,4.6249189649297945e-05,0.00013725319877266884,0.00031370358601297277,4.401686392909582e-05,8.87878704816103e-05,1.2806641370721045e-05,9.734422729739192e-06,9.510666131973267e-06,0.0003870187253560142,0.00017378643144989186,9.741053509060293e-05,0.0003170356550334097,0.00011006548039916436,2.478761598467827e-05,7.160147305895759e-07,0.0001956429354466327,6.600283086299896e-06
347,0.00015337557065679686,4.941462909890254e-05,2.767704427242279e-05,0.00010035125237585485,8.357502867651148e-05,6.587523967027664e-05,1.4560585516572994e-05,1.8011986690027386e-05,9.533017873764038e-06,0.00010115302173417662,0.0001368133766204288,3.087265577050857e-05,2.7691962205117493e-06,0.0003219750478853818,7.148692384362221e-05,0.00041477658702318565,0.00035836990513843196,0.0002189893275499344
348,0.0010928550256056047,9.096839742876728e-05,0.0007203915156424046,0.0006185685868466545,0.0001247169978061298,0.0009379594121128321,0.00011869710813861359,4.459509838220606e-05,2.771615982055664e-06,0.000402543189392382,3.4551545512011284e-05,0.00035882616430171765,0.0003242059208724002,0.0004293487872436552,0.0006548692472279072,0.00013054605117801543,0.0007814583717473973,0.0004957318305969238
349,0.00021034864748031845,0.00030306674655177987,0.0004934621974825859,0.0006186296761662713,5.142081550863625e-05,0.0004896605387330055,0.00011688546602446961,3.873059759702856e-05,5.050748586654663e-05,0.000535495112672521,0.0006710696313190316,0.0002292622666573152,0.0005708154207766658,0.00032673109450822094,0.0002842075191438198,0.0004568345521437367,0.0005667632218477802,0.0008672503754496574
350,0.0001980049362778208,0.000151862032409366,6.184214726090431e-05,0.0006504352789962614,0.0003560622867603523,0.00010365992784500122,1.3166519501076057e-05,4.025867365447372e-06,1.4331191778182983e-05,0.0003590233327388642,0.00010819784657123063,6.791588384658098e-05,0.00043986032688193843,1.0842931722793159e-05,2.4615786969661713e-05,0.0001078277822968432,7.022521022135696e-05,0.00016079749912023544
351,0.0006652707665892321,0.00040711519335361046,0.0005216673016548157,0.001938354767430775,0.0004649266013793847,0.0006095264106988907,7.602828113833192e-05,5.702619288358774e-06,4.0937215089797974e-05,0.00020569254370891854,0.00015234073038571452,0.00011015128984581679,0.00030053728769741106,0.0001262475126444472,2.171006053686142e-05,2.1332339211893592e-05,0.00015581970125796377,0.000526105985045433
352,0.0004123893204303619,0.0001738948448460481,0.0001996271312236786,2.00820959828929e-05,6.384222238525403e-05,0.00038459128700196743,4.9981524692424215e-05,2.894643563358597e-05,7.446855306625366e-06,0.0007974435825027631,0.00022748825290754351,0.00011556133540580049,0.0007247082252706122,0.00010390002601464235,0.00011891266331076622,0.0005949217402680396,0.00033601102096939787,0.00019590836018323898
353,0.00013605980878861335,0.0003354657640370351,0.00013984832912683487,0.0008375272382228627,2.055192822502175e-05,0.00011023366823792458,4.682535838346734e-05,4.1064850502478285e-06,2.755969762802124e-05,0.00021465665469609652,7.951564712296161e-05,0.00028472489066189155,0.0002986188053711175,0.000126587829338852,0.00031544454395771027,0.00012717376531068414,0.00015691652024381157,0.0005220100283622742
354,0.0002396014745010694,0.00020307066786567213,0.00012658163905143738,0.0010569270563288574,3.485124404766296e-05,0.0002095883246511221,4.388509690988335e-06,9.19055599535941e-06,2.139061689376831e-05,0.00030192154368068047,0.00039362208795421655,0.00030817183142062277,0.00015238877589907052,4.4485228981063635e-05,0.0002105426974594593,0.00017065887290687587,0.0001426587432124763,0.00036962609738111496
355,2.6816268754364936e-05,5.762217084147314e-05,0.0002845572307705879,0.00010648257776584014,0.00014179186742950198,0.00017223646864295006,3.672195084052782e-05,1.978358258227734e-05,1.605600118637085e-05,0.00027677710608473016,0.0003025525766405558,4.801907925866544e-05,0.0002006966627901008,0.00044929137514206074,0.0001079430803656578,0.0003642595665783732,0.0003415345426180825,0.00013540126383304596
356,0.00024936073663242575,0.00017740514956901543,8.51331278681755e-05,5.9609140374089487e-05,6.41108815619025e-05,9.005889296531677e-05,2.9396452434512707e-05,4.582331723545596e-06,2.246350049972534e-06,6.752720437985804e-05,0.00021597212305257685,0.00026445712137501687,0.00010539773014844878,0.00025943796975552713,0.00025242334231734276,9.144035566946429e-05,0.000131985397702661,0.00015008356422185898
357,8.971788672208769e-05,1.1661583329027059e-05,5.5516138672828674e-05,1.9462624161664666e-05,2.6702178062592424e-05,0.0001240205019712448,1.819044090509321e-05,9.427328762498998e-06,1.9297003746032715e-06,1.3327088785541896e-05,0.0003809280278860294,3.59765108441934e-05,0.0001005831621408021,2.2706855072138904e-05,3.832019865512848e-05,0.00022515978085291266,0.00016413711626830484,4.364922642707825e-05
358,8.331899109913221e-05,0.00018931131054929912,6.58542849123478e-05,0.00013321146372298476,6.205867623869377e-05,2.9171817004680634e-05,2.3151463662517135e-06,1.1076588863593575e-05,4.112720489501953e-06,0.00012094861042646898,0.00023930029826332508,2.7630478143692017e-05,1.4788262621329151e-05,0.00025539977829183366,3.247428685426712e-05,0.00024108987066939758,0.00012287349787248446,3.895442932844162e-05
359,0.00031150629876965097,3.6975161400495254e-05,1.1005904525518417e-05,0.0001423792502202731,0.00018591344815627187,4.36282716691494e-05,7.589070532233386e-06,9.48015109528068e-07,5.4389238357543945e-06,0.0003019389793509769,3.496528266174262e-05,3.053041291423142e-05,8.346225466672463e-05,6.859948740581961e-05,4.542665556073189e-05,0.0003083418545017924,5.4620897378281075e-05,3.521144390106201e-05
360,7.579369587265572e-05,7.507431068221396e-05,0.00015736743807792664,0.00018529139099614234,6.464558343557969e-05,0.0001400131732225418,6.251788224947638e-06,5.3098065728183e-06,1.3269484043121338e-05,0.00021043420258388956,4.3908400878336223e-05,7.262249710038304e-06,0.00018542841755860018,3.327006493373391e-05,3.454508259892464e-05,0.00012431685868155573,5.966997219851618e-05,6.718188524246216e-05
361,6.660501413069397e-06,1.3145453067252982e-05,4.020100459456444e-05,6.0237959991757406e-05,1.5230359009327232e-05,3.1235627830028534e-05,6.897374234017539e-07,3.5886780993576507e-06,7.424503564834595e-06,0.00017598841027362255,2.937309312175604e-05,0.00016069961202447303,1.5460555921387176e-05,0.0001408993489599164,0.0001489720307290554,0.0004117202264231068,0.00010448061637197831,0.0002599423751235008
362,0.0003908573760931511,9.785419129980724e-05,0.0001849224790930748,0.00026131617643698757,3.519715837917506e-05,0.00011102668941020966,3.341048398053381e-06,2.636164203692994e-06,8.374452590942383e-06,0.0005168086219421719,0.0004373805684992835,0.00010206896331510507,0.0005173114360338266,5.952456622761865e-05,2.0589446648955345e-05,0.0006956638316879538,2.650283702203965e-05,3.4440308809280396e-06
363,0.00031321208749053586,1.0463832939799217e-05,7.161684334278107e-05,0.00019973146783729134,5.9795716404652255e-05,3.1952280551195145e-05,1.5590003709150396e-06,6.43914134271673e-06,1.3373792171478271e-06,0.00011956945284968823,0.0004658102342808487,9.002191382023739e-05,0.00016185829919637684,0.0002484727325249361,2.3114727810025215e-05,1.5092910183950314e-05,0.00011984841447213769,2.900976687669754e-05
364,1.50440997948309e-05,0.00012524503713058632,0.00013671256601810455,4.546381361887619e-05,4.9444233237858765e-05,9.05508641153574e-05,6.6270338214546864e-06,6.49208827639122e-06,8.05780291557312e-06,0.00020962480703076714,0.00015585925649768545,4.317338880355237e-05,0.00021392044285035994,0.00021238324495114966,0.00012059370055794716,5.4532335504287044e-05,0.00013545029162029092,0.0002520037814974785
365,0.00033342814815720545,4.378396312110233e-05,9.904429316520691e-05,8.182820383235978e-05,5.73127105908261e-05,2.6345718652009964e-05,6.586469500760583e-06,1.0174685812057752e-05,8.58306884765625e-06,0.00024176860700467206,4.5838390941205925e-05,2.4679233320057392e-05,0.00022705803805786462,3.0371986588700883e-05,5.432148464024067e-05,0.0001686265265626874,0.00012545534011093248,6.848108023405075e-05
366,0.00015909318975317055,0.00010571578549982419,0.00013917870819568634,5.379800407334656e-05,6.524046283294671e-05,0.00010075769387185574,1.945735967751744e-06,1.0914080176536414e-05,1.5750527381896973e-05,0.00019612432415752612,0.00021477267271420575,0.00019483850337564945,8.647539810943683e-05,0.00020517552313449594,0.00025272462517023087,0.00032999737756694847,0.0001990652815191743,0.00037210434675216675
367,4.41331745992396e-05,9.532293966729374e-05,8.06264579296112e-05,0.00011747161287191388,0.00020716310730555312,0.00011484464630484581,1.9068465794788714e-05,2.6538495538782313e-07,6.023794412612915e-06,0.00015346142700248255,8.577783629713787e-05,4.574032936943695e-05,0.00021047603868036557,4.817124759480193e-05,0.00012064236216247082,0.0001513946407579736,4.179111411041318e-05,0.00016966555267572403
368,2.7862458734415063e-05,0.00014962314474171665,0.00012224819511175156,0.0002040695740610221,0.00013332411976324857,2.5696121156215668e-05,1.2148631799643872e-05,7.8019306314296e-06,1.0188668966293335e-05,0.00013060932900789413,0.00017346799915133465,5.931475607212633e-05,0.0002479349276101328,0.00023108527970407827,0.0001822458580136299,0.000279077740277911,8.829552024358471e-05,0.00014283973723649979
369,0.0002980877022403239,5.776388714565095e-05,9.93502326309681e-05,0.00018332039351844076,0.00011528562849620616,7.99880363047123e-05,2.490518904734243e-06,7.038709858886471e-06,6.34416937828064e-06,0.00021894685825178672,0.00031512258459261144,4.402644117362797e-05,0.00028697937378842353,6.778533478258436e-05,1.9673258066177368e-05,0.0006331012169051575,0.00011641863395345058,1.7434358596801758e-06
370,1.2397221664614544e-05,3.5307044019869394e-05,3.7511810660362244e-05,0.0002624641318374199,4.081630500936753e-05,6.84838742017746e-05,1.670903234352733e-05,1.0770178870437783e-05,1.862645149230957e-08,0.000237645729982916,0.0004222480217942748,0.00010101291263708845,0.0002558927753691792,1.9078830304913863e-06,3.48496250808239e-05,0.0003034722559779879,0.00013928942224928752,2.266187220811844e-05
371,0.00016493950930417112,9.595073245740465e-05,7.838243618607521e-05,4.4986614355230214e-06,9.37956926496536e-06,0.00012528244405984879,1.3795981158835208e-05,7.601240852880104e-06,2.0600855350494385e-06,9.7912617310153e-05,0.0002675099922948426,7.499962521251291e-05,0.00016445656795081864,8.061828501113727e-05,0.00010881898924708366,0.00011204631648265018,0.0001483065194389328,0.00010194722563028336
372,7.794346005389474e-05,6.101067614922365e-05,0.00011421553790569305,3.780912948256332e-05,8.3229340676165e-06,7.857009768486023e-05,1.3514953489768972e-05,2.0929611457788308e-07,2.6263296604156494e-06,0.000243433159332479,0.0002644667891020004,0.00015586442896164954,0.0003621903927464726,0.00011594449900947934,0.00010805577039718628,0.00011975094962554667,7.471510729949865e-07,7.099099457263947e-05
373,0.0004751477844830987,0.00011644336939466149,0.00022039562463760376,0.00010787329953811098,9.459217325962638e-06,0.0001299036666750908,2.3671002302707786e-05,4.732504520482271e-07,3.3713877201080322e-06,0.00027573249115499243,4.39175982397573e-05,6.848725024610758e-05,0.00016631435609733292,1.859728805456151e-05,2.6355497539043427e-05,0.0006316623610224392,2.124629637026594e-05,6.877630949020386e-05
374,0.00020587507873322253,7.07790233334081e-05,4.125898703932762e-05,0.00015789091765426588,8.427586175987004e-05,3.8940925151109695e-05,1.6286772152764376e-05,3.502745734936105e-06,1.0889023542404175e-05,0.0002011733392487669,0.00013341452346117208,8.193263784050941e-05,0.0002971437084721418,3.433087219359421e-05,0.00010391883552074432,0.00015304017411943427,2.0479455976132183e-05,0.0001879492774605751
375,5.4479120607714426e-05,2.2094922388870425e-05,1.456867903470993e-05,2.033196850979857e-05,0.0001307081903871958,9.399023838341236e-05,1.8719317306667427e-05,8.338771514683127e-06,2.089887857437134e-06,6.068688410977574e-05,0.0002667898791997754,0.00013745015894528478,0.00013273339432001707,0.0003031322686369818,1.396099105477333e-05,0.0005456368524332234,0.00020581608948984104,2.693943679332733e-05
376,4.7253204959046835e-06,5.9095510932034856e-05,0.0002305964007973671,2.7634481446311976e-05,4.2775025732362526e-05,0.0002436388749629259,1.6388753413892898e-05,8.663521765258123e-06,9.59634780883789e-06,0.00011682672259168136,0.0002688809746153181,0.00011578610428841785,7.446026687846219e-05,0.00019948279544734077,4.103220999240875e-05,0.00015385451044969134,0.00015698363675961235,0.0002850601449608803
377,0.0002750189746820314,0.00014559483772018725,7.307343184947968e-05,9.476215534304222e-05,5.5722934141706065e-05,0.00012390222400426865,3.168531137406547e-05,4.051022919624131e-06,7.5660645961761475e-06,8.629229801501714e-05,0.00012651014080220305,0.00017882115571410395,0.00012422162253393487,6.317611806804999e-05,0.00023084133863449097,0.00037098244045150053,0.00010186551749245126,9.105633944272995e-05
378,0.0003896339437461094,2.5608914981028325e-05,0.00020850496366620064,0.00024973487479058865,0.00010586468038024932,0.00016536423936486244,2.7749759417229278e-05,3.572208161490404e-06,7.450580596923828e-07,0.00012579668319119552,0.00018299271408878798,8.505669393343851e-05,3.707857062718034e-05,1.6022917580085783e-05,2.60951928794384e-05,0.0004733692967061054,2.0931899522742825e-05,5.389563739299774e-06
379,0.00019506847223198232,3.224182995784433e-05,0.0001784423366189003,0.0001081648401183577,0.00021157120195290993,9.740935638546944e-05,2.076577522346426e-05,4.682571475917363e-08,1.1514872312545776e-05,0.00011064991458333007,2.182750317842458e-06,4.991066089132801e-05,0.00011250471196705414,3.0045217577247263e-05,3.8969097658991814e-05,0.0003709285261807582,8.851524709877802e-05,0.00014951638877391815
380,5.409967273178884e-05,8.434335806224713e-06,7.235445082187653e-05,0.00044639768070911523,0.00013554144073634963,2.6416033506393433e-05,2.077388807017466e-06,1.3401868529732471e-05,2.868473529815674e-07,0.0003917839548308044,0.00028674566531193546,7.579228122267523e-05,0.00016593181120078127,0.00010386796392958947,1.1055730283260345e-05,0.00026513676439376965,0.00022670245325472245,0.00031026173382997513
