time_seconds,clean_value
9.232925,0.42447400093078613
9.33445,0.4243449866771698
9.433104,0.42444801330566406
9.53334,0.42444801330566406
9.634981,0.4246549904346466
9.733541,0.42741501331329346
9.833415,0.427729994058609
9.933491,0.4279400110244751
10.034949,0.42809799313545227
10.13455,0.42788800597190857
10.233765,0.42783498764038086
10.334281,0.4275990128517151
10.433337,0.4274420142173767
10.567595,0.427388995885849
10.634453,0.42749398946762085
10.733814,0.42749398946762085
10.867099,0.42757299542427063
10.967271,0.4275990128517151
11.067969,0.4274420142173767
11.167699,0.4274420142173767
11.267225,0.42765098810195923
11.367728,0.4278610050678253
11.467208,0.42783498764038086
11.567078,0.42788800597190857
11.667576,0.4275200068950653
11.801381,0.4278090000152588
11.90082,0.42817699909210205
12.001202,0.4282290041446686
12.100667,0.4282029867172241
12.200479,0.4283609986305237
12.301519,0.42859798669815063
12.400891,0.4288089871406555
12.50109,0.4288620054721832
12.601117,0.4282819926738739
12.70102,0.42804500460624695
12.801272,0.42783498764038086
12.900444,0.4277830123901367
13.001441,0.42762500047683716
13.103004,0.4270229935646057
13.23561,0.4267610013484955
13.302974,0.4266830086708069
13.402571,0.426813006401062
13.500749,0.42765098810195923
13.634959,0.42796599864959717
13.700797,0.4269700050354004
13.801708,0.42605701088905334
13.935064,0.42629098892211914
14.034873,0.42684000730514526
14.134093,0.426813006401062
14.234433,0.4269700050354004
14.335371,0.4266830086708069
14.434846,0.42691799998283386
14.535247,0.427388995885849
14.634994,0.42694398760795593
14.734505,0.4259530007839203
14.83591,0.42629098892211914
14.934928,0.4266299903392792
15.035086,0.42678698897361755
15.134598,0.4266299903392792
15.234708,0.4266830086708069
15.335695,0.4273110032081604
15.46766,0.42788800597190857
15.567965,0.4278610050678253
15.668621,0.4270229935646057
15.768006,0.42670899629592896
15.86806,0.4272580146789551
15.968144,0.42707499861717224
16.06798,0.4267610013484955
16.167849,0.42691799998283386
16.268573,0.4269700050354004
16.368413,0.4272580146789551
16.468395,0.42741501331329346
16.568843,0.42736300826072693
16.66892,0.4272319972515106
16.768063,0.4272319972515106
16.902631,0.42715299129486084
17.001764,0.42712700366973877
17.101667,0.42733699083328247
17.202086,0.4271799921989441
17.30175,0.42749398946762085
17.402143,0.4275200068950653
17.501883,0.4267610013484955
17.601649,0.4280720055103302
17.702415,0.42812401056289673
17.802711,0.42749398946762085
17.902379,0.4275990128517151
18.002412,0.4280189871788025
18.135634,0.42846599221229553
18.202239,0.42791399359703064
18.335732,0.4283350110054016
18.436277,0.4274680018424988
18.53546,0.42736300826072693
18.635767,0.42796599864959717
18.735558,0.4276779890060425
18.836239,0.42749398946762085
18.935453,0.4283350110054016
19.035879,0.4288879930973053
19.13553,0.4288350045681
19.235438,0.42815101146698
19.336595,0.42757299542427063
19.435826,0.42715299129486084
19.502251,0.42775601148605347
19.63679,0.428413987159729
19.702317,0.42728400230407715
19.802475,0.42830801010131836
19.902356,0.429390013217926
20.070453,0.42944300174713135
20.136797,0.42809799313545227
20.235819,0.42762500047683716
20.336378,0.42825600504875183
20.435901,0.4287559986114502
20.535944,0.42931100726127625
20.636082,0.4294170141220093
20.73619,0.4297870099544525
20.836362,0.42983999848365784
20.935781,0.42983999848365784
21.036125,0.4297339916229248
21.135935,0.42899399995803833
21.236162,0.4292309880256653
21.336335,0.4298669993877411
21.436226,0.42917901277542114
21.535973,0.4290199875831604
21.636422,0.429284006357193
21.736528,0.4296019971370697
21.836374,0.42957499623298645
21.936742,0.4287030100822449
22.03699,0.42899399995803833
22.136226,0.4294700026512146
22.236101,0.429654985666275
22.336671,0.42952200770378113
22.43615,0.42952200770378113
22.536501,0.4297339916229248
22.636745,0.42983999848365784
22.770124,0.4302380084991455
22.87085,0.4300520122051239
22.969909,0.42994600534439087
23.06996,0.42994600534439087
23.169963,0.42981401085853577
23.26982,0.42899399995803833
23.369993,0.4283350110054016
23.469544,0.42817699909210205
23.57062,0.4282290041446686
23.669809,0.4301320016384125
23.769894,0.43090298771858215
23.903097,0.43053099513053894
23.969697,0.42949599027633667
24.070264,0.4288879930973053
24.171163,0.42931100726127625
24.270322,0.4292050004005432
24.369845,0.4292309880256653
24.503357,0.42899399995803833
24.603264,0.43047699332237244
24.704303,0.4311160147190094
24.80354,0.43095600605010986
24.903542,0.4312230050563812
25.004364,0.4316500127315521
25.104794,0.4313029944896698
25.236598,0.429654985666275
25.303862,0.4294700026512146
25.403954,0.42962801456451416
25.503351,0.4296810030937195
25.63716,0.4312230050563812
25.703209,0.4323729872703552
25.837103,0.43132999539375305
25.936547,0.4301060140132904
26.03707,0.4301060140132904
26.137804,0.43304499983787537
26.236883,0.43283000588417053
26.337519,0.4326690137386322
26.437997,0.4323999881744385
26.536841,0.43234699964523315
26.637214,0.43234699964523315
26.738135,0.432453989982605
26.837542,0.4326950013637543
26.937354,0.43242698907852173
27.037397,0.43132999539375305
27.137289,0.4304240047931671
27.237355,0.4306100010871887
27.370586,0.43101000785827637
27.437651,0.4323729872703552
27.570704,0.43264201283454895
27.67104,0.430637001991272
27.772098,0.43021199107170105
27.870563,0.43026500940322876
27.971352,0.43039798736572266
28.071084,0.4302380084991455
28.170834,0.43053099513053894
28.270861,0.4327490031719208
28.371512,0.4328570067882538
28.470537,0.4313029944896698
28.571339,0.43029099702835083
28.671289,0.43223899602890015
28.771288,0.43304499983787537
28.871215,0.43138301372528076
28.9718,0.4316500127315521
29.070733,0.43288400769233704
29.170684,0.43132999539375305
29.27132,0.4317309856414795
29.371381,0.4316770136356354
29.470667,0.43119698762893677
29.571044,0.4312230050563812
29.704708,0.4310629963874817
29.804389,0.4329099953174591
29.905074,0.43197101354599
30.006861,0.4311699867248535
30.117263,0.4311699867248535
30.206076,0.43162399530410767
30.308323,0.43293699622154236
30.40595,0.43170401453971863
30.509098,0.4315440058708191
30.606594,0.43264201283454895
30.709123,0.43334099650382996
30.813926,0.4331260025501251
30.907859,0.4322130084037781
31.040586,0.4317840039730072
31.106712,0.4325070083141327
31.2389,0.43199801445007324
31.340569,0.43299099802970886
31.442858,0.4326950013637543
31.541504,0.4321860074996948
31.63893,0.43199801445007324
31.740433,0.4315969944000244
31.840247,0.4317309856414795
31.939766,0.43199801445007324
32.04148,0.43248099088668823
32.139064,0.43146300315856934
32.24055,0.4315969944000244
32.339106,0.43108999729156494
32.439368,0.43156999349594116
32.538552,0.4323199987411499
32.673458,0.4320249855518341
32.77507,0.43114298582077026
32.87473,0.4309830069541931
32.974126,0.4306640028953552
33.074581,0.430743008852005
33.178815,0.43175700306892395
33.274135,0.4308229982852936
33.374438,0.43047699332237244
33.473188,0.4305039942264557
33.602235,0.4314369857311249
33.673509,0.43103599548339844
33.775016,0.43119698762893677
33.874435,0.43253400921821594
33.941272,0.43197101354599
34.105664,0.43151700496673584
34.139329,0.431410014629364
34.280797,0.43119698762893677
34.640628,0.4311160147190094
34.664678,0.4311160147190094
34.675539,0.431410014629364
34.693936,0.43095600605010986
34.759462,0.4306640028953552
34.857665,0.4315440058708191
34.959264,0.4312500059604645
35.064119,0.4319179952144623
35.156959,0.4315440058708191
35.256821,0.4321320056915283
35.359759,0.43181100487709045
35.489767,0.43119698762893677
35.589939,0.4310629963874817
35.65618,0.43248099088668823
35.790638,0.43146300315856934
35.892225,0.43264201283454895
35.992152,0.43146300315856934
36.108367,0.43138301372528076
36.191083,0.431410014629364
36.293563,0.431410014629364
36.409129,0.4323729872703552
36.492402,0.4321320056915283
36.592425,0.4323729872703552
36.692774,0.4315969944000244
36.796726,0.4317309856414795
36.891485,0.4321320056915283
36.991411,0.43199801445007324
37.090218,0.4311699867248535
37.191132,0.43205198645591736
37.323208,0.43189099431037903
37.425941,0.4322130084037781
37.523388,0.4321320056915283
37.62415,0.43197101354599
37.724209,0.4315969944000244
37.82991,0.43156999349594116
37.923581,0.4320789873600006
38.024232,0.4317309856414795
38.123355,0.4315440058708191
38.224122,0.43138301372528076
38.323606,0.4316770136356354
38.424618,0.43189099431037903
38.523316,0.43194499611854553
38.622899,0.43234699964523315
38.723968,0.43234699964523315
38.823015,0.43234699964523315
38.922763,0.4327490031719208
39.057103,0.43283000588417053
39.123195,0.43299099802970886
39.223239,0.4325070083141327
39.357195,0.4326690137386322
39.423361,0.43248099088668823
39.557354,0.43258801102638245
39.623558,0.4322659969329834
39.757896,0.432453989982605
39.858149,0.43199801445007324
39.957306,0.4326950013637543
40.057221,0.4323199987411499
40.15725,0.43223899602890015
40.256907,0.4323199987411499
40.358077,0.4323729872703552
40.45788,0.4322130084037781
40.556726,0.4322659969329834
40.657472,0.4322659969329834
40.758312,0.4321590065956116
40.857266,0.4321590065956116
40.957328,0.4320789873600006
41.058401,0.43199801445007324
41.158495,0.4326950013637543
41.257588,0.4323199987411499
41.357953,0.4323199987411499
41.491487,0.4322130084037781
41.558773,0.4329099953174591
41.659294,0.43317899107933044
41.757543,0.4325610101222992
41.890756,0.43293699622154236
41.992702,0.43317899107933044
42.091071,0.43328699469566345
42.190863,0.43309900164604187
42.291638,0.43205198645591736
42.390553,0.4323199987411499
42.490976,0.43194499611854553
42.590952,0.4332059919834137
42.692306,0.4321320056915283
42.791643,0.43385401368141174
42.891496,0.43334099650382996
42.991333,0.43288400769233704
43.090343,0.43194499611854553
43.190855,0.4336110055446625
43.291152,0.43339499831199646
43.424263,0.4322130084037781
43.52539,0.4322130084037781
43.623916,0.4340969920158386
43.72442,0.43436700105667114
43.82344,0.4338270127773285
43.924432,0.433773010969162
44.024963,0.43369200825691223
44.125702,0.43344900012016296
44.224263,0.43401598930358887
44.324375,0.4340969920158386
44.425443,0.4339349865913391
44.524751,0.4342319965362549
44.626551,0.43396198749542236
44.723624,0.4339889883995056
44.824614,0.43380001187324524
44.958578,0.43390798568725586
45.059029,0.4328030049800873
45.158309,0.4317309856414795
45.258242,0.4316770136356354
45.35973,0.4316500127315521
45.457549,0.4316770136356354
45.557636,0.43485501408576965
45.659028,0.4362429976463318
45.760005,0.4364889860153198
45.857909,0.436708003282547
45.958351,0.43736499547958374
46.059316,0.43736499547958374
46.158336,0.4358069896697998
46.291541,0.43534401059150696
46.391394,0.43556201457977295
46.492725,0.4360789954662323
46.5921,0.4364069998264313
46.658202,0.4366529881954193
46.79102,0.43689900636672974
46.892099,0.4377779960632324
46.991528,0.43827301263809204
47.058806,0.4394330084323883
47.191909,0.439738005399704
47.257901,0.4395439922809601
47.36019,0.43940600752830505
47.458724,0.43940600752830505
47.559119,0.43907400965690613
47.659232,0.43810799717903137
47.758467,0.4377500116825104
47.858757,0.43725600838661194
47.958732,0.43720099329948425
48.058578,0.4368169903755188
48.158477,0.436708003282547
48.258289,0.4366529881954193
48.358564,0.4364619851112366
48.458522,0.43626999855041504
48.55929,0.43605199456214905
48.692827,0.43599799275398254
48.75974,0.43594300746917725
48.891968,0.43588799238204956
48.991709,0.4360789954662323
49.091503,0.4360249936580658
49.192405,0.43583399057388306
49.293428,0.43577998876571655
49.392332,0.43610700964927673
49.491502,0.4357520043849945
49.591938,0.435698002576828
49.692564,0.4356429874897003
49.792294,0.4358609914779663
49.891963,0.435916006565094
49.992146,0.43561598658561707
50.092984,0.43534401059150696
50.192411,0.43523499369621277
50.293529,0.43512699007987976
50.392489,0.4355889856815338
50.492906,0.43561598658561707
50.592091,0.43572500348091125
50.693031,0.4358069896697998
50.827101,0.4358069896697998
50.892647,0.4353170096874237
51.025814,0.43518099188804626
51.12613,0.4358609914779663
51.225966,0.4357520043849945
51.325209,0.43501800298690796
51.425009,0.4348280131816864
51.526188,0.43566998839378357
51.625325,0.43610700964927673
51.725715,0.4359700083732605
51.825877,0.43613401055336
51.925282,0.436379998922348
52.026465,0.4362980127334595
52.125491,0.43626999855041504
52.225134,0.4363250136375427
52.325903,0.4360789954662323
52.42592,0.43599799275398254
52.525847,0.436598002910614
52.660213,0.43662598729133606
52.759194,0.43657100200653076
52.859143,0.4364889860153198
52.960257,0.436598002910614
53.059488,0.43695399165153503
53.159397,0.43714600801467896
53.259197,0.4378330111503601
53.360418,0.4381349980831146
53.459118,0.43921199440956116
53.559226,0.43951699137687683
53.659434,0.44018301367759705
53.759832,0.44057199358940125
53.859261,0.4419409930706024
53.959603,0.4427550137042999
54.059501,0.4440250098705292
54.159233,0.44461899995803833
54.292785,0.44538599252700806
54.359714,0.4458709955215454
54.479397,0.4457570016384125
54.593624,0.4459559917449951
54.697495,0.44572800397872925
54.792501,0.44538599252700806
54.892238,0.4445909857749939
54.993319,0.44478899240493774
55.093167,0.44464701414108276
55.192377,0.4443640112876892
55.292514,0.4441939890384674
55.392039,0.4439390003681183
55.492347,0.4437420070171356
55.592515,0.4434880018234253
55.692718,0.4433470070362091
55.792514,0.4430080056190491
55.893312,0.4425579905509949
55.992547,0.4426429867744446
56.09229,0.4426429867744446
56.192428,0.4423060119152069
56.326448,0.4420810043811798
56.426104,0.44219401478767395
56.525977,0.44219401478767395
56.626898,0.44224900007247925
56.726304,0.44224900007247925
56.82673,0.4422209858894348
56.92622,0.44233399629592896
57.026408,0.4423620104789734
57.1259,0.44224900007247925
57.226851,0.44219401478767395
57.326469,0.4422209858894348
57.42595,0.4422209858894348
57.526033,0.4422779977321625
57.62618,0.4422209858894348
57.726596,0.4423060119152069
57.859345,0.44233399629592896
57.960423,0.44238999485969543
58.059392,0.44241800904273987
58.159624,0.4423620104789734
58.259834,0.44216498732566833
58.360324,0.4422209858894348
58.492731,0.44247400760650635
58.55964,0.44238999485969543
58.693432,0.4425019919872284
58.793974,0.4426429867744446
58.893602,0.4426429867744446
58.993908,0.4427550137042999
59.093385,0.4428679943084717
59.193512,0.44269898533821106
59.293877,0.442782998085022
59.39389,0.44292399287223816
59.493168,0.4429520070552826
59.593185,0.44292399287223816
59.694065,0.4430930018424988
59.794208,0.4432620108127594
59.893229,0.44345998764038086
59.993759,0.4436289966106415
60.093875,0.4436289966106415
60.193881,0.4434030055999756
60.293651,0.44343098998069763
60.393184,0.44337499141693115
60.527615,0.4434030055999756
60.626909,0.4434880018234253
60.728083,0.44368499517440796
60.826965,0.4436570107936859
60.926518,0.44351598620414734
61.027832,0.44368499517440796
61.127054,0.44391098618507385
61.226959,0.44391098618507385
61.326792,0.4440250098705292
61.427126,0.44422200322151184
61.527386,0.4437130093574524
61.626935,0.4439679980278015
61.726887,0.4441379904747009
61.827314,0.44425100088119507
61.960655,0.4441939890384674
62.06204,0.4442789852619171
62.161058,0.4444209933280945
62.260663,0.4445059895515442
62.360351,0.4444490075111389
62.460164,0.4445059895515442
62.560161,0.44470399618148804
62.660372,0.4448460042476654
62.761208,0.4451020061969757
62.860477,0.44481799006462097
62.96083,0.44504499435424805
63.093987,0.4449880123138428
63.161161,0.44470399618148804
63.261133,0.4449029862880707
63.394302,0.44473299384117126
63.494833,0.44447699189186096
63.594153,0.44473299384117126
63.694553,0.4449029862880707
63.794727,0.4449029862880707
63.894191,0.444676011800766
63.994627,0.44512999057769775
64.094136,0.4449310004711151
64.22748,0.4454149901866913
64.295272,0.4449310004711151
64.394416,0.44530099630355835
64.494324,0.4451020061969757
64.594479,0.445358008146286
64.727978,0.4452440142631531
64.827463,0.4450730085372925
64.911281,0.44581401348114014
65.027643,0.44707199931144714
65.12733,0.44589900970458984
65.22727,0.44521600008010864
65.311626,0.4453290104866028
65.427911,0.44538599252700806
65.527699,0.4459559917449951
65.62839,0.4462699890136719
65.760946,0.445499986410141
65.827735,0.44589900970458984
65.928874,0.44581401348114014
66.063729,0.445358008146286
66.12799,0.44606998562812805
66.244831,0.446727991104126
66.361064,0.44581401348114014
66.444554,0.4456140100955963
66.544894,0.4460130035877228
66.645234,0.4464989900588989
66.761277,0.44555699825286865
66.861302,0.44547200202941895
66.945433,0.44555699825286865
67.096843,0.4456999897956848
67.195199,0.44547200202941895
67.261335,0.4455290138721466
67.378297,0.446042001247406
67.478347,0.44572800397872925
67.595373,0.4456999897956848
67.678174,0.4455859959125519
67.777906,0.4455859959125519
67.878614,0.4455290138721466
67.979067,0.4454149901866913
68.078787,0.44547200202941895
68.178379,0.44727298617362976
68.278367,0.44822201132774353
68.378461,0.44615599513053894
68.511722,0.4458709955215454
68.611844,0.4457849860191345
68.695927,0.44589900970458984
68.811639,0.4456709921360016
68.911913,0.4455859959125519
69.012366,0.44555699825286865
69.112461,0.4456709921360016
69.211719,0.4455290138721466
69.312463,0.4457570016384125
69.411572,0.4458709955215454
69.51188,0.4466710090637207
69.612379,0.4477899968624115
69.71225,0.4460130035877228
69.811781,0.44547200202941895
69.945887,0.4453290104866028
70.045494,0.44521600008010864
70.14545,0.4453290104866028
70.245148,0.445358008146286
70.345566,0.44504499435424805
70.44536,0.4451020061969757
70.545572,0.4456140100955963
70.645698,0.44572800397872925
70.745986,0.4456140100955963
70.845734,0.44555699825286865
70.945995,0.4458709955215454
71.045413,0.4460130035877228
71.145435,0.44635599851608276
71.245574,0.44710099697113037
71.379109,0.44773200154304504
71.479541,0.44707199931144714
71.578833,0.44707199931144714
71.678979,0.446956992149353
71.779013,0.4472149908542633
71.879165,0.44747400283813477
71.979391,0.44724398851394653
72.078884,0.4473299980163574
72.179032,0.4473020136356354
72.245715,0.44710099697113037
72.346551,0.44718700647354126
72.445801,0.4472149908542633
72.545683,0.4473020136356354
72.646038,0.4473299980163574
72.745843,0.4474160075187683
72.846685,0.4475890100002289
72.94732,0.4476169943809509
73.045817,0.44735899567604065
73.212719,0.4476749897003174
73.313597,0.45051100850105286
73.412993,0.4503360092639923
73.514258,0.44926199316978455
73.613125,0.45016101002693176
73.715541,0.4505400061607361
73.813904,0.450655996799469
73.914659,0.4483659863471985
74.013753,0.4475890100002289
74.113776,0.4475019872188568
74.246132,0.44764599204063416
74.346536,0.44764599204063416
74.447171,0.4475310146808624
74.546402,0.44744500517845154
74.646836,0.44756001234054565
74.746595,0.4475890100002289
74.849437,0.4474160075187683
74.946329,0.4474160075187683
75.04688,0.4476169943809509
75.146525,0.4503360092639923
75.246137,0.4506849944591522
75.346757,0.45118099451065063
75.447974,0.4511519968509674
75.546708,0.4490880072116852
75.680725,0.4484809935092926
75.780183,0.4482789933681488
75.880321,0.44853898882865906
75.982324,0.44862601161003113
76.080959,0.44894298911094666
76.180742,0.4489150047302246
76.280649,0.44897300004959106
76.381086,0.4490880072116852
76.481173,0.4492039978504181
76.580462,0.4492039978504181
76.68107,0.44914600253105164
76.780669,0.44934898614883423
76.847348,0.449523001909256
76.980877,0.44940701127052307
77.11352,0.4496389925479889
77.21383,0.4495519995689392
77.246522,0.4497259855270386
77.414143,0.4498710036277771
77.480361,0.4497840106487274
77.580089,0.4501030147075653
77.714285,0.4514150023460388
77.780573,0.4391289949417114
77.880484,0.4483659863471985
77.980882,0.4589950144290924
78.081955,0.4613339900970459
78.165918,0.46173200011253357
78.320018,0.4618540108203888
78.413392,0.4619770050048828
78.54727,0.46213001012802124
78.647541,0.4623749852180481
78.748533,0.46274301409721375
78.846907,0.4629580080509186
78.948285,0.4630819857120514
79.047233,0.4632970094680786
79.147663,0.46345099806785583
79.246974,0.46338900923728943
79.347134,0.46354401111602783
79.447975,0.4639450013637543
79.547722,0.46680301427841187
79.647548,0.4664280116558075
79.749867,0.47686299681663513
79.847713,0.5018230080604553
79.982731,0.4948750138282776
80.082828,0.4062170088291168
80.181843,0.48240798711776733
80.283488,0.5336340069770813
80.38199,0.5308709740638733
80.481868,0.5300229787826538
80.581359,0.5284960269927979
80.647771,0.5374199748039246
80.747654,0.5466499924659729
80.848726,0.5556269884109497
80.982923,0.5533329844474792
81.047745,0.5494949817657471
81.147833,0.5477240085601807
81.248039,0.5458369851112366
81.347879,0.5448560118675232
81.447829,0.5426920056343079
81.548187,0.5406299829483032
81.648392,0.5392490029335022
81.748428,0.5401679873466492
81.848604,0.5393319725990295
81.949006,0.5390400290489197
82.048088,0.538083016872406
82.147818,0.537792980670929
82.281006,0.5373780131340027
82.348367,0.5370470285415649
82.448065,0.5367990136146545
82.581682,0.5365509986877441
82.681708,0.5370060205459595
82.781737,0.5370060205459595
82.881481,0.5367569923400879
82.981511,0.5363860130310059
83.081973,0.53609699010849
83.182043,0.5362210273742676
83.281418,0.5360559821128845
83.447642,0.5356029868125916
83.548661,0.5353559851646423
83.649348,0.5355200171470642
83.748402,0.5370889902114868
83.848491,0.5367569923400879
83.948364,0.5360559821128845
84.015971,0.5355200171470642
84.149054,0.5355200171470642
84.215969,0.535726010799408
84.382139,0.5360559821128845
84.482512,0.53609699010849
84.581864,0.5358909964561462
84.616464,0.535726010799408
84.715918,0.5353969931602478
84.849118,0.535027027130127
84.983773,0.5341249704360962
85.049272,0.5227879881858826
85.147667,0.5080779790878296
85.250738,0.48324400186538696
85.350511,0.47536700963974
85.449339,0.49253201484680176
85.54893,0.4967089891433716
85.650129,0.4908669888973236
85.749089,0.48051199316978455
85.848924,0.4556350111961365
85.949131,0.4565899968147278
86.049848,0.46112099289894104
86.149426,0.46360498666763306
86.248953,0.4700770080089569
86.348906,0.4714120030403137
86.449354,0.43703600764274597
86.549466,0.36726200580596924
86.682373,0.35203298926353455
86.74905,0.3657589852809906
86.883084,0.41961899399757385
86.98247,0.45261698961257935
87.0821,0.5085600018501282
87.182401,0.537917971611023
87.282604,0.5424389839172363
87.382983,0.541595995426178
87.482642,0.5400009751319885
87.582651,0.5451539754867554
87.683265,0.5489320158958435
87.782866,0.5462650060653687
87.883186,0.5335530042648315
87.9833,0.5372130274772644
88.083493,0.5329409837722778
88.183156,0.5238479971885681
88.283884,0.5227479934692383
88.384288,0.5224739909172058
88.549927,0.5222780108451843
88.683439,0.5191659927368164
88.716586,0.5165500044822693
88.884241,0.5167409777641296
88.983313,0.5116959810256958
89.049895,0.4659300148487091
89.150774,0.48526298999786377
89.283518,0.4920800030231476
89.35031,0.4946640133857727
89.450061,0.49720498919487
89.550102,0.5004900097846985
89.650249,0.5173940062522888
89.750978,0.5090050101280212
89.850311,0.5022569894790649
89.950528,0.505059003829956
90.050127,0.5085970163345337
90.150051,0.5085600018501282
90.252025,0.5020400285720825
90.35038,0.4921500086784363
90.450407,0.4708710014820099
90.550043,0.4725950062274933
90.684105,0.4827759861946106
90.750586,0.4893850088119507
90.884069,0.49470001459121704
90.985132,0.49491000175476074
91.083957,0.49417299032211304
91.183681,0.4939279854297638
91.284087,0.49375298619270325
91.382534,0.4944539964199066
91.486867,0.4944539964199066
91.592384,0.49522700905799866
91.684789,0.49582600593566895
91.78431,0.4958609938621521
91.883767,0.495932012796402
91.984903,0.49260199069976807
92.08459,0.4737519919872284
92.184674,0.3952080011367798
92.284995,0.43731099367141724
92.384734,0.46960198879241943
92.484498,0.47935599088668823
92.584693,0.48593899607658386
92.684906,0.4896259903907776
92.818222,0.49441900849342346
92.88532,0.4963909983634949
93.019177,0.4978089928627014
93.084917,0.4995209872722626
93.218761,0.5019310116767883
93.318472,0.5027999877929688
93.419053,0.5020760297775269
93.517771,0.5003460049629211
93.68584,0.4999150037765503
93.785018,0.4997360110282898
93.85149,0.4990209937095642
93.951737,0.4989129900932312
94.051548,0.49894899129867554
94.151425,0.49923500418663025
94.251166,0.5017510056495667
94.351771,0.5035629868507385
94.451771,0.5048400163650513
94.552389,0.5031999945640564
94.685473,0.5013539791107178
94.751442,0.5012450218200684
94.85174,0.500993013381958
94.985305,0.5008130073547363
95.085162,0.5003460049629211
95.185192,0.5000230073928833
95.285639,0.49987900257110596
95.385084,0.49970000982284546
95.485252,0.4996280074119568
95.58576,0.49970000982284546
95.685948,0.49977201223373413
95.785424,0.49948498606681824
95.885427,0.4991280138492584
95.986002,0.4988420009613037
96.085197,0.4988059997558594
96.185276,0.49859198927879333
96.285972,0.4984489977359772
96.385375,0.4981650114059448
96.486205,0.4979870021343231
96.5853,0.49887800216674805
96.68595,0.4994490146636963
96.818818,0.4993070065975189
96.886209,0.4993070065975189
97.018798,0.49894899129867554
97.118844,0.49852100014686584
97.21872,0.498414009809494
97.318985,0.4984849989414215
97.41867,0.498663991689682
97.518776,0.4984489977359772
97.619126,0.4983069896697998
97.719045,0.49834299087524414
97.818686,0.49809300899505615
97.918975,0.49791499972343445
98.01889,0.4977380037307739
98.119153,0.49766600131988525
98.218921,0.4975239932537079
98.319148,0.49709901213645935
98.418581,0.49724099040031433
98.518797,0.4972760081291199
98.61884,0.49717000126838684
98.818699,0.49724099040031433
98.852078,0.49709901213645935
98.952565,0.49724099040031433
99.085489,0.4988420009613037
99.152228,0.4987350106239319
99.252785,0.4978800117969513
99.386258,0.4977020025253296
99.485558,0.49759599566459656
99.586274,0.497310996055603
99.686098,0.4966740012168884
99.786576,0.49568501114845276
99.887194,0.49550798535346985
99.986135,0.49582600593566895
100.085951,0.4963909983634949
100.186164,0.4966380000114441
100.285952,0.49646100401878357
100.385839,0.4964970052242279
100.485496,0.49614301323890686
100.585892,0.4956139922142029
100.685866,0.49522700905799866
100.785854,0.49508601427078247
100.886951,0.49522700905799866
100.986959,0.4961079955101013
101.085831,0.49621400237083435
101.220138,0.4968149960041046
101.319995,0.4966380000114441
101.419458,0.49607300758361816
101.521411,0.49614301323890686
101.619424,0.4961079955101013
101.71985,0.4957199990749359
101.822117,0.4957900047302246
101.920915,0.4956139922142029
102.01959,0.49550798535346985
102.119335,0.49522700905799866
