frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
339,0.0004860428496733793,6.266808756091001e-05,1.4671124517917633e-05,0.0001527904524445678,5.489938682856285e-05,8.322205394506454e-05,3.35547001290952e-05,8.791521284665137e-06,6.671994924545288e-06,0.0006229353828165057,0.000559493199210559,9.226193651556969e-05,0.0006249686686672848,0.0002137140261461619,0.0002405056729912758,0.00037982524122616435,0.00010838769500612052,8.789822459220886e-06
340,8.970770155219965e-05,0.00011332932368076157,0.000344165600836277,0.00018698300070241203,1.8168763514757325e-06,0.00040896516293287277,5.857168245405192e-06,9.948145853616098e-06,2.1535903215408325e-05,5.7483389360131476e-05,0.0002510466479267448,0.00010491488501429558,0.0002385358670348725,8.897534361421156e-05,2.3597851395606995e-05,0.00044253631357545065,0.00013402501032709884,0.0003083944320678711
341,4.4565391062276194e-05,2.6975966480262403e-05,0.00022478122264146805,4.5183356857117496e-05,2.9388260048274564e-05,0.00023181503638625145,2.1878606525025865e-05,4.534511560674349e-06,4.5746564865112305e-06,6.0205190690512667e-05,0.00011000457818825457,2.8399750590324402e-05,0.00024491920666135786,0.0001967784128682551,3.7736259400844574e-05,5.3886652751175546e-05,8.997879006859442e-05,8.499249815940857e-06
342,0.00017214367659453,9.29379829911342e-05,0.0002812836319208145,6.113656655468147e-06,6.65329556211007e-06,0.0003221612423658371,8.414782786389519e-06,5.5048239670127635e-06,3.574788570404053e-05,0.0005543504294213963,0.00044748488099186773,0.000319712795317173,0.0002996816209087233,0.00017946730610032824,0.0002747979015111923,0.000672719540689426,5.527684355876401e-05,0.00046356208622455597
343,0.00022386562324956671,0.00013359134052754254,9.280815720558167e-05,9.334215641323973e-05,3.446322691493843e-05,8.052680641412735e-05,1.4336143761756182e-05,2.856659523051163e-07,6.468966603279114e-06,0.00039047479967238563,0.00014986011385349426,8.444255217909813e-05,0.00014248769040577786,7.079754607608804e-05,0.00010380148887634277,0.000693241015952209,7.01735193943745e-05,0.00019025243818759918
344,0.0003210140723026167,0.00022030818420103702,4.113558679819107e-05,6.459928581320495e-05,4.0675058681082996e-05,0.00010679010301828384,8.10179071802225e-06,6.833166954937296e-06,7.156282663345337e-06,0.00012566338522643217,2.0695410302220413e-05,6.921263411641121e-05,0.0003475244592498969,4.5590845970121946e-05,1.8542632460594177e-06,0.00013684389057717905,0.0001205532579957422,0.0001967884600162506
345,0.00010857840416107767,6.363443607908768e-05,0.0003416873514652252,0.00020258658245084216,5.7366954806108844e-05,0.00038217194378376007,3.5512075310547425e-05,2.870629325790134e-06,2.4275854229927063e-05,6.883565232137373e-05,0.0001512915016752825,0.0001262933947145939,9.692307190276722e-05,2.193277298067134e-05,8.634943515062332e-05,9.903607857715546e-05,3.997122840456932e-05,0.00030339695513248444
346,3.0461476635906815e-05,3.512398587054641e-06,0.00015742983669042587,0.000301182728062524,0.00018280639924983175,0.000174596905708313,1.6405604659546977e-05,4.054114694464537e-06,9.533017873764038e-06,0.00023888744911018667,5.213973202737587e-06,0.00011541508138179779,0.00023790700166282513,0.00012171783303814576,8.223671466112137e-05,0.00014150658089216728,3.8908682765446e-05,2.6827678084373474e-05
347,0.0005560191710545503,0.00011965173642997096,0.00018923915922641754,0.0006210724518417449,0.00012185229806755023,0.00012345053255558014,3.533854941795145e-05,1.5902134973320916e-05,5.943700671195984e-06,0.0008391874000803073,0.00016805051503503143,9.628012776374817e-06,0.000659073933738985,0.0004208666143595968,0.00010982062667608261,0.0004122281947062656,0.0002744783933275692,0.00043339096009731293
348,0.00031285751050402766,0.00019630014465484534,1.3402663171291351e-05,0.0002391824546820881,0.00014452797780669865,0.00011549191549420357,2.973828274207939e-05,1.2653617800129064e-05,1.1334195733070374e-05,0.0005007078384571886,3.0510101487284808e-05,8.408445864915848e-06,0.00040611634071769515,0.00022997371933580757,0.00016415677964687347,8.863398057756822e-05,0.0001889928980505968,0.00016905367374420166
349,7.191992255181634e-05,0.00016371411532959193,5.5001117289066315e-05,0.00029754145771827833,8.607719878562896e-05,0.0001060357317328453,1.5296911412344613e-05,1.726792246182948e-05,1.4085322618484497e-05,0.0003177979296278971,0.0003913936718532643,0.00016618194058537483,0.00025651450331064946,0.0001551598799681697,6.239395588636398e-05,0.0005542791050542201,0.00025464101617779034,0.0001597832888364792
350,0.00015272893810060195,0.00016055982892844434,0.000444214791059494,8.143554863389302e-05,8.999338132729615e-05,0.0003679031506180763,3.054617830093587e-05,1.4037865755755119e-05,5.2385032176971436e-05,2.2911071220904633e-06,1.9544658298755596e-05,0.00014846399426460266,0.0002512075673938158,5.399542977489388e-05,0.00023621972650289536,0.00029590991991333693,0.00029219016371716646,0.0006636325269937515
351,0.00017160832971631346,6.54611309432989e-05,4.2659230530261993e-05,0.00035294233881721926,8.769003504584434e-05,0.00010489067062735558,7.726000746961087e-06,7.955305288223847e-06,3.427267074584961e-06,0.0003248540066776648,0.00010414205835568985,2.153916284441948e-05,0.00027928376169691904,5.9625557098381965e-05,6.463006138801575e-05,0.0006777967140988439,0.00011272325201751136,6.462633609771729e-05
352,7.282041254684513e-05,2.1146188057081725e-05,9.273551404476166e-05,0.00010626329402901868,3.7104147005509805e-05,0.00014644116163253784,3.493044024729247e-05,5.486807591488415e-06,4.3958425521850586e-07,0.00027077233808499995,0.00013571720639279222,8.828612044453621e-05,0.0002385592672367251,0.00023181728121556347,0.0001628100872039795,7.8561187030049e-05,7.174374769887155e-05,8.203461766242981e-05
353,7.565441877530055e-05,7.086276439428885e-05,3.977864980697632e-05,0.00019554649123473822,8.8859087470557e-05,5.187280476093292e-05,1.1266057885882946e-05,6.911645475732504e-07,1.963600516319275e-05,1.231515540545125e-05,0.00015026681006281503,0.00030231475830078125,5.613950065055939e-05,0.0001577605588825963,0.0003097252920269966,2.356640495161655e-05,1.6638574543053133e-05,0.0004258248955011368
354,0.00028621415174848175,2.542871890882578e-05,1.969560980796814e-05,0.0001013098662599049,1.9814858485683526e-05,5.777273327112198e-05,5.225149362255398e-05,3.072409135681186e-06,1.819804310798645e-06,0.00034271666346030044,0.00011370944166343502,5.888845771551132e-05,0.0002728805439013507,4.0238518006555785e-05,0.00012108683586120605,8.345627435846215e-06,4.7464735746596994e-05,0.00011968612670898438
355,0.00035347425598789006,1.2280936136335047e-05,2.9381364583969116e-05,0.0003419859690077798,8.45215276105149e-05,1.1577270925045013e-05,8.737371118554271e-06,1.1714856579717438e-06,1.080334186553955e-05,0.0002854340813047626,0.0001802288532300085,0.00020026369020342827,0.00029609385562996693,0.000121836628990981,0.00023718737065792084,5.18416930921084e-05,3.337524215867808e-05,0.0002502892166376114
356,0.00021049914608557707,0.00010810145473339611,0.0001938575878739357,0.0003415438827590045,0.00014153738088066269,0.00012623518705368042,4.838926759880534e-05,1.2819693645768388e-06,1.6473233699798584e-05,0.00047468345845615156,0.00013512965945097766,6.810808554291725e-05,0.0002521756007595674,3.7832214170099854e-06,0.00017429515719413757,0.00017045051399870725,5.636968820386251e-05,0.0001363363116979599
357,1.3501407846852609e-05,0.00019226116543048094,0.00011133309453725815,0.0002541403297832978,6.130991183658438e-05,0.00013008574023842812,4.834448395680396e-05,6.880855305993824e-06,7.027760148048401e-06,0.0001459672287007635,0.00011449506633000317,4.055118188261986e-05,3.482594337279182e-05,7.212465278272698e-05,2.817343920469284e-05,8.265586967547145e-05,0.00014129960532050954,4.8568472266197205e-05
358,0.0003399709180217786,4.755864112467381e-05,0.00011951196938753128,0.00033213912096863307,1.4344959430841533e-05,0.00015628617256879807,2.6010589382789023e-05,4.269096814595372e-06,5.433335900306702e-06,0.00022577776435148827,0.00010779249577909378,6.211642175912857e-05,0.00018940337195332002,1.3157813894330156e-05,2.3923814296722412e-05,0.0002557589941977606,8.810475543697066e-05,4.080869257450104e-05
359,0.00015769518663202864,0.00014231163013643001,3.284867852926254e-05,6.0295781610722465e-05,1.4861707996602011e-05,6.963266059756279e-05,2.547994239397028e-05,9.724709748010381e-06,4.98257577419281e-06,0.00019693062559289487,6.752807139642075e-06,3.0258670449256897e-05,0.0001236125669705282,1.797088351857684e-05,3.117509186267853e-05,0.00022296088563339422,9.640730948476178e-05,9.148940443992615e-05
360,0.000254469231473306,7.591925353600537e-06,2.83755362033844e-05,0.00015304664832146986,8.416796868967319e-06,6.019324064254761e-05,6.8830779827704774e-06,3.1833272767990586e-06,4.803761839866638e-06,0.00011633970858598158,7.766138408949255e-05,0.00016679754480719566,0.0003121285326304693,0.0002836025206236874,0.00010027270764112473,0.00020800188863130675,7.584584358126794e-05,0.00017478503286838531
361,8.83942146579636e-05,5.188445793285687e-06,6.021279841661453e-05,0.0003766652481366206,0.00010980762060170887,9.437371045351028e-05,4.718948596666578e-05,2.4629017454980465e-06,7.165595889091492e-06,0.00014737489032783102,0.0001843598768070595,0.00013972213491797447,0.00017675319953761037,6.735555652330472e-05,7.147807627916336e-05,9.879512228547216e-05,5.117083425252959e-05,0.00031273253262043
362,0.0002505591194961604,0.00019034498091786978,9.652785956859589e-05,0.0004969946278655379,0.00010306561307936273,8.647143840789795e-05,3.437507173416343e-05,7.152130013217547e-06,1.5128403902053833e-05,0.0001710181693038368,2.5104898072694087e-05,0.0001244344748556614,0.0002819420018889199,5.7259751550936544e-05,0.00011876877397298813,3.1418357459817026e-05,7.357396196102988e-05,0.0002468433231115341
363,6.720933960660536e-05,5.545421551450373e-05,0.00011633150279521942,0.0001604585510633083,6.225942724554304e-05,0.00010163476690649986,3.15640992122751e-05,3.1445897372312263e-06,1.9604340195655823e-05,0.00016660733148280565,2.671818498866524e-05,0.0002604280598461628,1.843746656056411e-05,2.7651510076696223e-05,0.0002481294795870781,0.0004559776939965787,0.00014455846741447554,0.0005217716097831726
364,1.5044234646932608e-05,6.018683081495876e-06,4.7925859689712524e-06,6.147431601669084e-06,4.5634731061845735e-05,6.436975672841072e-05,8.557923222218475e-06,1.7959067284323196e-06,1.0188668966293335e-06,5.739981704408481e-05,6.970445174291767e-06,8.360063657164574e-05,0.00021025356499131814,0.00012919842814471463,0.00013338495045900345,0.0004467795515546158,3.3845952052791e-06,5.232170224189758e-05
365,1.7558670557471512e-05,8.994216301196414e-05,0.00029635708779096603,7.621185847521417e-05,1.4757243029774048e-05,0.00033082999289035797,3.4477342369205674e-05,2.5049823867529073e-06,3.0606985092163086e-05,0.00011920854250031809,0.00014756846322240905,7.106922566890717e-05,4.2695673962631076e-05,0.0001767752440515781,7.371325045824051e-05,0.0007007727141015163,6.396592054720446e-05,0.000538485124707222
366,2.020929798812743e-06,4.035634369157701e-05,0.00027005840092897415,0.0002702740227280426,7.817526819777279e-06,0.0002126842737197876,4.3090165536933955e-06,1.1263957555255537e-05,2.4028122425079346e-05,6.604482813479806e-05,0.00042583372126091257,0.00010223081335425377,0.0001739070022997169,0.00015441157018721008,3.89833003282547e-05,0.0005406984070734783,0.00029037280110778135,0.00021146610379219055
367,1.0524389437022164e-05,4.6713077608609085e-05,9.318813681602478e-06,0.00025460744939967417,7.80248655770626e-05,0.00010533072054386139,1.847803177632175e-05,3.7714438745137116e-06,6.128102540969849e-07,0.00010053348822892938,0.00016017037529549721,0.00020191166549921036,0.00022904272307798512,0.000187736165038907,2.0205043256282806e-05,0.0004579709024424977,0.0001524151350427612,0.00011030584573745728
368,6.346750701960446e-05,2.5330473008754184e-05,7.27679580450058e-05,0.00016347439644429085,8.722641219394492e-06,0.00012326426804065704,3.2127809413223796e-05,1.8720325922720192e-06,6.040558218955994e-06,0.00012113607085430245,0.00015501633612368185,0.0002823779359459877,0.0001348824466098908,0.00015267993062776167,0.00016899313777685165,0.0008460961340238105,4.219406891121458e-05,0.000416560098528862
369,0.00018540167848023204,3.0176187677016103e-05,9.264331310987473e-05,0.00014862138416181503,8.02694430146935e-05,0.00023978762328624725,5.799329408373577e-05,6.574359688376599e-06,9.020790457725525e-06,5.5379364635843586e-05,2.838430671063888e-05,4.763854667544365e-05,0.00010794882405674305,0.00031693434808140186,0.00018543004989624023,0.0004781960233663368,0.00010411977308261893,0.0002544894814491272
370,0.0001362751561630876,2.2390143331846996e-05,0.0001524668186903,6.21552871142711e-05,4.7078450778626976e-05,0.00021116994321346283,7.339923610616243e-05,5.536964821724463e-06,6.3497573137283325e-06,5.439515178824739e-05,5.8248775470545744e-05,6.634090095758438e-05,2.9059508734469164e-05,0.0001461985611238871,0.0001874789595603943,4.9220933249966015e-05,0.00010525124760558686,0.0002560894936323166
371,0.0009155985741525485,0.00042869462000356094,0.0006964532658457756,0.0017991869857882786,0.00021225818024575745,0.0005581136792898178,0.0001498233128850602,1.693771605157973e-05,4.950910806655884e-06,0.0012561740370285665,0.00013684479191052729,0.00028632208704948425,0.001313404870193026,0.00024336729905547957,0.00012107659131288528,0.0009451045267423464,0.00027535459107656205,0.00014287233352661133
372,0.0006656911516182834,0.0002586039607583683,0.00015593785792589188,0.0011098071968054513,6.453176639487773e-05,7.845554500818253e-05,8.262860707955108e-05,2.483113612183904e-05,1.3571232557296753e-05,0.0005441122476038673,0.0008455061940781695,0.00017183087766170502,0.0007089210260626602,0.0006332307947041586,0.0005144122987985611,0.0007165406794884671,0.0005447290026843166,0.0002866871654987335
373,0.000360205685979581,5.3302945247161657e-05,0.0001400252804160118,0.0005448838353526025,0.0003733362426492897,8.656643331050873e-07,6.534788467372175e-05,4.280169152729807e-06,8.964911103248596e-06,0.0007557425022228295,0.00010805266652813561,0.00012557720765471458,0.0006645441830794852,3.110278189480051e-05,0.00034750066697597504,0.0005519057328707416,8.108884576071536e-05,0.0001027323305606842
374,0.00035296248639843375,0.0005471858714389873,0.0002028467133641243,0.00014543638138340975,0.0003038895094075872,9.956443682312965e-05,3.888767526523569e-05,1.1454740818916075e-05,1.2226402759552002e-05,5.9175443952660944e-06,9.239053776105219e-05,3.554299473762512e-05,0.00011620291078305589,0.00010741500009088176,0.00015135109424591064,0.00016986375865275793,0.00016380567492957614,0.0002937987446784973
375,0.0003363527044552561,0.00023814518336529034,0.0003209048882126808,0.0008047265959408301,2.546088161492141e-05,0.00035801948979496956,7.297218049842277e-05,7.486964597832235e-06,2.1632760763168335e-05,0.0005040813117038814,0.00021698008805998842,2.3455824702978134e-05,0.0005503833376106562,0.00016233380972041633,2.3448839783668518e-05,0.00014477416820028732,0.00019323905269498683,0.00031709857285022736
376,0.0003144724017775796,2.8867187024493243e-05,0.00021460838615894318,0.0007995937243920198,0.000136351178910964,0.00010688928887248039,1.8045386547191344e-06,1.4707514047454593e-05,1.7005950212478638e-05,0.0005815800713013936,0.00010874643258905123,0.00035675428807735443,0.0002732097111863077,0.00010965033401404839,0.00020652823150157928,0.0005343870714596133,0.00019314472904246715,0.00042307935655117035
377,2.2528410517225206e-06,9.717667133528514e-05,0.00011791754513978958,2.1990184868730944e-05,0.000124955882001997,0.00014152424409985542,3.599906889102146e-05,6.518442155029991e-06,1.1758878827095032e-05,0.00019701232813758296,1.6503840489911353e-05,5.297549068927765e-05,0.00013164579605434018,6.021915907032313e-05,4.419684410095215e-05,0.00035469139141286465,0.00010328317655988609,0.00020165927708148956
378,6.968743127067079e-05,3.104422267993269e-05,8.190050721168518e-06,0.00034564053587066157,0.00013339378561491935,4.756264388561249e-05,2.773793885050939e-05,1.3626122620163678e-05,7.338821887969971e-07,0.0003133041258850805,0.00020627630417680357,6.884941831231117e-05,0.000327154436186132,0.00020841198481392348,0.00013428367674350739,0.00019871304102682397,0.0002063229283278665,0.00012092664837837219
379,0.0004582197864164417,9.129115035603867e-05,0.0002741282805800438,0.0002800992723520912,7.676341438651868e-05,0.0003818552941083908,6.310218055687045e-06,2.2208130852198368e-05,3.1480565667152405e-05,0.00039861924524351583,0.0002729062265388084,0.00021876581013202667,0.0003623541187380286,0.0004373521424051313,8.940324187278748e-05,0.0005768595376398067,0.0004104344744459707,0.00026014260947704315
380,0.00011892456238118965,4.085557366774635e-05,0.0003966381773352623,0.00011297013367055075,8.17392380691364e-05,0.00035793008282780647,1.8500073955826993e-05,3.547794362798181e-06,2.446584403514862e-05,7.455891231310241e-05,4.718582881098332e-06,5.1888637244701385e-05,0.0001572586395453615,0.0002739863537112655,0.00010572746396064758,0.00020864803238145047,5.381794508291151e-05,0.00029869191348552704
381,0.00012119106332730833,4.193206498923942e-05,0.0002184491604566574,5.367050897014947e-06,8.551184414990441e-05,0.00022189272567629814,3.591391042030018e-05,1.6687716993854355e-06,8.676201105117798e-06,0.00020490316528132269,1.904991893812713e-05,6.359070539474487e-06,0.00024142113855846886,5.6801605660752874e-05,1.2679025530815125e-05,9.661031302801715e-05,5.830886216442316e-06,1.0514631867408752e-05
382,7.385038031919311e-05,0.0001464803392830262,7.681921124458313e-05,0.00027172643347592174,3.2505417902719755e-05,5.414942279458046e-05,1.7648156159282002e-05,1.220779834097563e-05,1.432374119758606e-05,2.0369409626519452e-06,0.00010903910640808548,2.083461731672287e-05,3.9906905659706227e-05,0.0005088553221212974,0.0001405905932188034,0.00021584506069595444,0.00027641693910333614,0.00022579357028007507
383,0.00016725477510856623,3.5552689576381566e-05,0.0001253020018339157,3.321979257991936e-05,5.852882620905296e-05,3.657769411802292e-06,1.2266834640888014e-05,1.08223606335822e-05,4.338100552558899e-06,0.00014614309951351684,4.5715736080864655e-06,0.00018343422561883926,6.763338490883841e-05,0.0002429709397529789,3.213062882423401e-07,0.0004185801977752701,0.00020459448376885332,3.9713457226753235e-05
384,0.00043784778358176013,7.835498133421798e-05,2.9843300580978394e-05,0.00025223544413839616,0.00021892496466022204,9.513460099697113e-05,3.736410056367871e-05,1.071709323759447e-05,1.1641532182693481e-05,0.0001521157864804168,0.0003006164042570515,0.0001586461439728737,0.0002704485931402448,0.00043519581817454134,9.701866656541824e-05,0.0005777554123059941,6.26308824885043e-05,9.19494777917862e-05
385,0.00034756995710052974,7.752063570703842e-05,0.0001553008332848549,7.600858961033519e-05,0.0002293376386801587,0.00025901850312948227,2.976689111753965e-05,2.381681544178158e-05,8.046627044677734e-06,0.00020529836472883006,0.0005671486346656811,5.592452362179756e-05,3.347352566000772e-05,0.0004098381125590793,0.00020600669085979462,0.0005200476506742463,0.00032488255353127753,1.724623143672943e-05
386,0.0002731002902481433,7.592192218705551e-05,0.00024373643100261688,0.0002451218232815272,6.588708913904048e-05,0.0002539847046136856,1.8118440328273103e-05,9.830920638949792e-06,5.4836273193359375e-06,0.00017971833860062209,0.0005311787030832585,0.00019585201516747475,1.4499547269231083e-06,4.6111483666330666e-05,0.00021538510918617249,0.00041305206078876,0.00014208466577711248,0.00014340132474899292
387,0.00011693516689163796,5.586582078885224e-06,5.1530078053474426e-05,1.9916478790404923e-05,3.732596486379254e-05,3.579491749405861e-05,1.0380220128067622e-05,2.545568555032112e-07,1.1475756764411926e-05,0.00011104445984555511,0.00019071858935508848,7.298681885004044e-05,0.00011137321762942631,6.37933260665656e-05,8.89478251338005e-05,0.0001883896993419426,4.5866585577795764e-05,0.00014523230493068695
388,1.851233308380884e-05,1.556383870681896e-05,3.290269523859024e-05,0.00011221360512367329,2.6250870856048963e-05,2.306094393134117e-05,1.1559914109490754e-05,3.20860467025797e-06,5.2675604820251465e-06,0.00015476142763545808,0.0001199528831534874,6.5374188125133514e-06,6.32933052585119e-05,6.571118707759255e-06,1.0342337191104889e-05,0.0002912630595082455,3.8677517627847685e-05,5.2712857723236084e-05
389,7.381436677468545e-05,0.00010353658312229133,1.3486482203006744e-05,0.00036531873122602754,7.457949394008151e-05,6.743241101503372e-06,1.9471156630521125e-05,1.233098825449675e-06,3.946945071220398e-06,0.0003818642116291196,0.000127730417817086,7.572723552584648e-05,0.00039630767451062643,0.00012258679263974295,4.9991533160209656e-05,0.0001276937572494835,2.322978623010537e-05,7.811933755874634e-06
390,0.00020226741827505945,4.173769703873752e-05,1.689419150352478e-06,5.842692633359348e-06,7.627229553782734e-05,3.90736386179924e-05,2.1135542638774443e-05,3.5120568214025666e-06,2.4419277906417847e-06,5.650184658605867e-05,4.8994714500108505e-05,1.3167038559913635e-05,8.036364069298474e-06,0.00013615747585827773,2.3731961846351624e-05,3.0250886574892388e-05,0.00011107301686586434,5.570240318775177e-05
391,0.0002862630463673771,9.547266894133384e-05,0.00019156001508235931,0.0002917249747476508,0.00016834432594552314,0.00012192176654934883,1.9950512875057877e-05,1.1572917749726153e-05,1.2073665857315063e-05,0.00027488214839082453,3.256750824547419e-05,0.00012335460633039474,0.0003514300164008874,0.00014829565989110324,0.00021150149405002594,0.00011577750173347168,0.0001697609367009435,0.0002256501466035843
392,1.8297348460705187e-05,0.0002878409640090108,7.526855915784836e-05,0.00033582777262936014,0.00010867644827720208,0.00017437897622585297,4.0267729772605274e-05,1.783737163920331e-05,1.6707926988601685e-06,0.0003783975156899655,0.0007233253357409146,0.00011621462181210518,0.00038217267166296837,5.6186283712185425e-06,0.0002776319161057472,0.0002989200540600978,0.000276688895900453,0.00010676123201847076
393,0.00011480320482924744,0.0001916081218208427,0.00012958236038684845,0.0003702122900096777,0.0001114694300820597,0.00011813594028353691,2.4776060351125798e-05,1.7230268260214114e-05,6.727874279022217e-06,0.00010353191914878879,0.0006809292644222101,4.749232903122902e-05,7.522189011938823e-05,8.898231354195416e-05,0.00024075154215097427,1.6685853986564414e-06,0.0002505030348127924,0.00019053742289543152
394,0.0003635983815414162,8.061566686142982e-05,0.00018888339400291443,0.0007364682554337476,9.890879605350955e-05,0.00017560692504048347,1.3480965367410752e-05,4.924532326533557e-06,3.38628888130188e-05,0.00035541569502631903,6.548429856354301e-05,0.00036768242716789246,0.0003957773045292004,0.0003368504748637903,0.00034385547041893005,0.0003012977132134803,7.26529015515954e-05,0.00039392895996570587
395,4.902690135255572e-06,8.378724519644831e-05,0.00010589789599180222,9.696423049936065e-05,2.575561740604526e-05,5.062669515609741e-06,4.4538195968085725e-07,4.112856594614485e-06,4.954636096954346e-07,0.00021571743115088304,3.424190020321835e-05,0.00024151010438799858,5.8789498302160015e-05,0.00018239050256108752,0.00011756829917430878,0.0002560976073981841,0.00011103855585200672,8.953362703323364e-05
396,0.0002401598474311567,0.00010138152754381874,0.0001854225993156433,0.0002268219775493352,1.598305085857843e-05,0.00015290873125195503,1.7483010057975715e-05,7.307328680412656e-07,1.4474615454673767e-05,0.0003403039712482972,0.00019683162225234488,8.954433724284172e-05,0.00036722295203132915,0.0001677608035874703,4.9097463488578796e-05,0.00041531826009173767,1.8774620894992152e-05,0.00013051554560661316
397,0.00011417990175692505,2.731090323513166e-05,0.00020892545580863953,0.00010726820983306129,3.6054160063206386e-05,0.00018980912864208221,9.871069180999309e-06,4.799836562480034e-06,4.898756742477417e-07,0.00027599258606692684,0.00029009570138926674,0.00016575120389461517,0.00012446726605016417,3.297050412037414e-05,0.0001484369859099388,0.00017301255624208034,5.796034746487948e-05,0.0001271851360797882
398,9.60746803225776e-05,0.0001252746028737317,0.0001815585419535637,0.000138026326025123,7.5863623297142e-05,9.425263851881027e-05,2.0094230870506755e-05,1.0834813055456252e-05,1.0440126061439514e-05,3.456817248272126e-05,0.00018729255069100878,3.2823532819747925e-05,1.1781462400869969e-06,0.0003854031645946325,7.410813122987747e-05,0.00021855873285030192,0.0001583995322428887,6.720609962940216e-05
399,0.00014632601260594624,2.7413608320933994e-05,2.842862159013748e-05,0.00029497548874594937,5.6029689323305876e-06,0.00016841012984514236,2.1226611555546712e-05,1.3676571997424397e-05,3.242865204811096e-06,3.998675577970151e-05,0.0003463246589703074,5.20939938724041e-05,0.0003612512225581316,0.00018567097253067294,0.00012800563126802444,0.00017265022503963612,0.0001835829224262537,8.056685328483582e-05
400,0.00013923806493433555,5.109987353049336e-05,0.00010441523045301437,1.7010879575091176e-06,0.00016334740366576866,1.818779855966568e-05,1.795632132790652e-05,1.8764686686480083e-05,1.6553327441215515e-05,0.00022887342758691476,0.0003768821964308701,5.7229772210121155e-06,7.613885621639283e-05,4.596808183061213e-05,0.00018230732530355453,0.00017084354453340833,0.0003205134676470588,0.0002907663583755493
401,8.641871204168039e-05,7.803920836452899e-06,0.00022566504776477814,7.7215837911912e-05,0.00012574666275949435,0.00015482725575566292,4.121371347281036e-05,1.649781599969151e-06,7.644295692443848e-06,2.9165479826807894e-05,5.316789326897248e-05,7.15404748916626e-05,0.00015846059470442375,0.0001393395879863979,1.6816891729831696e-05,9.863029508927479e-05,9.710495498960626e-05,0.00020948611199855804
402,0.00036322357167882513,8.939031326024582e-05,0.0003650691360235214,9.809111421205108e-05,4.4275472566317545e-05,0.00024810200557112694,2.8900668176335548e-05,9.232350372464219e-06,2.3271888494491577e-05,0.0003322401872728892,0.0002906117182615055,1.8444843590259552e-06,0.00029182364258323323,0.0001220945619928096,0.00015276018530130386,0.00030046449970434763,0.00015483348187703312,0.0003519263118505478
403,0.0001737470913186212,3.878882184138802e-06,3.5706907510757446e-06,0.00020838858339533584,0.00010466902994763633,1.99759379029274e-05,6.9476306414646e-06,5.591914069496656e-06,4.652887582778931e-06,0.00010062945571907844,8.284359353900525e-05,8.970452472567558e-05,8.357490748852475e-05,6.550039790205811e-05,8.876994252204895e-05,0.00015035505603749888,0.00015128456071277592,0.00011250749230384827
404,0.00038367805579898884,7.624876392132128e-05,0.00022283755242824554,0.00037183801716357545,2.0245024003360396e-05,0.00014520622789859772,5.1829589334112525e-06,1.4977683122471732e-06,2.1014362573623657e-05,0.0005689215781205514,8.717711297365552e-05,1.9128434360027313e-05,0.00041496486066353727,0.00011671055514686154,0.00010653305798768997,0.0006119896108075784,1.1579458751240397e-05,0.00013756006956100464
405,0.0007383895164615045,0.00021714674759591192,0.00016278959810733795,0.0002294690277938466,7.76668721070798e-05,0.00014625489711761475,7.265048736687998e-05,1.1184066193873943e-05,8.6221843957901e-06,5.156628517698908e-05,0.0002413330199677495,3.0212104320526123e-06,0.0001275093309191233,0.00011038996977497453,1.3383105397224426e-05,0.00010124184865928365,0.0003232064812918123,5.014054477214813e-05
406,0.0006721844565359125,8.357958120330106e-06,0.00011347327381372452,0.0005459201993182061,0.00015449768330318137,6.685033440589905e-05,2.089955658290607e-05,2.4358513852940653e-06,1.2291595339775085e-05,0.0004375978495401722,2.177606028376522e-05,0.0002465583384037018,0.0004892861047238253,0.00014808079148739828,0.00019573979079723358,0.00020547066231281497,0.00017136060023337446,0.0004637930542230606
407,0.00026377287027684604,4.227038371354408e-05,0.0001294529065489769,0.00012478975390760316,0.00012314325895185392,6.760377436876297e-05,7.809019206810736e-07,6.200078045839419e-07,1.4176592230796814e-05,3.84353440602489e-05,0.00015493736175404074,0.0001816186122596264,3.695526502852514e-05,0.00023251775908663536,0.0002562403678894043,8.471642983690075e-05,3.684688531449629e-05,6.558746099472046e-05
408,0.0001247178079079314,1.951544837587582e-05,2.2022053599357605e-05,1.1132959771259499e-05,6.950484567671937e-05,1.759687438607216e-05,7.789822411279068e-06,5.948717568324074e-06,1.1809170246124268e-05,6.127719406611581e-05,0.0002806712058900686,8.378038182854652e-05,6.829364319440451e-05,4.819440618750517e-05,9.21487808227539e-05,7.840937447907426e-05,8.121209201095332e-05,0.0001397356390953064
409,0.0003934890332491642,0.00017011536523942224,0.00027009937912225723,0.0006097327415089809,5.200175322894393e-05,0.0002561938017606735,1.3181573306139671e-05,3.064993433231941e-06,4.0043145418167114e-05,0.0003760493795581174,6.0127990822105015e-05,0.00010449578985571861,0.0002948081264814023,3.173727567959417e-06,0.0001231590285897255,0.00013732945900730986,4.017035802997976e-06,0.0007239244878292084
