time_seconds,clean_value
131.491768,97.80000305175781
133.624199,82.5999984741211
134.224598,85.08000183105469
134.75808,91.81999969482422
135.79116,84.75
136.892462,77.0199966430664
137.424918,87.69000244140625
138.425153,82.08999633789062
138.658488,111.47000122070312
139.458685,104.23999786376953
140.192065,99.58999633789062
140.792381,99.68000030517578
141.525885,96.05000305175781
142.525971,88.04000091552734
143.659734,80.37999725341797
144.159691,86.33000183105469
144.893421,86.75
146.326747,76.7300033569336
146.826794,87.45999908447266
147.470735,88.86000061035156
148.460463,81.93000030517578
149.094799,87.52999877929688
149.62795,93.72000122070312
150.127542,96.70999908447266
150.844744,93.7300033569336
151.6613,91.41999816894531
152.261484,90.70999908447266
152.877976,94.37000274658203
153.478439,94.2300033569336
154.312446,90.83000183105469
154.779975,94.45999908447266
155.445307,95.69000244140625
156.14563,92.94000244140625
156.878987,90.80999755859375
157.379172,98.41000366210938
158.112497,96.1500015258789
158.914065,91.44999694824219
159.479454,93.3499984741211
159.880134,102.91000366210938
160.646298,96.70999908447266
161.379792,94.81999969482422
161.880528,101.52999877929688
162.446887,101.19000244140625
162.946894,104.33999633789062
163.87997,96.30999755859375
164.580199,93.41999816894531
165.380604,91.18000030517578
165.881235,96.55999755859375
166.547498,93.62000274658203
167.04748,98.45999908447266
167.480903,106.87999725341797
168.281267,100.66999816894531
168.682061,108.61000061035156
169.614836,99.62000274658203
170.01534,114.5199966430664
170.781544,105.73999786376953
170.958638,148.91000366210938
171.548483,139.6300048828125
172.382727,124.47000122070312
172.681795,138.47999572753906
173.383252,126.22000122070312
174.083557,119.01000213623047
174.616419,118.19999694824219
175.483268,108.5999984741211
176.150111,101.12999725341797
176.682962,106.44000244140625
177.383398,102.38999938964844
178.083206,98.16000366210938
179.017584,91.5
179.517105,98.94000244140625
180.217273,94.5
180.753374,97.30999755859375
181.583925,93.2300033569336
182.085171,98.1500015258789
182.818786,93.87999725341797
183.431025,96.83000183105469
184.317789,90.45999908447266
184.752474,100.66000366210938
185.35191,99.12999725341797
186.085902,94.63999938964844
186.819156,94.44000244140625
187.418829,94.29000091552734
188.120112,94.16999816894531
188.720488,94.08000183105469
189.553595,89.04000091552734
190.052817,99.55999755859375
190.820572,95.94999694824219
191.863498,91.30000305175781
192.08551,98.79000091552734
192.645024,99.05999755859375
193.25776,97.87999725341797
193.953064,95.7300033569336
194.699459,92.9800033569336
195.290624,96.12999725341797
195.921569,94.37000274658203
197.963419,80.06999969482422
199.289498,72.37000274658203
199.988353,75.9000015258789
200.488472,84.66999816894531
201.128088,85.47000122070312
201.822076,87.30999755859375
202.455361,87.51000213623047
203.255106,84.7300033569336
203.755478,91.54000091552734
