time_seconds,clean_value
35.007583,0.03019700013101101
35.10825,0.030195999890565872
35.208159,0.030195999890565872
35.307883,0.030195999890565872
35.407703,0.030195999890565872
35.507523,0.030195999890565872
35.607514,0.030195999890565872
35.707388,0.030195999890565872
35.808091,0.030195999890565872
35.908359,0.030195999890565872
36.007625,0.030195999890565872
36.141363,0.030195999890565872
36.24126,0.030195999890565872
36.274149,0.030195999890565872
36.373931,0.030195999890565872
36.475141,0.030195999890565872
36.608333,0.030195999890565872
36.676008,0.030195999890565872
36.777559,0.030195999890565872
36.911784,0.030195999890565872
37.012044,0.030195999890565872
37.108971,0.030195999890565872
37.208572,0.030195999890565872
37.30909,0.030195999890565872
37.409888,0.030195999890565872
37.508578,0.030195999890565872
37.609539,0.030195999890565872
37.7083,0.030195999890565872
37.808838,0.030195999890565872
37.908455,0.030195999890565872
38.008099,0.030195999890565872
38.108643,0.030195999890565872
38.20809,0.030195999890565872
38.308048,0.030195999890565872
38.409375,0.030195999890565872
38.507909,0.030195999890565872
38.608783,0.030195999890565872
38.742955,0.030195999890565872
38.842153,0.030195999890565872
38.908118,0.030195999890565872
39.042613,0.030195999890565872
39.142464,0.030195999890565872
39.241601,0.030195999890565872
39.34155,0.030195999890565872
39.441953,0.030195999890565872
39.542792,0.030195999890565872
39.642846,0.030195999890565872
39.741777,0.030195999890565872
39.841907,0.03019700013101101
39.942249,0.03019700013101101
40.042108,0.03019700013101101
40.141924,0.030195999890565872
40.275517,0.03019700013101101
40.376117,0.030195999890565872
40.475163,0.03019700013101101
40.542,0.030195999890565872
40.641856,0.03019700013101101
40.775259,0.03019700013101101
40.875067,0.03019700013101101
40.97522,0.03019700013101101
41.075506,0.03019700013101101
41.175139,0.03019700013101101
41.275979,0.03019700013101101
41.37529,0.030195999890565872
41.476263,0.03019700013101101
41.575098,0.03019700013101101
41.6751,0.03019700013101101
41.776294,0.03019700013101101
41.876014,0.03019700013101101
41.975787,0.03019700013101101
42.075744,0.03019700013101101
42.175856,0.03019700013101101
42.27564,0.03019700013101101
42.377176,0.03019700013101101
42.47638,0.03019700013101101
42.576015,0.03019700013101101
42.675986,0.03019700013101101
42.775988,0.03019700013101101
42.875767,0.03019700013101101
43.00928,0.03019700013101101
43.109193,0.03019700013101101
43.209597,0.03019700013101101
43.308937,0.03019700013101101
43.410375,0.03019700013101101
43.508909,0.03019700013101101
43.608638,0.03019700013101101
43.708777,0.03019700013101101
43.809577,0.03019700013101101
43.90906,0.03019700013101101
44.010341,0.03019700013101101
44.109579,0.03019700013101101
44.20874,0.03019700013101101
44.30944,0.03019700013101101
44.409854,0.03019700013101101
44.508916,0.03019700013101101
44.608741,0.03019700013101101
44.742366,0.03019700013101101
44.844037,0.03019700013101101
44.942602,0.030198000371456146
45.042384,0.03019700013101101
45.142621,0.03019700013101101
45.242724,0.03019700013101101
45.342473,0.03019700013101101
45.44298,0.03019700013101101
45.543817,0.030198000371456146
45.64256,0.030198000371456146
45.74275,0.030198000371456146
45.843386,0.030198000371456146
45.942575,0.030198000371456146
46.042584,0.030198000371456146
46.176089,0.030198000371456146
46.276714,0.030198000371456146
46.376074,0.030198000371456146
46.476123,0.030198000371456146
46.575996,0.03019700013101101
46.676126,0.030198000371456146
46.77725,0.03019700013101101
46.875882,0.030198000371456146
46.976229,0.03019700013101101
47.075942,0.030198000371456146
47.176723,0.030198000371456146
47.276708,0.030198000371456146
47.376096,0.03019700013101101
47.509537,0.03019700013101101
47.609362,0.03019700013101101
47.70939,0.030198000371456146
47.810945,0.03019700013101101
47.909821,0.03019700013101101
48.009646,0.03019700013101101
48.109564,0.03019700013101101
48.176733,0.030198000371456146
48.276466,0.03019700013101101
48.376287,0.030198000371456146
48.509938,0.030198000371456146
48.577089,0.03019700013101101
48.6766,0.030198000371456146
48.776524,0.030198000371456146
48.87666,0.030198000371456146
48.976727,0.030198000371456146
49.077371,0.030198000371456146
49.176419,0.030198000371456146
49.276444,0.030198000371456146
49.378573,0.030198000371456146
49.478039,0.030198000371456146
49.577933,0.030198000371456146
49.678292,0.030198000371456146
49.777406,0.030198000371456146
49.877004,0.030198000371456146
49.976631,0.030198000371456146
50.078311,0.030198000371456146
50.210476,0.030198000371456146
50.310404,0.030198000371456146
50.376792,0.030198000371456146
50.51075,0.030198000371456146
50.610166,0.030198000371456146
50.710724,0.030198000371456146
50.811502,0.030198000371456146
50.910945,0.030198000371456146
51.01019,0.030198000371456146
51.111008,0.030198000371456146
51.210365,0.030198000371456146
51.310328,0.03019700013101101
51.411788,0.03019700013101101
51.510564,0.03019700013101101
51.610507,0.03019700013101101
51.710925,0.03019700013101101
51.810633,0.03019700013101101
51.910461,0.03019700013101101
52.010476,0.03019700013101101
52.110701,0.03019700013101101
52.211009,0.030198000371456146
52.344803,0.03019700013101101
52.44445,0.03019700013101101
52.543792,0.03019700013101101
52.643855,0.03019700013101101
52.745529,0.03019700013101101
52.844354,0.03019700013101101
52.944298,0.03019700013101101
53.043903,0.03019700013101101
53.14445,0.03019700013101101
53.244897,0.03019700013101101
53.34421,0.030198000371456146
53.444167,0.030198000371456146
53.545143,0.030198000371456146
53.645456,0.030198000371456146
53.744753,0.030198000371456146
53.844356,0.030198000371456146
53.94513,0.030198000371456146
54.079192,0.030198000371456146
54.144208,0.030198000371456146
54.244143,0.030198000371456146
54.379068,0.030198000371456146
54.478961,0.030198000371456146
54.582297,0.030198000371456146
54.68283,0.030198000371456146
54.783683,0.030198000371456146
54.885111,0.030198000371456146
55.012387,0.030198000371456146
55.113353,0.030198000371456146
55.212783,0.030198000371456146
55.312219,0.03019700013101101
55.414798,0.03019700013101101
55.512932,0.030198000371456146
55.613482,0.030198000371456146
55.712104,0.030198000371456146
55.812649,0.030198000371456146
55.912065,0.030198000371456146
56.011983,0.03019700013101101
56.111609,0.030198000371456146
56.211698,0.030198000371456146
56.345058,0.030198000371456146
56.412681,0.030198000371456146
56.5456,0.030199000611901283
56.645562,0.030198000371456146
56.746119,0.030198000371456146
56.84526,0.03019700013101101
56.945344,0.030198000371456146
57.046742,0.03019700013101101
57.145019,0.030198000371456146
57.245059,0.03019700013101101
57.346181,0.03019700013101101
57.445935,0.030198000371456146
57.545283,0.030198000371456146
57.644844,0.030198000371456146
57.778668,0.03019700013101101
57.845133,0.03019700013101101
57.947106,0.030198000371456146
58.045483,0.030198000371456146
58.162073,0.030198000371456146
58.245787,0.030198000371456146
58.379873,0.030198000371456146
58.479561,0.030198000371456146
58.579058,0.030198000371456146
58.661925,0.030198000371456146
58.763965,0.030198000371456146
58.878894,0.030198000371456146
58.978647,0.030198000371456146
59.079302,0.030198000371456146
59.178924,0.030198000371456146
59.313123,0.03019700013101101
59.378874,0.03019700013101101
59.496397,0.030198000371456146
59.578489,0.030198000371456146
59.679016,0.030198000371456146
59.778724,0.03019700013101101
59.878871,0.030198000371456146
59.995167,0.03019700013101101
60.129547,0.03019700013101101
60.229624,0.03019700013101101
60.313605,0.03019700013101101
60.418277,0.03019700013101101
60.529942,0.03019700013101101
60.619646,0.03019700013101101
60.730316,0.03019700013101101
60.831216,0.03019700013101101
60.930352,0.03019700013101101
61.030488,0.03019700013101101
61.130055,0.03019700013101101
61.230008,0.03019700013101101
61.329214,0.03019700013101101
61.429613,0.03019700013101101
61.529221,0.03019700013101101
61.629982,0.03019700013101101
61.730363,0.03019700013101101
61.829162,0.03019700013101101
61.962952,0.03019700013101101
62.030228,0.03019700013101101
62.130456,0.030198000371456146
62.231337,0.030198000371456146
62.364245,0.030198000371456146
62.48057,0.03019700013101101
62.562592,0.03019700013101101
62.663613,0.03019700013101101
62.764685,0.03019700013101101
62.862878,0.030198000371456146
62.962563,0.03019700013101101
63.064697,0.03019700013101101
63.164826,0.03019700013101101
63.263483,0.03019700013101101
63.363823,0.03019700013101101
63.464704,0.03019700013101101
63.563023,0.03019700013101101
63.665413,0.03019700013101101
63.763422,0.03019700013101101
63.863903,0.03019700013101101
63.997045,0.03019700013101101
64.096757,0.03019700013101101
64.196079,0.03019700013101101
64.298083,0.03019700013101101
64.396583,0.03019700013101101
64.496725,0.03019700013101101
64.598524,0.030198000371456146
64.697243,0.03019700013101101
64.796996,0.030198000371456146
64.897866,0.030198000371456146
64.997914,0.03019700013101101
65.104894,0.03019700013101101
65.231986,0.03019700013101101
65.332009,0.03019700013101101
65.432592,0.03019700013101101
65.530984,0.03019700013101101
65.631087,0.030198000371456146
65.73243,0.030198000371456146
65.831366,0.03019700013101101
65.93097,0.03019700013101101
66.031306,0.03019700013101101
66.131457,0.03019700013101101
66.230194,0.03019700013101101
66.364324,0.03019700013101101
66.463923,0.03019700013101101
66.563236,0.03019700013101101
66.664693,0.03019700013101101
66.76509,0.03019700013101101
66.864664,0.03019700013101101
66.963746,0.03019700013101101
67.063655,0.03019700013101101
67.164391,0.03019700013101101
67.263775,0.03019700013101101
67.363952,0.03019700013101101
67.463663,0.03019700013101101
67.563461,0.03019700013101101
67.664276,0.03019700013101101
67.764362,0.03019700013101101
67.863966,0.03019700013101101
67.965088,0.03019700013101101
68.064285,0.03019700013101101
68.164119,0.03019700013101101
68.264206,0.03019700013101101
68.397732,0.03019700013101101
68.498586,0.03019700013101101
68.597522,0.03019700013101101
68.69871,0.03019700013101101
68.797994,0.03019700013101101
68.898104,0.03019700013101101
68.997637,0.03019700013101101
69.098694,0.03019700013101101
69.198084,0.03019700013101101
69.298015,0.03019700013101101
69.398336,0.03019700013101101
69.498373,0.03019700013101101
69.630947,0.030195999890565872
69.731941,0.03019700013101101
69.831207,0.03019700013101101
69.932546,0.03019700013101101
70.031911,0.03019700013101101
70.13249,0.03019700013101101
70.231891,0.03019700013101101
70.331314,0.03019700013101101
70.431657,0.03019700013101101
70.531219,0.03019700013101101
70.631495,0.03019700013101101
70.732903,0.03019700013101101
70.831623,0.03019700013101101
70.931333,0.03019700013101101
71.031579,0.03019700013101101
71.164605,0.030195999890565872
71.231216,0.03019700013101101
71.364343,0.03019700013101101
71.464748,0.03019700013101101
71.565499,0.030198000371456146
71.666361,0.030198000371456146
71.764537,0.03019700013101101
71.865103,0.03019700013101101
71.96499,0.03019700013101101
72.064567,0.03019700013101101
72.164623,0.03019700013101101
72.264526,0.030198000371456146
72.366067,0.03019700013101101
72.465689,0.030198000371456146
72.531476,0.03019700013101101
72.631353,0.030198000371456146
72.79852,0.030198000371456146
72.831382,0.030198000371456146
72.998054,0.030198000371456146
73.031419,0.030198000371456146
73.131773,0.030198000371456146
73.231652,0.030198000371456146
73.331209,0.030198000371456146
73.465199,0.030198000371456146
73.567876,0.030198000371456146
73.66501,0.03019700013101101
73.766053,0.03019700013101101
73.865985,0.03019700013101101
73.965142,0.03019700013101101
74.06521,0.030198000371456146
74.165383,0.030198000371456146
74.264795,0.03019700013101101
74.366362,0.03019700013101101
74.465045,0.03019700013101101
74.565086,0.03019700013101101
74.665571,0.03019700013101101
74.765254,0.03019700013101101
74.864947,0.03019700013101101
74.964991,0.03019700013101101
75.066724,0.03019700013101101
75.16747,0.03019700013101101
75.265173,0.03019700013101101
75.366007,0.03019700013101101
75.466628,0.03019700013101101
75.598947,0.03019700013101101
75.664892,0.03019700013101101
75.765922,0.03019700013101101
75.898711,0.03019700013101101
76.000357,0.03019700013101101
76.100873,0.03019700013101101
76.2011,0.03019700013101101
76.301093,0.03019700013101101
76.399349,0.03019700013101101
76.501887,0.03019700013101101
76.599997,0.03019700013101101
76.698792,0.03019700013101101
76.801115,0.03019700013101101
76.900319,0.03019700013101101
77.000633,0.03019700013101101
77.099739,0.03019700013101101
77.200157,0.03019700013101101
77.299596,0.03019700013101101
77.400613,0.03019700013101101
77.500031,0.03019700013101101
77.599085,0.03019700013101101
77.699893,0.03019700013101101
77.798858,0.03019700013101101
77.933488,0.03019700013101101
78.032952,0.03019700013101101
78.133943,0.03019700013101101
78.233467,0.03019700013101101
78.332239,0.03019700013101101
78.432435,0.03019700013101101
78.532833,0.03019700013101101
78.633442,0.03019700013101101
78.732426,0.03019700013101101
78.834575,0.030198000371456146
78.940269,0.030198000371456146
79.035711,0.030198000371456146
79.139111,0.030198000371456146
79.235047,0.030198000371456146
79.334585,0.030198000371456146
79.434572,0.030198000371456146
79.532895,0.030198000371456146
79.633042,0.030198000371456146
79.734753,0.030198000371456146
79.867453,0.030198000371456146
79.966662,0.03019700013101101
80.067698,0.030198000371456146
80.166642,0.030198000371456146
80.266908,0.030198000371456146
80.366914,0.030198000371456146
80.468029,0.030198000371456146
80.565791,0.030198000371456146
80.667231,0.030198000371456146
80.76827,0.030198000371456146
80.867329,0.030198000371456146
80.967501,0.030198000371456146
81.067114,0.030198000371456146
81.167209,0.030198000371456146
81.267688,0.030198000371456146
81.400563,0.030198000371456146
81.500524,0.030198000371456146
81.59926,0.030198000371456146
81.700259,0.030198000371456146
81.800664,0.030198000371456146
81.90047,0.030198000371456146
82.000853,0.030198000371456146
82.100108,0.030198000371456146
82.204554,0.030198000371456146
82.301652,0.030198000371456146
82.400391,0.030199000611901283
82.501079,0.030198000371456146
82.602315,0.030199000611901283
82.734799,0.030199000611901283
82.834015,0.030199000611901283
82.934246,0.030198000371456146
83.034123,0.030199000611901283
83.134086,0.030199000611901283
83.233947,0.030198000371456146
83.301352,0.030198000371456146
83.434854,0.030198000371456146
83.501514,0.030198000371456146
83.601225,0.030198000371456146
83.701835,0.030198000371456146
83.835611,0.030198000371456146
83.901948,0.030198000371456146
84.004756,0.030198000371456146
84.105542,0.030198000371456146
84.205083,0.030198000371456146
84.300722,0.030198000371456146
84.40297,0.030198000371456146
84.502916,0.030198000371456146
84.600512,0.030198000371456146
84.700504,0.030198000371456146
84.800778,0.030198000371456146
84.900886,0.030198000371456146
85.000488,0.03019700013101101
85.101186,0.03019700013101101
85.233384,0.030198000371456146
85.333954,0.03019700013101101
85.434234,0.03019700013101101
85.5356,0.03019700013101101
85.633627,0.030198000371456146
85.733734,0.030198000371456146
85.833652,0.030198000371456146
85.933485,0.030198000371456146
86.033487,0.030198000371456146
86.134127,0.03019700013101101
86.234296,0.030198000371456146
86.333698,0.030198000371456146
86.434207,0.03019700013101101
86.534794,0.030198000371456146
86.633659,0.030198000371456146
86.733908,0.030198000371456146
86.834594,0.030198000371456146
86.934198,0.030198000371456146
87.033977,0.030198000371456146
87.134889,0.030198000371456146
87.233714,0.030198000371456146
87.333793,0.030198000371456146
87.468278,0.030198000371456146
87.533975,0.030198000371456146
87.667924,0.030198000371456146
87.767725,0.030198000371456146
87.867328,0.030198000371456146
87.967848,0.030198000371456146
88.067863,0.030198000371456146
88.16807,0.030198000371456146
88.267573,0.030198000371456146
88.36766,0.030198000371456146
88.46861,0.030198000371456146
88.567529,0.030198000371456146
88.669353,0.030198000371456146
88.767703,0.030198000371456146
88.867366,0.030198000371456146
88.96816,0.030198000371456146
89.068196,0.030198000371456146
89.167697,0.03019700013101101
89.268005,0.03019700013101101
89.368097,0.03019700013101101
89.46903,0.030198000371456146
89.567684,0.030198000371456146
89.668405,0.03019700013101101
89.768074,0.030198000371456146
89.901097,0.030198000371456146
90.001284,0.030198000371456146
90.101475,0.030198000371456146
90.20285,0.030198000371456146
90.301138,0.030198000371456146
90.401418,0.030198000371456146
90.501438,0.030199000611901283
90.601307,0.030199000611901283
90.701498,0.030198000371456146
90.801351,0.03019700013101101
90.901874,0.030198000371456146
91.001267,0.03019700013101101
91.101602,0.030198000371456146
91.201485,0.030198000371456146
91.33531,0.03019700013101101
91.434682,0.03019700013101101
91.534706,0.03019700013101101
91.634708,0.03019700013101101
91.737173,0.03019700013101101
91.835017,0.03019700013101101
91.934628,0.03019700013101101
92.034707,0.03019700013101101
92.136807,0.03019700013101101
92.234526,0.03019700013101101
92.334989,0.03019700013101101
92.434818,0.030198000371456146
92.534702,0.030198000371456146
92.635001,0.030198000371456146
92.734703,0.03019700013101101
92.868282,0.03019700013101101
92.96846,0.03019700013101101
93.068438,0.03019700013101101
93.168627,0.03019700013101101
93.268067,0.030198000371456146
93.368107,0.030198000371456146
93.470397,0.030198000371456146
93.568385,0.030198000371456146
93.668696,0.030198000371456146
93.76955,0.030198000371456146
93.868283,0.030198000371456146
93.968817,0.030198000371456146
94.068641,0.030198000371456146
94.135746,0.030198000371456146
94.23518,0.030198000371456146
94.335401,0.030198000371456146
94.435511,0.030198000371456146
94.535266,0.03019700013101101
94.63494,0.03019700013101101
94.769285,0.030198000371456146
94.86856,0.03019700013101101
94.969625,0.03019700013101101
95.068616,0.03019700013101101
95.169875,0.03019700013101101
95.268844,0.03019700013101101
95.369261,0.03019700013101101
95.469813,0.03019700013101101
95.570171,0.03019700013101101
95.669224,0.03019700013101101
95.771131,0.03019700013101101
95.8703,0.03019700013101101
95.969142,0.03019700013101101
96.103725,0.03019700013101101
96.16971,0.03019700013101101
96.269114,0.03019700013101101
96.369192,0.03019700013101101
96.502672,0.03019700013101101
96.602124,0.03019700013101101
96.702122,0.03019700013101101
96.802491,0.03019700013101101
96.902312,0.03019700013101101
97.069869,0.03019700013101101
97.102896,0.03019700013101101
97.206673,0.03019700013101101
97.302396,0.03019700013101101
97.402623,0.03019700013101101
97.502268,0.03019700013101101
97.602875,0.03019700013101101
97.703026,0.03019700013101101
97.802826,0.03019700013101101
97.902192,0.03019700013101101
98.002502,0.03019700013101101
98.1029,0.03019700013101101
98.203488,0.03019700013101101
98.302247,0.03019700013101101
98.402571,0.03019700013101101
98.502836,0.03019700013101101
98.602504,0.03019700013101101
98.735829,0.03019700013101101
98.836422,0.03019700013101101
98.903109,0.03019700013101101
99.035743,0.03019700013101101
99.135938,0.03019700013101101
99.235986,0.03019700013101101
99.336028,0.03019700013101101
99.436089,0.03019700013101101
99.536638,0.03019700013101101
99.637401,0.03019700013101101
99.737612,0.03019700013101101
99.836597,0.03019700013101101
99.937396,0.03019700013101101
100.036867,0.03019700013101101
100.137431,0.03019700013101101
100.236684,0.03019700013101101
100.336363,0.03019700013101101
100.436741,0.03019700013101101
100.537086,0.03019700013101101
100.636608,0.03019700013101101
100.769946,0.03019700013101101
100.869665,0.03019700013101101
100.970496,0.03019700013101101
101.069542,0.030198000371456146
101.170351,0.030198000371456146
101.269976,0.030198000371456146
101.370105,0.030198000371456146
101.470349,0.03019700013101101
