time_seconds,clean_value
143.810437,81.55999755859375
144.710437,78.58999633789062
145.710694,74.45999908447266
146.244103,80.13999938964844
146.927524,83.16000366210938
147.561318,86.9000015258789
148.461234,82.08000183105469
149.394713,77.7300033569336
150.294845,76.33000183105469
151.428376,71.2699966430664
152.361924,69.31999969482422
153.695513,64.0199966430664
154.862881,60.900001525878906
156.062594,58.86000061035156
156.89604,61.65999984741211
157.696238,65.5
158.196317,74.75
159.530064,68.23999786376953
160.563778,66.97000122070312
161.964232,61.61000061035156
162.597651,66.44000244140625
163.930772,62.43000030517578
164.964451,61.88999938964844
165.364513,75.91000366210938
166.164625,75.70999908447266
166.898464,77.4000015258789
167.731566,76.08000183105469
168.231986,86.94999694824219
168.832158,89.8499984741211
170.566219,77.62999725341797
171.098993,90.69000244140625
172.332805,81.29000091552734
173.532795,73.97000122070312
174.866295,67.63999938964844
176.200089,62.40999984741211
178.169011,55.630001068115234
181.034593,47.84000015258789
181.83511,55.720001220703125
182.501241,61.86000061035156
183.168048,67.72000122070312
184.302084,64.58000183105469
186.60214,55.970001220703125
188.402427,51.470001220703125
188.969221,60.869998931884766
189.469267,75.12000274658203
191.803175,64.16999816894531
198.771613,51.83000183105469
201.00511,46.15999984741211
201.438724,77.56999969482422
201.942715,85.97000122070312
203.406557,75.87999725341797
205.83976,64.4800033569336
206.439666,72.37000274658203
207.273494,72.95999908447266
208.274586,69.55999755859375
210.040115,61.86000061035156
210.740341,67.72000122070312
212.173978,62.189998626708984
213.407654,58.790000915527344
216.875341,49.560001373291016
217.808646,53.70000076293945
218.642016,59.310001373291016
219.442296,61.279998779296875
220.276168,64.33000183105469
221.076227,65.91000366210938
222.109489,65.1500015258789
223.109534,64.01000213623047
224.076494,63.119998931884766
224.676843,71.30999755859375
