frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
12,0.00031822781757544216,2.43163597563531e-05,0.000938798300921917,0.00034235981253662173,0.00013153958573036695,0.0008321376517415047,0.00014339372133905653,1.1257419022631565e-05,7.31050968170166e-05,0.00038450322357848343,0.00020496243095010497,0.0005771247670054436,0.0001856012319940703,0.0009894821266837675,0.00029675569385290146,0.0011605113178480564,0.00014713789285120387,0.0012591704726219177
13,0.0013360818168658556,3.4550540424938686e-05,0.0005027549341320992,0.000631118877372619,0.0001915833085605438,0.0005900459364056587,8.610625079749634e-05,1.3235546593548693e-05,6.559863686561584e-05,0.00014580815191415908,7.706467374028747e-05,0.0002400605008006096,0.00011364905688432403,0.00015799043024419118,0.00023733079433441162,0.0007702226816789226,0.00031053927542002997,0.0012519359588623047
14,0.0012081382653907347,0.00022392717346131005,0.00040189921855926514,0.0011855925358869451,0.00020796146547082117,0.0004804702475667,0.00012009483537721646,1.2307748545530223e-05,4.056468605995178e-05,0.0002705602514347788,0.0007172748596989131,8.773058652877808e-07,0.000532247652247117,0.000948033036813227,2.271309494972229e-05,0.0006347511299615027,0.0004481794639957324,0.0002621505409479141
15,0.00013538887341194017,0.00040649793019174874,0.0008836686611175537,0.0003647570726529603,0.00011485132161302355,0.001181144267320633,0.00014415434651187525,3.2551771265661546e-05,8.716806769371033e-05,0.0006691326080158072,0.0016629738587830255,0.0006924625486135483,0.000273893699010333,0.0005764302574944591,0.001071954146027565,0.002823921679395852,0.0004708589424808722,0.0005940273404121399
16,0.0008319194275094033,5.813447449706105e-06,5.336292088031769e-05,0.00021356596965102503,1.1156564943048952e-05,0.00039685890078544617,1.7786226365664598e-05,5.5686748995752025e-06,6.6943466663360596e-06,4.4055595714145857e-05,0.00017447455220078248,0.00016839522868394852,1.638583600276078e-05,0.0005687341350068889,0.0006579849869012833,0.0012386231021839778,6.911065792792204e-05,0.0007948614656925201
17,0.0004874010590626976,0.00020482789419068448,5.866400897502899e-05,0.0007109497590184616,0.00023919683672998793,0.00023042969405651093,6.331929331691855e-05,2.8068489550857117e-05,1.6007572412490845e-05,0.0005223616808742587,0.0004926344008581059,0.0007206089794635773,0.00027859684556950925,0.0007314716431734078,0.0010921955108642578,0.00048597077781664666,0.00036514419135721433,0.0004505962133407593
18,0.000841973242751648,0.000132446880320599,0.0002649230882525444,0.0013305239507790667,0.0002629348398784648,0.00017347466200590134,1.0157046734640685e-05,3.401167516641911e-05,2.921372652053833e-05,0.0013868915004875554,0.00036933604340916304,0.0002274317666888237,0.0024654603655740043,0.000851161555685348,0.00031450483947992325,0.0001009772261583719,0.0004696052682333085,0.00032112374901771545
19,1.0972364507005894e-05,0.0001560690612245931,2.1294690668582916e-05,0.00014673673604707893,0.00011419118668283892,3.3231452107429504e-05,4.552244131119168e-05,1.780575899188667e-05,4.777684807777405e-05,3.152875415585177e-05,0.0006818125216279114,0.0004129307344555855,0.0011893472920777859,1.9439392320838578e-05,0.00045244209468364716,0.0015358807580469203,9.259296509062445e-05,0.0006480328738689423
20,0.00042379153352425925,0.00010916786709078141,0.00016591325402259827,0.00040293346463050883,0.00034548666688792237,4.1175633668899536e-05,7.141631075658489e-05,3.610927104978948e-05,5.970895290374756e-05,0.0018362108568285157,0.0004774318306503163,0.0004945052787661552,0.001326579878463116,0.0003442949730497538,0.0005608415231108665,0.001547507388408198,0.0005409213028730927,0.0003986842930316925
21,0.0005818995653452119,3.995082576851994e-05,0.00018147844821214676,0.0004376384246540521,0.0002631411781103682,1.7463229596614838e-05,6.885586875247929e-06,1.092193792115231e-05,3.337860107421875e-06,0.0003524817445242773,0.0002672059649815317,0.00010395143181085587,0.0008762065595431523,0.0004960369760455899,5.6401826441287994e-05,0.00134470441455381,6.364704762692845e-05,0.0004684850573539734
22,0.0003427070184330583,2.6424433341134396e-05,0.0001463238149881363,0.00023655669333003115,0.00011259278242314874,0.00037053413689136505,3.0329819204373554e-05,2.7540699156110987e-05,3.7536025047302246e-05,0.0005094280338160256,0.000699787157127936,0.0006498880684375763,0.0006333259187508572,0.0009130785946693185,0.000330866314470768,0.00027920891374855206,0.0006067772745754589,0.0006738044321537018
23,1.1624303467100416e-05,8.645683982505536e-05,0.0002926718443632126,8.521428143938581e-05,0.00010606350187698788,0.00016104336827993393,4.607186207383762e-05,3.335090906751454e-06,2.7135014533996582e-05,0.0008130214627515009,0.00010685187962881926,0.00027661025524139404,0.0001739469304453123,0.0002652741817766799,0.0004414208233356476,0.00016566891364228065,5.900065434060603e-06,0.0005643870681524277
24,9.256528455320323e-06,3.4643752890976126e-05,0.00016354769468307495,0.00011580491548110472,0.00012891469985863713,0.00013143941760063171,3.051029143553291e-05,1.3081840250778534e-05,2.656877040863037e-05,0.00040003341516220425,0.000788239755872621,0.0003133760765194893,3.28578667980195e-05,0.00021439181911419442,0.00035749468952417374,6.957262695145294e-05,0.00024354935190113065,0.0003123469650745392
25,0.0006554842185186871,0.00010159944498856419,0.000474538654088974,0.0006729830761625782,5.286215743066994e-05,0.0006242804229259491,6.512041449197731e-05,1.5076870258711275e-05,5.5417418479919434e-05,0.0006484348871452633,9.360165309883414e-05,0.00016136560589075089,0.0008607288674592345,0.000129015770731003,4.7985464334487915e-05,0.001547387362139635,0.0004076113638648779,0.00046512670814991
26,0.0003266485674127684,4.230803029559721e-05,8.680112659931183e-05,0.00024716557132287154,7.631515868558592e-05,0.00014378037303686142,1.4351592251236889e-05,8.647222663500458e-06,4.0978193283081055e-07,0.00013920924533181167,2.2775451645355715e-05,0.0006715934723615646,0.0003415375627535133,0.000848541187421066,0.0006565498188138008,0.00042792326115109747,0.0001159344801754357,0.0004197545349597931
27,0.0001879509194397111,1.171697016275064e-05,0.00015499722212553024,5.5075706111615275e-05,0.00034286628583637957,0.0005630208179354668,9.381192480749714e-05,4.243722668448161e-05,2.1677464246749878e-05,0.0007497644340115767,0.0014000111635340783,0.00013885926455259323,0.0011212005298949501,0.00018621166597609928,0.0006537763401865959,0.0007459165074512608,0.0005640321101339028,0.00012063048779964447
28,0.00030468545843376216,6.817003880971867e-05,0.00016042403876781464,0.0006137686352319094,0.00026225401647456126,0.0004536909982562065,2.1974699928879737e-05,2.0770828448240055e-05,1.4353543519973755e-05,0.00028605429483201383,0.0002207874844343781,0.00023041944950819016,8.064698689981553e-05,0.0012593571919241667,0.00020257476717233658,0.0003924153590128543,0.0002758148458710547,0.00013286061584949493
29,0.00017865104717559865,0.00017376298016410358,0.00023957062512636185,0.00035745950526568093,5.722735210830429e-05,1.8147751688957214e-05,7.595408241922036e-06,2.2219733872000033e-05,3.2100826501846313e-05,0.0005449003305939698,0.00099116750880128,0.00021245982497930527,0.0008487587776274536,0.0005258534386478053,0.0002543767914175987,0.0009681516358135966,0.0005321138480798206,0.00039135292172431946
30,0.0001491810411693717,9.152346557090435e-06,0.00035776756703853607,0.00018511899058186454,5.894265730440468e-06,0.00042535271495580673,2.267618625448331e-05,4.532710028336165e-06,4.984438419342041e-05,0.0002506397146876116,0.00014951723626714652,0.0007996056228876114,0.001491801855849434,0.0005696678432495911,0.0006259959191083908,3.246564400730123e-05,0.00013285742837705443,0.0008389800786972046
31,0.0004468495114230142,0.0001271239127034994,0.0002048080787062645,0.0003695224759763943,0.00026175774141160707,6.368011236190796e-05,3.0381336022258093e-05,3.697504973055899e-05,7.618218660354614e-06,0.0009027987959554229,0.0005529743336919954,0.0006378348916769028,0.00038095135672598646,0.0006406592904877953,0.00037398282438516617,0.0016683856811619269,0.0006118827601676547,0.0006190557032823563
32,0.00021201061698161716,3.236130378104357e-05,8.513685315847397e-05,0.00022487145777856654,0.00016968122707352457,0.000135042704641819,4.846062846944332e-05,3.608324775077217e-06,7.826834917068481e-06,0.0005051715635538412,9.691521250002055e-05,0.00023556966334581375,0.0008807361700640393,0.0005308442138582323,0.00010478869080543518,3.7421349063371245e-06,0.00010125486001460755,0.00015643984079360962
33,8.016785404768578e-05,8.564926330403844e-06,3.63839790225029e-05,0.00010886048712502316,2.4244295723844372e-05,3.15345823764801e-05,3.5205010465860775e-08,6.2237742669815e-06,1.0851770639419556e-05,0.0009559860107979795,0.0005858482130854867,0.0003681425005197525,0.0007943840995113596,0.00027441564768950627,0.0002932371571660042,0.0003900452146861355,9.471369297845735e-05,0.0004951246082782745
34,0.00011322370656635661,0.00010775098355769383,0.00031588785350322723,8.099166992889262e-05,0.0001343648819626085,0.0004078848287463188,1.7178232634314228e-06,2.810026363184051e-06,3.119558095932007e-05,0.0003204992019744529,0.00045057769877493437,0.000453081913292408,0.0004829215203803819,5.6431514665576665e-05,0.00028912536799907684,0.0004465471889416872,9.46650953998875e-05,0.0005115233361721039
35,0.00011311102992858646,0.0001882158026381038,0.000132744200527668,0.0005757563885745581,0.00010791189609761151,0.0002420051023364067,1.4146094298467943e-05,4.864701797371179e-06,8.288770914077759e-06,0.0006474909990888816,9.529504749356682e-05,9.326543658971786e-05,0.0009686814939524752,0.0003047054768148677,1.1986121535301208e-05,9.85268123337435e-05,4.700860095194388e-05,0.0001679547131061554
36,0.00012462423546794055,2.9405406736460193e-05,9.833741933107376e-05,0.00027310051543982805,0.0001081343319770979,8.516572415828705e-05,6.027073003008615e-06,3.7562797493771423e-06,6.660819053649902e-06,0.00042165041278251214,1.9429394225160823e-05,0.00013692863285541534,0.0005698376300742186,5.289785007230735e-05,9.050685912370682e-05,0.00043595998486145593,3.848408085670076e-05,0.00013579800724983215
37,0.0003270951118827803,8.401669992385077e-05,0.00020373519510030746,0.00023687311444733905,2.109268579996923e-05,0.00023938529193401337,3.743772235102749e-06,5.529850440797693e-06,1.673772931098938e-05,0.00019389741166420116,0.00031233280257099427,0.00033247657120227814,0.0002836409153901681,0.00026783503246756435,0.00022908207029104233,0.0006011283193943506,0.00012783218117899155,1.1680647730827332e-05
38,9.3438198264989e-05,6.81484281531003e-05,5.114823579788208e-06,0.0002057014048854472,3.8768290577563536e-06,1.705251634120941e-05,6.240199263087692e-05,5.178633541503977e-06,6.05359673500061e-06,0.0003119971479621231,0.00022390167480404455,0.00023655220866203308,2.0255499420820944e-05,0.00015362015010361718,0.00019628554582595825,0.0006248618361680558,6.582253485090065e-05,0.00023366138339042664
39,5.4286601309294635e-05,1.8016798448684812e-05,0.000196089968085289,0.0004519297848836201,0.00015082873834675048,0.00014872103929519653,1.2453344320498272e-05,1.0794770179873604e-05,1.0658055543899536e-05,0.00031706859238145313,0.000812709847032432,0.00016862712800502777,0.0002653043826532503,0.0006814461206241795,0.00010527297854423523,0.0013240119558109442,0.00016094663778467005,2.8116628527641296e-05
40,0.0003261959331724018,0.00016316703452238374,6.714370101690292e-05,0.00048162284853636717,0.00013131877854602458,8.861534297466278e-05,2.573167371118859e-05,2.3240606149754848e-05,4.028528928756714e-05,0.0007629034365473769,0.00021951213749524245,0.000506645068526268,0.001334059341023805,5.848047382790017e-05,0.0005092788487672806,0.00028029546843408304,0.0004323346564341912,0.00061846524477005
41,0.0005713953275202077,5.60915138648789e-05,0.00017833895981311798,0.00012310670967886905,9.865060034653511e-05,0.0001874128356575966,9.142962627228107e-06,6.640990803112275e-06,1.776963472366333e-05,0.00030248433467659763,7.381841180113119e-05,0.00012243445962667465,0.0005379186709113248,0.00015830540890454659,0.00011405721306800842,9.619843914279724e-05,0.0001639033423809595,0.0002230089157819748
42,0.00028248882481232696,3.281479660530162e-05,3.91155481338501e-06,0.000579893446878324,0.00017858430257322588,2.0587816834449768e-05,2.153076900990661e-05,1.3223976152254818e-05,1.3224780559539795e-06,0.00026633681147991695,0.0004086603791487245,0.00022044219076633453,0.00025758622263737097,0.0005329641049075934,0.00019931141287088394,0.0003190750074752724,0.0002694925364859421,0.0003307107836008072
43,0.0024074838317114655,7.04321724796994e-05,0.00036759115755558014,0.0012052789316483181,0.0004307202159581011,0.0001569138839840889,7.787876465539453e-05,2.6208676649607497e-05,7.731840014457703e-05,0.0005255397244468829,0.0005737018140465552,0.00047865696251392365,0.0007430142186449773,0.00015198598220820397,0.0008087782189249992,0.000709036973992716,0.00048238802725131865,0.0009636897593736649
44,0.0004352784782516439,3.754321359536808e-05,0.0008739996701478958,0.0008785487385883639,0.00032663806031608955,0.0009358655661344528,3.9904978978586025e-05,1.8401127758254634e-05,6.363913416862488e-05,0.00042727334166244024,0.0006129512409649637,8.945167064666748e-05,0.00028488201540075725,0.0001435090308763709,1.0505318641662598e-05,0.0001879510676135454,0.0002996278454522796,0.0005803070962429047
45,0.0004465135506615536,0.0002376853866329215,3.41637060046196e-05,0.00045085956127047244,0.00025173862796006377,3.376789391040802e-05,3.509782316704277e-05,8.433458741233387e-06,2.8014183044433594e-06,0.0009967589694083734,0.0002768447116350409,6.814859807491302e-05,0.0006235570815345329,3.538972934884893e-05,3.632158041000366e-05,0.0006180542593087202,6.208082530541163e-05,0.0005440656095743179
46,0.00021428077933788314,0.00033098003447458446,0.00010551232844591141,0.00027121002778768277,6.820780349098624e-05,0.00013778451830148697,2.0446286222060295e-06,3.193289942704199e-05,1.1052936315536499e-05,0.00041179550576872503,7.814593939481362e-05,0.00015685055404901505,0.00019609221512528752,0.0006408609097698081,0.0004011811688542366,0.0008474830072865147,0.00034879258125480525,1.6843900084495544e-05
47,0.0003903539139391843,0.00016063702459963303,0.00030273105949163437,0.0002510793846730308,0.000534316069690989,0.0003794729709625244,1.0333007921838055e-06,1.254254325707522e-05,2.3614615201950073e-05,0.00012448062819624128,0.00015634311306256254,7.66906887292862e-05,0.0006088720328815272,0.00027920611932850253,0.00013449974358081818,8.671984550770451e-05,0.00025024740131956123,0.0002660173922777176
48,0.0005177491154000624,8.117686866573534e-05,0.00018078647553920746,0.0008360607867719805,0.00021356134805605373,8.9326873421669e-05,2.8320465782803034e-05,1.9595572918643155e-05,1.3649463653564453e-05,0.00034795798648025456,7.546497099313043e-05,0.0001256866380572319,0.0002617761672559227,0.00040549827762527413,0.00044206343591213226,0.0003403441082552583,0.0004401538748671557,0.00039847567677497864
49,0.00036535358206984947,0.00027478623791832996,0.00046906154602766037,0.0001735552938579299,3.62332080257842e-05,0.0005679139867424965,2.309049529095053e-05,6.5514963774934015e-06,2.888217568397522e-05,0.0002737676675200751,0.00026988250712351586,0.0006959382444620132,0.00014816527225651466,0.0002647647365910666,0.0005283085629343987,0.0009848537485070696,5.13299337504252e-05,0.0008581224828958511
50,0.0019308579017796312,2.4902168029927035e-05,2.1887943148612976e-05,0.0019332193376052215,0.00011207231016369806,0.0003004167228937149,7.805510223836756e-05,4.116858641278607e-05,9.804219007492065e-05,0.000561199847574842,0.0008564611913970052,0.0012536663562059402,0.0009538115397199898,0.0005441170219197752,0.0007827663794159889,0.0008900300848483644,0.0007211090877371528,0.0014580432325601578
51,0.0006738349375640662,7.767045449461052e-05,0.0007889010012149811,0.0002723716844374724,0.0002370875196339127,0.0008059833198785782,0.00011136343084275704,6.487835766975816e-06,7.712468504905701e-05,0.0002803528380759812,0.00032454563648905144,2.9602088034152985e-05,0.0003037022383988591,6.347266806837337e-05,7.743202149868011e-05,0.0010728913472939638,6.4122648873002e-05,0.001227550208568573
52,0.0005751108129777582,0.0002760738170529721,0.00011380482465028763,0.00016788134302454794,0.0003646575766101355,0.0006103189662098885,1.927557707977548e-05,4.4039180133995776e-05,4.332512617111206e-06,0.000519198419907857,0.0011182456968361135,0.0004720548167824745,0.0011226655097365673,0.0005569171565205644,0.00015295110642910004,0.0009101860693344899,0.0007356707253976997,0.000478893518447876
53,0.00036071901657935834,4.647303672176625e-05,0.0005007246509194374,0.0002065108992312381,0.00017777090715107371,0.00034295860677957535,2.7981325367559123e-05,1.9912346652428085e-05,3.580749034881592e-05,0.00016905648112792993,0.0002204803546366138,0.000363658182322979,0.0007633684555019143,2.342425042603513e-05,0.000531916506588459,0.0007168885937696157,0.0004369331865823967,0.0010474491864442825
54,8.851757720890197e-06,2.2844761002512037e-06,0.00011825188994407654,6.352982753453362e-05,0.0002500662557066609,2.3857690393924713e-05,3.276730040948153e-05,1.1124199082950155e-05,1.609697937965393e-05,0.00015101496046508733,0.0005275086046046332,1.638568937778473e-05,0.0004117826896231497,0.00021305047423994528,0.0002039233222603798,0.0002764011964188906,6.28780574219662e-05,0.00018658116459846497
55,0.0003694499018542796,0.00014189884323055277,5.8778561651706696e-05,0.0005070950535607938,0.00012778756641372915,0.0002081422135233879,2.7576481419430005e-05,3.485129666187353e-05,4.286319017410278e-05,9.823977251063876e-05,0.00028642441010722636,0.0002379799261689186,9.382482225160638e-05,9.82107238217747e-05,3.944709897041321e-05,0.0004059979364104682,0.000499356058012356,0.000764286145567894
56,0.0004022645290632232,5.7339846626619506e-05,0.00010290183126926422,0.00033293145160161186,0.00015517204916215208,0.000391986221075058,1.0584936436668774e-05,4.10425619426275e-05,7.253140211105347e-06,0.00031142286015597986,0.00031429365345123084,0.0001691048964858055,0.0002888005464000559,0.0001431414592584987,0.0004839245229959488,0.0003457289660048213,0.0006316553536909351,0.0001975763589143753
57,0.00017877745793654087,0.00020747951373080095,0.00015937630087137222,0.00022361003604702556,0.00024301516156284564,0.0004155077040195465,3.8670665206217564e-05,3.9762623511139654e-05,3.606826066970825e-05,0.00033353433064728377,0.00027564592061683074,0.0006028665229678154,0.0003283264058416835,0.001126102885245013,0.00026132073253393173,0.0002942370381589787,0.0005883620556289858,0.0007531996816396713
58,0.0006291956813420652,0.00017396419031310423,0.00011533964425325394,0.00032121523746253544,7.59723474976215e-05,0.00011402927339076996,1.0703405898312285e-05,2.381800900402785e-05,2.3655593395233154e-05,8.077908429800218e-05,0.00041811294680015737,0.00017748773097991943,9.464840653174156e-05,0.00012047866807327057,0.0001627681776881218,0.0004244262217073247,0.00041269240943520036,0.00012081675231456757
59,0.0001614893045160659,6.402190154569665e-05,0.0004906142130494118,0.0002201019409619337,7.272633417988034e-05,0.0003142263740301132,7.085579168306447e-05,1.771567527526355e-05,1.7821788787841797e-05,0.0002037736803754131,7.75143735692041e-05,0.00037291087210178375,0.00010206319939344566,0.0006396116750982256,0.00011702440679073334,0.0007625427300078647,0.0003393841144890867,0.0003345143049955368
60,0.0011194960614215599,0.0002421284459334025,0.00010226946324110031,0.00046447968325964706,5.545291497882632e-05,7.52229243516922e-05,2.3703132775578645e-05,7.70046707190269e-06,5.315989255905151e-06,7.639718134082318e-05,0.00010826363432012848,2.5192275643348694e-06,0.00014272857428240804,0.0002882342757417125,0.0002837246283888817,0.0002968404979599437,8.005024757143635e-05,0.0003426503390073776
61,0.00010234185002397367,0.00031754692361831566,2.4927780032157898e-05,5.135237745136634e-05,0.00017553575469770114,8.279457688331604e-07,2.0496151080816316e-05,1.3514242832228385e-05,1.0482966899871826e-05,5.40512434336754e-05,0.0005154437181055307,0.0001878039911389351,3.2006121889555095e-05,0.0001747400730669063,0.00010105408728122711,0.000519290749570217,0.0002401886167925914,0.0006051529198884964
62,3.399123747516164e-05,4.85168929067574e-05,0.00016107410192489624,4.337648488893231e-05,6.728818085993682e-05,0.0002612760290503502,2.577817005297925e-05,1.8388401895724837e-05,1.5635043382644653e-05,3.2676417678206837e-06,0.000483233719102652,0.0003200238570570946,0.00011187034679668861,0.00013578192980456816,0.0001635272055864334,0.0002621767635259675,0.00023956954699695112,0.0003633182495832443
63,3.654963186691673e-05,2.2774064633034746e-05,0.0002045203000307083,1.7238136166344842e-05,5.017303345157542e-06,0.00016563571989536285,5.4961642901169006e-05,2.6060165244499824e-06,1.3951212167739868e-05,0.0002508816256772267,0.00018363448238527258,0.000632663257420063,0.00027228660692538154,0.00019657684261317754,0.0005509210750460625,0.0006156283629741577,0.00010732123186240673,0.000825103372335434
64,0.00010018790113303089,0.00016711735239334155,0.0004187626764178276,0.00013554989791104977,0.00014651217157059943,0.0003720521926879883,3.064356623925721e-05,1.4861235220103438e-05,4.351511597633362e-05,0.0006567698104156666,0.00024297517370906047,0.0003186361864209175,0.00031176507411291576,0.00034281779254576733,0.00037784408777952194,0.0003665268278146838,0.0002872594740782967,0.00083201564848423
65,3.6088947470924726e-05,6.0041836904303064e-05,0.0002419678494334221,6.229293959676696e-05,1.9486162646548122e-05,0.0001469440758228302,2.188371650865134e-05,1.2102461825369661e-05,2.3987144231796265e-05,1.2665155078861456e-06,0.00025854267081756865,0.00024023931473493576,3.682465112668509e-05,0.0001911348438243879,0.00031975097954273224,0.0006947800899590739,0.0002807616161075845,0.0004059839993715286
66,1.3947937566871627e-05,3.666037040956499e-06,0.00032185669988393784,3.783691630117325e-05,4.297771857249971e-05,0.0002793464809656143,8.228730139576285e-06,8.720742870036527e-06,9.503215551376343e-06,0.0002022773047069687,0.00022628835117626672,7.8519806265831e-05,4.0419239664482576e-05,4.972499840903699e-05,3.860890865325928e-05,0.00017986467287062213,7.975689137343736e-05,0.00025641918182373047
67,0.0001945944912851716,3.5339554364195724e-05,1.698452979326248e-05,0.0002558826313905499,0.00028234814005747774,5.6599266827106476e-05,1.5855716447757406e-05,1.4008941451672417e-05,1.4659017324447632e-05,0.0001577464263832623,0.00045153309862853985,0.00027458183467388153,0.0001874154162505859,0.0001362265327205514,0.00017624534666538239,0.0003378242513922547,0.00017053260913897005,0.00027935393154621124
68,0.0004633044907505768,0.00012247733232282482,0.000546557828783989,0.0004082269498244945,0.00010085869928692578,0.0003740312531590462,0.00010549514755857706,1.6144112362180297e-05,2.339482307434082e-05,0.0002782391663163908,0.00016491451366116433,0.000579293817281723,0.00019341697348304598,0.00033696511662852785,0.00041466113179922104,0.00045486865670577026,0.00015034416394054322,0.00036336109042167664
69,0.0003886980848399335,0.0001864250385359839,0.00025553442537784576,0.00038669693283341355,1.605610875497765e-06,0.00021447613835334778,2.7312849329892697e-06,4.314459621235521e-06,2.998858690261841e-06,0.00030212638775581335,4.964615130859107e-06,9.899027645587921e-06,0.00010856615643987932,0.00028681668216496564,2.1880492568016052e-05,0.0008069351961035587,7.106279727959656e-05,0.00018759258091449738
70,0.00015644880388349103,8.419237306102334e-05,0.00022871419787406921,0.00017843051483275307,0.00014651152665778877,0.00011223647743463516,1.2980348356568527e-05,7.627780994800678e-07,4.041939973831177e-06,0.00021608558346641882,0.00017713084621542863,4.2700208723545074e-05,0.0003248293014716519,0.0004280382704526242,0.00016306713223457336,0.000481473787588782,5.333955797702755e-06,2.5331974029541016e-05
71,0.00047609986170144003,8.445213862961348e-06,0.00027194060385227203,0.00026631243040962926,4.690908974683272e-05,0.00045274198055267334,7.433037166278134e-06,1.3902036965317529e-05,2.7496367692947388e-05,3.215653983175415e-05,0.000827990886508978,0.00015318579971790314,0.000496801650059206,0.00037845272278678316,0.00042607076466083527,0.0012017662820975328,0.00027492283539643175,6.289593875408173e-05
72,3.76835221914118e-05,0.00014925132220388465,0.0004441170021891594,0.00014123539838613308,4.3049014001806524e-05,0.0004047183319926262,3.937013764038905e-05,5.546196844123464e-06,2.2698193788528442e-05,0.00025457145309994156,0.0005826896059009934,0.00022225547581911087,0.00041206206565917725,0.0007023505284012854,0.00016468390822410583,0.00026994524099463457,7.517402846200316e-06,0.0003307182341814041
73,9.397301365401955e-05,1.2139888370048951e-05,0.00017867889255285263,0.00015244854038248823,7.331790315332973e-05,0.00024461373686790466,3.212659121783548e-05,9.827657559781384e-06,1.7151236534118652e-05,8.190104373594076e-05,3.622247467105488e-05,0.00019766204059123993,0.00020859282868262996,0.00044575663105458213,9.52109694480896e-05,0.00011299369596079467,0.00012531910962125412,0.0006496887654066086
