frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
990,0.0013899048646139056,1.67822281111063e-05,0.00021973159164190292,0.000662851716300622,0.00015380568143499862,9.59928147494793e-05,1.7549932618515784e-05,9.799955058780661e-05,9.685754776000977e-06,0.00037809596304505533,0.0005348568259731165,0.0004320441512390971,0.0008148023044412117,0.0016784781564284854,0.00040960218757390976,0.0001896349116917162,0.001200289431043308,0.0007726959884166718
991,0.00022099238622365347,0.0006012418093004519,0.0005759028717875481,0.0010313534258222096,0.0005191224705611945,0.0004097321070730686,4.051558631986557e-05,3.7278064396243076e-05,4.41037118434906e-05,0.00024090382318324444,2.1112556197744325e-06,0.00032558199018239975,0.0006883588790772416,9.671653372524125e-05,0.00014154217205941677,0.000920046351617132,0.0007218924339237867,0.0012494074180722237
992,1.4510489047547814e-06,8.55399107430356e-05,0.0006161946803331375,0.0008931323761334764,0.00012901440153594707,0.0002865912392735481,9.631700131820103e-06,3.452884975312792e-05,1.3686716556549072e-05,0.0007070626442267774,0.0010040713861159192,0.00026275357231497765,5.031529718636796e-05,0.001044389931940455,0.0002145008184015751,0.0002896629690657959,0.00043700730202842625,0.00015674997121095657
993,0.00014329765209802892,6.263043244947308e-05,0.0002727517858147621,0.00030679654674145573,0.0001098070706602762,0.0002353498712182045,6.557712155663697e-05,2.4049066850214762e-05,1.1604279279708862e-05,0.00011989989878238849,0.0005292533725699544,0.0005543238949030638,0.0007900693782861706,0.0008289097966608303,0.000553100137040019,5.822404495908762e-05,0.000617383693142003,7.841270416975021e-05
994,0.0004210998425548812,0.00038673917940438424,0.00038871774449944496,0.00014821912114357239,0.0003425994837342079,0.0002915062941610813,7.175600625730638e-05,4.898593304713389e-06,1.8581748008728027e-05,0.0007339403309744585,1.5042719446779762e-05,0.0002449401654303074,0.00021030713158248782,0.0003431395403095394,8.225510828197002e-05,0.00037655389939453277,7.815358200211758e-05,0.0006027892231941223
995,0.00046224750426629435,0.00043791429718405966,7.993029430508614e-05,0.0009037245148821593,0.00021440961143048137,0.00026285555213689804,0.00010035620935411674,2.0427872266163324e-05,1.9103288650512695e-05,0.0002923010477252491,0.0001316840693583593,6.069359369575977e-05,0.00038009310517690686,0.00021180055172587836,0.0005096120294183493,0.00011721869129491247,0.0005376724735873493,0.0002294229343533516
996,0.00010355678425687243,2.3385562945288374e-06,1.3949815183877945e-05,0.0006947811991539904,2.3158903741670595e-05,0.00023232167586684227,3.934943093933385e-05,2.706141406376623e-06,2.9928982257843018e-05,0.00036335762139184935,0.0005851736663928381,0.00024141964968293905,0.00016834308035564016,8.31038018437244e-05,9.932136163115501e-05,0.0009707798475623586,2.0217299427551655e-07,0.0004586838185787201
997,0.001070843609452407,0.00040962843537429433,0.0006733883637934923,0.000641915348896141,0.0003009500228387668,0.00042644934728741646,2.117241616038032e-05,1.9383674851431777e-05,5.3923577070236206e-05,0.0004065695439360306,0.00027073562784322297,0.000350206159055233,0.0005506538797018373,0.0006605940073026173,0.0006471127271652222,0.0003861874539995702,0.00029921409145179916,0.0011324025690555573
998,0.00016205290898799185,0.0004827594652500669,0.0002944997977465391,0.0001052267321945688,0.000248665615876692,0.0002222007606178522,8.506574195746297e-05,6.730874142305118e-05,4.3779611587524414e-05,0.00048093366157050954,0.00032692632572541014,0.0004152609617449343,5.8668998036151554e-05,0.0010863249628140156,0.0011130704078823328,1.3858482937195715e-05,0.001269079614736727,0.0007538003847002983
999,0.0006980562568422166,0.0007365216374062289,0.0001354403793811798,0.0003688757015140043,0.0004437084666281052,0.00013674097135663033,0.00014168113659817141,0.00010172130459988051,1.0959804058074951e-05,0.0008117258212204798,0.0010617856007231405,0.0003762737615033984,0.00019938044440180602,0.001950445865658644,0.0008302915375679731,0.0011860451732755573,0.0018149903931067553,0.00047826021909713745
1000,0.0011615218226346813,0.00033913343526625894,1.5971483662724495e-05,0.0009371356896272776,0.0004952838608808657,0.0001508996356278658,0.00013181420028507418,4.137334733538505e-05,4.366040229797363e-05,0.0007318153116496612,0.00046214136805555056,0.0001877500326372683,0.0009200806454382204,0.0004600646022126717,4.106014966964722e-05,0.00231447092912751,0.000765612159865774,0.0011000251397490501
1001,0.0006623576757953664,0.00018622757530063067,0.00028806854970753193,0.00022618068127679136,0.0002811543651959278,0.0005106071475893259,2.0701665857908447e-05,3.9095952676418335e-05,4.0180981159210205e-05,0.0005494154691625813,0.0011085322160435118,0.0001847483217716217,0.0005602916128349678,0.0005230840011339125,0.0005544798914343119,0.0017344158528642406,0.0007268905522027531,5.945563316345215e-06
1002,0.0006517282348146303,0.0005808898333889249,0.0006344807334244251,0.0004058900751951061,0.00021435678170061978,0.000732852378860116,0.0001584421620352723,2.444942555064974e-05,1.5720725059509277e-05,0.0003642029936998664,0.0004857049103454414,7.46079022064805e-05,0.00023270657960283714,0.00020627101569565404,0.00027918838895857334,0.0005005583432738381,0.0003625427782620906,0.001399388536810875
1003,0.0011538343769414566,8.123350532609694e-05,0.0003837612457573414,0.0009258361543596771,0.00025467513413118814,0.0002797388006001711,5.332097532398036e-05,8.070259853963646e-06,4.120543599128723e-05,0.000623863710493916,0.0001294018506756145,0.00010720838326960802,0.00044953181383615426,1.315819500403298e-05,0.0002450025640428066,0.0009076031936167961,0.00016034340163307865,0.0008750166743993759
1004,0.0011589859411677284,0.000314766602321874,0.00059925252571702,0.000906604832720509,8.350256532643763e-05,0.0005774216260761023,1.4907330568286054e-05,3.740474025624036e-05,7.152929902076721e-05,0.00042337102352997535,0.0002456938839969919,0.00047155251377262175,0.0008256842411064197,0.000987796359310525,0.00044362666085362434,0.0009547815908264312,0.0005197349920255225,0.001737646758556366
1005,0.000756373424450868,5.1631590015175505e-05,0.0004155465867370367,0.0008909557289488584,0.00019030837744628964,0.0003096384461969137,3.681727385030156e-05,1.601798093733191e-05,5.439296364784241e-05,0.0006995314383438367,0.000363677267194544,0.0004735606780741364,0.0006365734800120593,0.00027427106572271154,0.0006425725296139717,0.000532887427842077,0.00023415474932068914,0.0009248536080121994
1006,0.000966699415906172,0.00015942705891359293,0.0004433572757989168,0.0008409204798630193,0.000114836457765638,0.0004661057610064745,9.483263250224805e-06,2.391154881920248e-05,2.2239983081817627e-05,0.0005019601042358102,0.00011725793142587648,7.47457379475236e-05,0.0007067749024713549,0.0007914501871303797,2.3154309019446373e-05,0.001568962940033669,0.00044713946055684184,0.00019669532775878906
1007,0.00046968394358216925,0.00021012490980041112,0.0004280097782611847,0.0005808227185930825,0.0002222925781273366,0.00034706946462392807,0.0001036686339725354,1.4073445578076144e-06,2.1141022443771362e-05,0.0003940834762857365,0.0002148616555987387,0.00017697957810014486,0.0006235986121170128,6.401952553123508e-05,0.00016827951185405254,3.43034657531438e-05,0.0001834013864090234,0.0008709775283932686
1008,0.00021346454557009953,9.2118672818952e-05,0.0002566915936768055,0.00046693284155659154,0.0005765996513576108,4.0846411138772964e-05,7.850017033090434e-06,2.9988297878416864e-05,6.891787052154541e-06,0.00038080268502101167,0.00018731460578914894,0.0001238588010892272,0.0009557266261340097,0.0006999410795294342,5.632173269987106e-06,0.0016489725515887454,0.0005987874809424048,0.00012580957263708115
1009,1.6287774040044112e-05,0.00011366259857973834,0.00011420575901865959,0.0006212538299882608,0.00022888025178533639,0.00015629222616553307,1.5884808828924707e-05,4.12840671261866e-05,1.0754913091659546e-05,0.0007564410593923626,7.879570164195937e-07,5.668861558660865e-05,0.001149833044426965,0.0007325017291889627,6.10679853707552e-05,0.0012589371697787344,0.000582330389013579,0.0001610061153769493
1010,0.000610160604255866,8.019240389854979e-05,0.00039002392441034317,1.1045716350188695e-05,3.881716665828441e-05,0.0003807691391557455,4.9582246151494425e-05,4.319702953987849e-06,2.7760863304138184e-05,6.55794930904674e-05,0.0003031676359731006,0.0002680094330571592,0.0007304298140117654,0.0003892611071315069,0.00028899754397571087,0.000339675592009675,6.817155608702073e-05,0.0010452009737491608
1011,0.0005374911026746199,0.0002910102232674405,0.00038557499647140503,0.00035487355546197363,0.0002608523046842767,0.00014062481932342052,1.4941024882714898e-05,2.239718301329729e-05,2.4668872356414795e-05,0.00012029520896394974,0.00028622909045213085,0.00017074798233807087,3.8593980809839556e-05,0.0003333200972523015,0.00011332333087921143,0.00082659156195386,0.0002300471718712253,0.0005093961954116821
1012,0.0002810565763571443,0.00022818339805150134,0.0003041587769985199,0.0002631286495223262,0.00018442597733546798,0.00031385687179863453,3.216862153981176e-05,5.688801477358551e-06,1.4610588550567627e-05,8.062271627763684e-05,7.64999983403486e-05,2.9907096177339554e-05,0.0008286476082405153,4.389410979464825e-05,7.356679998338223e-05,0.0006071334646079729,3.297976785442136e-05,0.0001110294833779335
1013,9.43669914402201e-05,0.00016734819678510676,2.8304755687713623e-05,0.00012845994493844437,8.997552946550177e-05,8.761836215853691e-05,8.577067375625108e-06,2.0902920234576634e-07,5.960464477539063e-08,0.00019643811252886834,0.0002199993827935523,4.330766387283802e-05,5.177105605276566e-05,5.256947226492392e-05,7.923226803541183e-07,0.00045911223131087087,6.45394392500111e-05,0.00011074356734752655
1014,3.194653911919865e-05,8.674607491368155e-05,0.00016515469178557396,6.0233306086843186e-05,0.00020690500163204548,0.0001291041262447834,3.4609211971004666e-05,1.5333710894072853e-05,1.765415072441101e-05,0.0002550354027598539,0.0008389830766552114,0.00017230480443686247,0.00020774322743553897,1.9904097199492654e-05,0.00015162979252636433,0.0009690464937558985,0.0001028400549439451,0.001123928464949131
1015,0.0001917347032864558,0.00026025901560506465,0.00042022671550512314,0.0005994876434450014,0.00014249061774088134,0.00018552481196820736,3.51341557566498e-05,6.230809326824714e-06,4.4774264097213745e-05,0.000337950368229617,0.00025414055815074776,0.00022919382899999619,0.00042073813238963087,0.00015897603752904055,0.00047200312837958336,0.0002460138664636957,0.00021275085095715136,0.0015083393082022667
1016,0.000573850813460286,0.00017632075081872034,0.00022549228742718697,3.7962664262702894e-05,6.902678107877092e-05,4.668603651225567e-05,3.9799657481239675e-05,5.0406506152451134e-05,2.6669353246688843e-05,0.00034923176741576134,0.0004087275458321757,4.9202353693544865e-05,0.0003690186798384065,0.0006597197818855247,0.00033697718754410744,5.345880342516596e-05,0.0007708120133797418,0.0008231243118643761
1017,0.00035254043166317584,6.060317592438205e-05,0.0003324574790894985,0.0014432683541521635,9.649342467957928e-05,0.00026608980260789394,5.5857205722771586e-05,2.2996720478634552e-05,4.198402166366577e-06,0.0007143723958889792,0.00047655606604346534,0.0001845711376518011,0.000552101117578252,0.0004579064309658265,0.00018749688751995564,0.00011271242100047152,0.00035176320544357594,0.0003174813464283943
1018,0.0003192739564683855,0.00015899708325211107,0.00034383591264486313,0.0005854543388402467,0.0001324689118217745,0.00035033049061894417,4.330507750763615e-05,1.5086233356327084e-05,2.2239983081817627e-05,0.00016293835450781335,0.0007155116717976681,3.2872543670237064e-05,5.758481081223621e-05,0.00037540299983127023,2.451566979289055e-05,0.0007729851431013679,4.5321467136243826e-05,0.0007871044799685478
1019,0.0004108366338179681,0.00013189395167742535,4.6319328248500824e-05,0.00010998536391768066,2.2256582636152877e-06,2.691522240638733e-05,2.734029473237462e-05,3.342325184732e-05,2.0451843738555908e-05,0.0002316646599321015,0.0005421244445903417,0.0003113312413915992,0.0003222126159704297,0.00016067935242414927,0.0004140138626098633,0.00013477243481521683,0.000499885324150592,0.000758645124733448
1020,0.0003168450788865601,0.00023020069111888072,1.3074837625026703e-05,0.000808946663621371,0.0002701561976932339,0.00010571302846074104,9.849429387233377e-06,8.310495486412242e-06,2.557411789894104e-05,0.00016071957478608345,0.0002661131941653419,0.0002846847055479884,0.00015034201207966835,0.00019842150914393952,0.00044647976756095886,0.0003434363070197455,0.00011933550238858726,0.000500136986374855
1021,0.0001108867529253793,0.0004497938975918589,0.00018764007836580276,0.00011594608504821025,0.00017594250241491707,4.083896055817604e-05,2.2326223503357778e-05,4.31608956511942e-05,8.463859558105469e-06,6.0353452765504745e-05,0.0003908097842766495,0.00013296352699398994,0.0006040768115996992,0.0008158983278978155,0.00018142838962376118,0.0005781795285345337,0.0006407425194505136,8.40919092297554e-05
1022,0.0008478695649951351,0.0006809065927334441,0.0004774453118443489,0.00029916687252738716,0.000948654410878054,0.0004807694349437952,4.685236057473327e-05,6.687276776824074e-06,1.0441988706588745e-05,0.0003548114332456165,0.0005229304553705932,0.00014260446187108755,7.199438001447012e-05,0.00020649830984490608,0.0001842209603637457,0.000570816373990729,7.030267127298897e-05,0.000839749351143837
1023,0.00031637258738163865,0.0006431506778281221,0.00012476323172450066,0.0008453881315012152,0.00024303180178667297,0.00010808277875185013,4.808050664772967e-06,3.35533790780229e-05,5.364418029785156e-06,0.0005798297859281459,0.00021721993555144647,0.0002357029588893056,0.001211599861220769,0.0009668354687966813,3.5469187423586845e-05,0.0007943302128540497,0.0005423118344741627,0.0002220338210463524
1024,0.00032245912452139036,0.00035093633276912437,6.26780092716217e-06,0.000660601776018413,0.0002926299237799787,0.00020015728659927845,6.479728303768195e-06,2.773236980253515e-05,2.1051615476608276e-05,0.0007944229162181599,0.0003709214800345362,0.000273587298579514,0.001139698922987556,0.0010161271522321769,0.0005196661222726107,0.0001701474017644644,0.0004941692371913326,0.0006330898031592369
1025,6.370130606753177e-05,8.062832647816667e-05,5.8407895267009735e-05,0.0004304034940250806,0.0004069305777243751,0.00015109754167497158,1.1696275024029867e-05,3.383848641845788e-05,1.5497207641601562e-05,0.0002465048528206004,0.0005380119121011426,0.00021897349506616592,0.00010472791195806352,0.0006890930298852349,6.892462261021137e-05,0.0005615790868057358,0.0006423193308972399,0.00040837284177541733
1026,9.202223696685996e-06,3.889821659565362e-05,9.867362678050995e-05,0.00013258963965488701,8.485270785057661e-05,3.611738793551922e-05,1.1655085622199607e-05,1.6036338841819004e-05,7.625669240951538e-06,0.00043487529348161524,0.0001894638423930936,0.0004735310794785619,0.00022450650495917102,0.0004918296870054795,0.0002890529576689005,0.0003544259927600879,0.0002484777380789803,0.00020723231136798859
1027,0.0009592516162892778,0.0004241878240973211,6.937142461538315e-05,0.00024302943040130365,0.00011518235604516397,9.549828246235847e-05,3.749535521103964e-06,2.1865481038305904e-05,1.4938414096832275e-06,0.0003317390962459532,0.0003610933556297963,0.00030397973023355007,0.0005407749006950541,7.250164650431795e-05,0.00010744505561888218,0.000894660863727692,0.00026788051013183593,0.0001545427367091179
1028,0.001961156428154337,0.0005765522760539654,0.00018143071793019772,0.0001386999455533916,0.0007258514439622762,0.00019772234372794628,3.2299772196646426e-05,2.6803283024858697e-05,2.545863389968872e-05,0.0007165527907230379,3.5659807096077856e-05,0.0001893443986773491,0.001259620915465401,5.731549541843073e-05,0.00018725288100540638,0.0012723070685680682,0.0004567992199695642,0.0003031650558114052
1029,9.438754648706527e-05,0.0001659250367485668,3.639888018369675e-05,0.0007851784215979207,8.392850026848683e-05,0.00011100992560386658,2.6774080425576163e-06,3.3116424242766865e-05,7.141381502151489e-06,0.0008861745889103961,0.0010054238232156815,0.00014431891031563282,0.000549016663888055,0.0006386119668548781,0.000302707077935338,6.617506717293553e-05,0.0005905546738059642,0.0006928769871592522
1030,0.0008997175762756882,0.00046652194390076063,0.000860102940350771,0.001086136712815558,0.00039448329858710746,0.0011556227691471577,2.5877588527772194e-05,8.301494072852325e-05,9.03010368347168e-06,0.001312988497270684,0.0008240322262317509,0.00028726394521072507,0.0013822308877455836,0.0013154023989675953,0.0007853745482861996,0.0026207456855486255,0.0012018566865775711,0.0005020219832658768
1031,0.00154861317017356,0.00018196059920656468,1.9175466150045395e-05,0.0008516434985867821,7.55063452602886e-05,0.0003553912974894047,3.3568270002812955e-05,3.251857911167256e-05,1.9740313291549683e-05,0.0019624531084924124,0.0013325720841548608,0.0002576867991592735,0.0007087580489506529,9.657389033745911e-07,0.000183948315680027,0.001510945480177106,0.0002189870600609557,0.0001287125051021576
1032,0.00012104867435382138,0.0002453394106799421,0.00032537616789340973,5.724260111125701e-06,0.00014033955016135372,0.00040474021807312965,0.00016516837800501297,1.4601015682948204e-05,3.787875175476074e-05,0.0004936382114739402,0.0005452271530532599,0.0008714816358406097,0.0007151003316990395,0.0003361282396792259,0.00100207538343966,0.0010620696701487131,0.0005625875235931643,0.0010030828416347504
1033,0.0002942439721221879,0.00010375578303432192,0.00010531628504395485,0.0006107678041177428,2.607844121023037e-05,1.6907695680856705e-05,1.87384311050795e-05,1.3315053256683423e-05,4.1797757148742676e-05,0.0006507867139107781,0.00035386029150272225,0.00035756824945565313,0.0002985657372680389,4.728253583583669e-05,0.000510668964125216,0.00015792874738398965,0.0002867727940573956,0.0007584793493151665
1034,3.174813541595434e-05,0.00012871806991113927,0.00022042985074222088,7.532159693707241e-06,4.077368231172884e-05,0.0002351156435906887,1.1765847127746809e-05,1.3329564556475374e-05,8.668750524520874e-06,0.0004739686632649759,0.00023881578790319047,2.8983259653614368e-05,0.0001235529033439403,0.00016333709100904703,3.187113907188177e-05,0.0005097324714308515,0.00017318608485934837,7.854960858821869e-05
1035,0.0001517586624442263,0.00010767022011097874,0.0002766710240393877,0.00016234367175882447,0.0002664350604767371,8.75361729413271e-05,6.914122100975043e-05,7.66259775030197e-06,3.958866000175476e-05,0.0002476463116398292,0.00025689560184841836,0.00021384528463386232,0.0001398945596140927,0.0004962840813028807,0.00044506369158625603,0.00018612516596680506,0.00017755262794012187,0.0007967324927449226
1036,0.00013132930610884608,0.00023009767052304536,0.00022584060207009315,0.00025763912678440637,0.0001910205308224,7.722293958067894e-05,1.941462139848013e-05,1.714840047795953e-05,3.951042890548706e-05,6.680067267039735e-05,0.00037529478436783975,4.426264058565721e-05,0.00037125031957808974,0.0003745092549020737,0.00022218073718249798,0.0006740241054866147,0.00034509380150718125,0.0008905776776373386
1037,0.00022696249013567926,0.0005320609826256761,9.581446647644043e-06,0.00041122648912811366,0.00044706103681927886,8.809380233287811e-05,1.4995896805043707e-06,6.24940850528696e-05,4.146993160247803e-05,0.0006165211538635418,0.0005467659600923089,0.0003677457571029663,0.00040565138568465775,0.0006869823253180668,0.0002497774548828602,0.0010786068826413309,0.001079931774061211,0.0008282777853310108
1038,0.0005144544010700636,7.688268849007432e-05,4.438543692231178e-05,0.0001334460252885028,6.0322013868650826e-06,0.00010475423187017441,3.9225840230160125e-05,1.9373851189720805e-05,1.5545636415481567e-05,4.1368939011465766e-05,0.00025222958070937607,0.00014406294212676585,0.00015993234811415014,0.00011425793707120491,9.331922046840191e-05,0.0001703809436371384,0.0002746826788671856,0.00028342660516500473
1039,0.00036127998741390666,0.00011045560545555957,0.00020488351583480835,0.0004179340005429216,0.00022110065103271223,7.029133848845959e-05,4.683115364502444e-05,2.7800234889648935e-05,1.5389174222946167e-05,1.1607788984305256e-05,0.00031187987060000283,0.0004338778380770236,0.0001337799875628376,0.00011541528152248653,0.00024278764612972736,0.0006192842637748608,0.0005209779200343835,0.00025240983814001083
1040,1.0398847889378504e-05,0.00016047101355657484,0.0003865067847073078,0.00013969964553253722,0.00010924387458494805,0.00034283846616744995,8.332392398053418e-05,1.5773249052075037e-06,1.796334981918335e-05,0.0002666686885420544,0.0002662311083828084,0.00014059500972507522,0.0001896119280151154,3.18754436259977e-05,9.744567796587944e-05,0.0006632030489508722,5.227357185092624e-05,0.000612305011600256
1041,6.095600383607125e-05,0.00016926996241036288,0.0001029246486723423,0.00014775595284118037,3.408418676102004e-05,8.038012310862541e-06,6.574067774913969e-05,2.1001830049133903e-05,2.514570951461792e-05,0.00012607414004919826,9.853221126089606e-05,0.00025506293604848906,0.0005002234799349192,2.9089134771093095e-05,0.00032677920535206795,0.0007452925353925444,0.0003332319578531178,0.0007642656564712524
1042,0.00034694039177830815,0.0003770212209517794,4.818174056708813e-05,0.0004600345606281947,0.00015052487802265369,6.405776366591454e-05,4.985564006916923e-05,4.0637328738427265e-05,2.2917985916137695e-05,0.0003087858067030991,0.0008775191746485181,2.142332959920168e-06,0.00052367782188395,0.0003955886764887978,6.164563819766045e-05,0.001065192301859752,0.0006933012105265245,0.0005499864928424358
1043,0.00029555835783606765,0.00012640671371573486,0.000363705912604928,0.00048348589793213714,5.5355138651413255e-05,0.00026033283211290836,1.638960804973416e-05,1.118409952938844e-05,2.6851892471313477e-05,6.054186443567311e-05,0.00035531661842459067,0.0003173604363837512,0.0004963322818804516,0.00020326300601675867,0.00013564969412982464,0.000977958748634683,0.000236014782483902,0.00020935013890266418
1044,0.000499386991340639,0.0005436585625265555,2.0339153707027435e-05,0.0010577899336557534,6.074950768400825e-05,6.463564932346344e-05,5.4172723464390726e-05,4.12046349309793e-05,3.0215829610824585e-05,0.00021353490530813535,0.0004815695644053014,0.00012472307753341738,0.0003154225602267635,0.00032844766210503307,0.00016140518710017204,0.0006179368795807272,0.0006242823339412682,0.0004043271765112877
1045,0.0005579002100752628,9.19804052028142e-05,3.4915516152977943e-05,9.511533636798186e-05,6.433476774771532e-05,3.950390964746475e-05,1.7771503279181977e-05,4.430992347949879e-05,4.205852746963501e-06,8.747912353149201e-05,0.0010099259448368009,0.00019825281560770236,0.0003822340091179516,0.0003762459681372274,0.00025749695487320423,0.0006872368130567685,0.0006517895755056135,0.00027528079226613045
1046,0.00044354473189989196,0.00030703404009847085,0.00012567313387989998,6.574999194154663e-05,0.000217935810474211,0.0003526585642248392,9.639041937490461e-06,1.8514668565857426e-05,3.289803862571716e-05,0.0002877799510065948,0.0002085392291525101,0.00016285155425066478,0.0002564422943488326,0.0001940214201647944,0.0004299806896597147,0.0005372824844519786,0.000415981062700568,4.586298018693924e-06
1047,0.000324064256011225,0.00013952411885239865,0.00017076823860406876,0.00018057490669323717,0.0002001338258741936,0.00031141797080636024,3.575233298281147e-05,1.1994883063488036e-05,6.504356861114502e-06,0.0005908560653373335,0.0006082369838508114,3.527538638081751e-05,0.0007445845845669985,0.000295983717478146,0.00023524975404143333,0.00025988812635446834,0.00022876783652555494,5.1952432841062546e-05
1048,0.0009311850266846972,0.0006553192391380511,4.927837289869785e-05,0.0012140822459169448,2.586691310538236e-05,2.9561342671513557e-05,4.152935834226407e-06,1.081800637814899e-05,1.726299524307251e-05,0.000753645407836942,0.0004550218509267248,0.000129900494357571,9.1124454558833e-05,0.00047364455665002,0.00019478099420666695,0.00014528172756575475,0.00022565492633337507,0.0006774705834686756
1049,0.0007425580163548939,0.0006728051496320969,0.00032106717117130756,0.00023687617525319782,0.0002848732212437019,0.000352619681507349,5.4993305983491725e-05,3.988198532400443e-06,2.331659197807312e-05,0.0009332689053390131,4.1108111879573084e-05,0.0002795177715597674,0.00031550497468783856,1.4951603090909704e-05,0.00019301450811326504,0.00027850302297358076,9.061990866200947e-05,0.0007964782416820526
1050,0.0006461332024903926,0.0001763965476231956,0.0002708772663027048,6.92812120568348e-05,1.7421465287228988e-05,0.0004014738369733095,5.65499235338357e-05,1.0547405373187945e-05,2.527981996536255e-05,0.00037214546801954407,0.0003006365459706714,0.0002619712468003854,0.00025513845218851083,0.00017627395268091095,6.07762485742569e-05,5.833755975681587e-05,9.73291487291186e-05,0.00047300243750214577
1051,0.0007131215143373476,4.03291626368818e-05,0.0001166879665106535,0.0007888263139824714,0.00013316371126675247,0.0002900902181863785,6.17866187222274e-05,4.002130711752445e-05,2.684071660041809e-05,0.0008649649805082121,0.0003509993939296435,0.0003405764582566917,0.0003087053841259457,0.0007208401677987059,4.48436476290226e-05,0.0004035025580200746,0.0005925254090126276,0.0007984419353306293
1052,0.0001936173315244677,0.0002800847573749092,4.044128581881523e-05,9.026041566999321e-05,0.0001982538222347549,2.0352192223072052e-05,9.543188557396137e-05,7.608436622206041e-06,1.2971460819244385e-05,0.0005140440249458839,0.0005347923296934315,0.00012302090181037784,0.00034395370337883535,0.0004339677105677023,0.00011929403990507126,0.0001999630573548128,0.0001658437230913877,0.000941907986998558
1053,0.00011209811686599402,8.94962625729405e-05,0.00025387899950146675,7.455871677951309e-05,0.00014210283157374895,0.00021910038776695728,1.4357564386419108e-06,2.5930207127191393e-05,4.477053880691528e-05,0.00047819797704284905,0.00015922050670932886,0.0004337299324106425,9.125178349198015e-05,9.714940416612888e-05,0.0005242717452347279,3.834616815220904e-05,0.0003735462818285195,0.0009241639636456966
1054,3.172100514677034e-05,0.00011382140852472106,6.89411535859108e-06,0.00024490343699476447,3.5801959220524426e-05,0.00010539498180150986,1.803160258816161e-05,3.7667260914151304e-05,1.1939555406570435e-05,1.9058276746752867e-05,0.00021974568223646213,0.00017217535059899092,0.0003667503854954124,0.0005660506449145231,0.000374100636690855,0.00042903447615516566,0.0006133128248070841,0.0002587540075182915
1055,2.3186530581240095e-05,0.0003198322416810874,0.00015178346075117588,0.00043674101705476476,1.6554149456012024e-05,0.00029449514113366604,3.3805951568550985e-05,5.4090779921387745e-05,1.942366361618042e-05,0.00017031662683661408,0.0005179316598329098,0.0006104678031988442,9.671907952825409e-05,0.0006322049880767011,0.0008297059684991837,0.001213454385217222,0.0010233105308238757,0.00021519744768738747
1056,0.0007317604822388718,0.00015700813393871096,0.0002338422928005457,0.001264161962335808,0.00018927954044013068,0.0004327986389398575,5.523355936155883e-06,3.11553080546309e-05,1.7464160919189453e-05,0.0009272054237358385,0.0006467290017378169,0.0006932565493116272,0.0007756825874194739,3.7048846235614163e-05,0.0004574917256832123,0.001818537112743157,0.00039600947380114774,0.0004702713340520859
1057,0.0009978077749071973,0.00035938143815964635,0.0008124506566673517,0.0011062092113457156,4.108517448636259e-05,0.0007678132969886065,8.504341489313713e-05,6.582886963981381e-05,6.0811638832092285e-05,0.0006143211518168518,0.0007667901623055473,0.00023904107092675986,0.0003929987126707335,0.0008841440642485335,0.00022280681878328323,0.0007853372930778091,0.0012168872161085198,0.0018164878711104393
1058,0.0015712056218993992,0.00019911292758200902,0.0006341147236526012,0.0013998403629533196,0.00020246440037904184,0.0007147360593080521,6.788643046536091e-05,5.866024519236303e-05,6.686896085739136e-05,0.0011551083709044896,0.0007546279094875347,0.00031815434340387583,0.001061548500784576,0.0011496937789002362,0.00014927680604159832,0.0019665447148897175,0.0011667773645095483,0.0011370517313480377
1059,0.0006514127520519247,0.0002877633997841085,8.290447294712067e-05,0.0006525091041903741,0.00021718874086795042,0.00012976396828889847,1.2710416499021882e-05,6.059480558588898e-06,4.369392991065979e-05,0.0005209178420439858,0.0002665820251761264,0.000513835228048265,0.0007024375405121769,7.552667119402334e-05,0.0004781570751219988,0.00024123505524575872,0.00013646906669125686,0.0003423001617193222
1060,8.071847643112418e-05,0.00011541681556527517,4.9585942178964615e-06,7.280279928574551e-05,0.00014753944658519105,9.875907562673092e-05,7.876991833084823e-06,2.3167055077886957e-05,3.5762786865234375e-06,0.0004248232663870283,0.00044971795231680406,5.271020927466452e-05,0.0002241544941983531,0.00022544155909657443,0.00014534639194607735,0.0004412989192756622,0.00048366764277862906,0.00022186990827322006
1061,0.0004546535458033324,0.00011481785166959912,0.00029016658663749695,0.00022339507611333909,0.0002789553214333357,0.00032144016586244106,1.2496670189564296e-05,8.635187718321411e-06,3.203749656677246e-05,3.799000877727221e-05,0.00015399622788592887,9.76767623797059e-05,0.0002144569318834888,0.000363781123802559,5.884072743356228e-05,0.0003312614567253791,0.00019448218743524544,0.0006583230569958687
1062,2.53512137466938e-05,3.889583654077822e-05,0.00036335457116365433,2.9447107490351843e-05,0.00020948396338070843,0.0003451947122812271,6.512442647527844e-05,4.991760051061727e-06,5.9194862842559814e-06,0.00031527117115823233,0.0002159601850935597,0.00026541142142377794,0.00014935689127887342,0.000365188129584193,0.0002919842954725027,0.0007237207611408836,7.167781806849925e-06,6.853602826595306e-05
