time_seconds,clean_value
15.285752,0.05365400016307831
15.418481,0.053658999502658844
15.51935,0.053665999323129654
15.635403,0.05367400124669075
15.718521,0.053665999323129654
15.818844,0.0536700002849102
15.918644,0.053672999143600464
16.019771,0.05367099866271019
16.119129,0.0536700002849102
16.218947,0.05367099866271019
16.319097,0.053677998483181
16.418612,0.053672000765800476
16.519388,0.053676001727581024
16.65245,0.05368800088763237
16.752067,0.05369200184941292
16.8525,0.05368499830365181
16.95254,0.05368899926543236
17.052128,0.05368800088763237
17.152407,0.05368899926543236
17.253164,0.05368800088763237
17.352719,0.053706999868154526
17.452256,0.05370200052857399
17.552914,0.0537090003490448
17.652753,0.0537090003490448
17.752083,0.05371300131082535
17.853607,0.053713999688625336
17.953418,0.053718000650405884
18.052144,0.053706999868154526
18.153198,0.05371300131082535
18.254784,0.05370499938726425
18.35403,0.05371199920773506
18.452404,0.05370999872684479
18.553292,0.053718000650405884
18.652198,0.05371899902820587
18.752321,0.05372900143265724
18.852704,0.053739000111818314
18.953165,0.053732000291347504
19.085796,0.05372700095176697
19.152811,0.05372399836778641
19.252493,0.053741998970508575
19.352343,0.0537480004131794
19.491131,0.053741998970508575
19.554154,0.0537399984896183
19.688947,0.0537399984896183
19.819751,0.053745001554489136
19.919259,0.053752999752759933
20.019193,0.05375400185585022
20.120119,0.05375000089406967
20.220672,0.053752999752759933
20.321616,0.053748998790979385
20.421158,0.053748998790979385
20.519735,0.05376400053501129
20.620673,0.05377199873328209
20.719851,0.05376499891281128
20.819704,0.05377199873328209
20.920011,0.053773000836372375
21.020364,0.053762998431921005
21.153461,0.053762998431921005
21.220342,0.053759001195430756
21.353685,0.05375099927186966
21.420157,0.053741998970508575
21.555334,0.05375099927186966
21.655323,0.053773000836372375
21.753243,0.05376899987459183
21.853549,0.05376899987459183
21.953898,0.053769998252391815
22.053505,0.05377199873328209
22.153361,0.0537710003554821
22.253011,0.05377199873328209
22.353832,0.053780000656843185
22.45361,0.053794000297784805
22.553758,0.053794000297784805
22.654093,0.05378599837422371
22.753361,0.05378299951553345
22.85362,0.053794000297784805
22.952983,0.05379899963736534
23.053851,0.053794000297784805
23.18767,0.05378900095820427
23.253984,0.05381200090050697
23.353685,0.05381400138139725
23.487462,0.05381700024008751
23.553793,0.05381999909877777
23.689,0.05381900072097778
23.788637,0.05383000150322914
23.888092,0.05383000150322914
23.98638,0.05383399873971939
24.08774,0.05383199825882912
24.187295,0.05382100120186806
24.287029,0.05382600054144859
24.386385,0.053839001804590225
24.486791,0.053839001804590225
24.587529,0.05385100096464157
24.688152,0.0538490004837513
24.786662,0.05383399873971939
24.920204,0.05383500084280968
25.019825,0.05383399873971939
25.120235,0.05383099988102913
25.22007,0.05384499952197075
25.321261,0.05385199934244156
25.420008,0.05385399982333183
25.520542,0.05383500084280968
25.619873,0.0538330003619194
25.720573,0.053842999041080475
25.82064,0.05384799838066101
25.920892,0.05385199934244156
26.021091,0.05385100096464157
26.153459,0.05384799838066101
26.22153,0.053839001804590225
26.321774,0.05382400006055832
26.422363,0.05383199825882912
26.555432,0.053842999041080475
26.620614,0.05384700000286102
26.7544,0.053853001445531845
26.854554,0.053835999220609665
26.954305,0.05383199825882912
27.05586,0.053846001625061035
27.156515,0.053853001445531845
27.255764,0.053853001445531845
27.355463,0.05385600030422211
27.45537,0.053853001445531845
27.55452,0.0538409985601902
27.655223,0.05382800102233887
27.753984,0.05383399873971939
27.856734,0.053842999041080475
27.954441,0.053842999041080475
28.054462,0.05385600030422211
28.155179,0.05385600030422211
28.255631,0.053835999220609665
28.38765,0.05383199825882912
28.487963,0.0538409985601902
28.588873,0.05384799838066101
28.687561,0.053860001266002655
28.787479,0.05386200174689293
28.887838,0.053860001266002655
28.987766,0.05381099879741669
29.088048,0.05380899831652641
29.187864,0.0538100004196167
29.287699,0.053814999759197235
29.390179,0.05381400138139725
29.487995,0.05381600186228752
29.587816,0.05381999909877777
29.688107,0.05382100120186806
29.82136,0.05381900072097778
29.921411,0.053828999400138855
30.021168,0.05382499843835831
30.120934,0.05382800102233887
30.223096,0.05383799970149994
30.321325,0.05383099988102913
30.421178,0.05385600030422211
30.521424,0.05387299880385399
30.625785,0.05386999994516373
30.721867,0.05385800078511238
30.821469,0.05385800078511238
30.921912,0.05386799946427345
31.05469,0.05387900024652481
31.121864,0.0538799986243248
31.254881,0.053877998143434525
31.288389,0.05388600006699562
31.455319,0.05389999970793724
31.555141,0.05389000102877617
31.654813,0.05389000102877617
31.688125,0.05388899892568588
31.82323,0.05388899892568588
31.921844,0.05389999970793724
32.022712,0.053895000368356705
32.121379,0.05390699952840805
32.222546,0.053904999047517776
32.322006,0.05390600115060806
32.421387,0.05390600115060806
32.521917,0.05390100181102753
32.621923,0.05389799922704697
32.721479,0.0539029985666275
32.821768,0.05391300097107887
32.921649,0.0539110004901886
33.02191,0.053918998688459396
33.121801,0.05390999838709831
33.222849,0.053909000009298325
33.355143,0.05391500145196915
33.421823,0.05392099916934967
33.521863,0.05392900109291077
33.655511,0.05393100157380104
33.75569,0.05392099916934967
33.855154,0.05392099916934967
33.955075,0.05392099916934967
34.055421,0.05391500145196915
34.156393,0.05392000079154968
34.255523,0.053936999291181564
34.355498,0.053939998149871826
34.45543,0.053950998932123184
34.555713,0.053957998752593994
34.655893,0.05395999923348427
34.755355,0.05395900085568428
34.855744,0.053975000977516174
34.955933,0.053978998214006424
35.055247,0.05397599935531616
35.156549,0.0539730004966259
35.255316,0.053971998393535614
35.388806,0.05398299917578697
35.489602,0.053977999836206436
35.555265,0.05398400127887726
35.688986,0.053991999477148056
35.789229,0.05399100109934807
35.889203,0.05398400127887726
35.988991,0.05399800091981888
36.0894,0.053996000438928604
36.18964,0.053989000618457794
36.289047,0.05398799851536751
36.38888,0.05398999899625778
36.489332,0.053989000618457794
36.589125,0.05398999899625778
36.68897,0.05398400127887726
36.788851,0.05398600175976753
36.889598,0.05398700013756752
36.989129,0.05399300158023834
37.088993,0.05399399995803833
37.189126,0.05398799851536751
37.289187,0.05399800091981888
37.389239,0.05400700122117996
37.489726,0.05401499941945076
37.589231,0.054023999720811844
37.691184,0.054023001343011856
37.789495,0.05402500182390213
37.889362,0.0540350005030632
38.023094,0.05402500182390213
38.089932,0.054016001522541046
38.189438,0.054019998759031296
38.322789,0.054023999720811844
38.422691,0.05402199923992157
38.522947,0.054026998579502106
38.622551,0.05402500182390213
38.724964,0.05402800068259239
38.822922,0.0540350005030632
38.922768,0.05404699966311455
39.023298,0.054048001766204834
39.122876,0.054042998701334
39.223062,0.054044000804424286
39.322882,0.05404999852180481
39.422935,0.054051000624895096
39.522904,0.054065000265836716
39.623095,0.054058000445365906
39.756161,0.05405699834227562
39.856394,0.05405399948358536
39.95636,0.054065000265836716
40.056501,0.054062001407146454
40.156422,0.054058998823165894
40.257586,0.05406099930405617
40.357321,0.054072000086307526
40.456467,0.0540740005671978
40.557933,0.0540740005671978
40.656334,0.0540819987654686
40.756794,0.05408399924635887
40.857741,0.054090000689029694
40.956509,0.054097000509500504
41.056386,0.05410100147128105
41.157547,0.05409599840641022
41.290231,0.054097000509500504
41.390203,0.05409799888730049
41.489865,0.05410800129175186
41.590646,0.05410299822688103
41.690223,0.0541049987077713
41.790144,0.05409799888730049
41.890169,0.0541049987077713
41.990292,0.054110001772642136
42.090227,0.05412000045180321
42.191239,0.054117001593112946
42.290747,0.05411899834871292
42.389996,0.054120998829603195
42.490098,0.054131001234054565
42.590924,0.054131001234054565
42.724941,0.05412599816918373
42.757391,0.05411899834871292
42.857023,0.054124001413583755
43.023539,0.054145000874996185
43.124114,0.0541360005736351
43.190846,0.05413699895143509
43.323833,0.054138001054525375
43.390151,0.05412000045180321
43.490542,0.05412700027227402
43.590272,0.05413899943232536
43.690715,0.054138001054525375
43.790634,0.05414000153541565
43.891932,0.05413400009274483
43.992704,0.05414099991321564
44.090654,0.05413899943232536
44.191583,0.05415499955415726
44.291778,0.054152000695466995
44.391879,0.05415700003504753
44.491357,0.05415299907326698
44.591143,0.054159000515937805
44.690511,0.05415700003504753
44.824452,0.05415999889373779
44.891553,0.054159000515937805
44.990725,0.054159000515937805
45.090597,0.05417799949645996
45.224373,0.05417200177907944
45.290579,0.0541669987142086
45.390566,0.054159000515937805
45.491219,0.054120998829603195
45.624133,0.05411199852824211
45.729085,0.054104000329971313
45.826139,0.054106999188661575
45.925653,0.054097000509500504
46.024636,0.05409799888730049
46.12686,0.05411599949002266
46.226255,0.054120998829603195
46.32527,0.0541360005736351
46.424949,0.05412900075316429
46.526229,0.05414099991321564
46.625344,0.05415400117635727
46.758186,0.05415299907326698
46.824936,0.05415099859237671
46.924453,0.05412299931049347
47.02455,0.05410199984908104
47.124769,0.05410899966955185
47.226982,0.05412700027227402
47.357847,0.05415000021457672
47.424851,0.05418200045824051
47.559788,0.054186999797821045
47.659774,0.05420299991965294
47.759792,0.054200999438762665
47.859501,0.054193999618291855
47.960262,0.05420200154185295
48.058728,0.05419899895787239
48.15945,0.0541980005800724
48.259384,0.05417700111865997
48.358584,0.054173000156879425
48.462569,0.05416399985551834
48.560412,0.05417200177907944
48.659738,0.05418799817562103
48.758261,0.054186999797821045
48.86009,0.05418900027871132
48.959473,0.054200999438762665
49.062264,0.054186999797821045
49.160026,0.05417200177907944
49.262402,0.0541669987142086
49.36054,0.054159000515937805
49.503003,0.054145000874996185
49.5616,0.05415099859237671
49.662565,0.05414599925279617
49.794198,0.05411899834871292
49.895177,0.054124001413583755
49.99516,0.054131001234054565
50.09675,0.054127998650074005
50.196882,0.054138001054525375
50.295417,0.05413400009274483
50.395642,0.05413199961185455
50.495803,0.05412700027227402
50.594589,0.05411100015044212
50.695086,0.0541130006313324
50.826243,0.05410600081086159
50.92571,0.054106999188661575
51.02654,0.05411500111222267
51.126198,0.054113999009132385
51.226333,0.05412299931049347
51.325929,0.05412499979138374
51.425627,0.05411599949002266
51.527893,0.05412900075316429
51.626751,0.05413699895143509
51.727271,0.05413699895143509
51.826534,0.05413300171494484
51.927183,0.054141998291015625
52.060049,0.05415099859237671
52.160271,0.05415299907326698
52.260241,0.05415099859237671
52.360227,0.05415600165724754
52.459181,0.05415999889373779
52.565876,0.054159000515937805
52.662313,0.05416100099682808
52.763331,0.05417000129818916
52.86148,0.0541669987142086
52.960664,0.05416399985551834
53.06043,0.05416800081729889
53.160107,0.05418499931693077
53.260844,0.054186999797821045
53.393875,0.05420999974012375
53.49473,0.054179999977350235
53.59422,0.05416199937462807
53.694136,0.05416499823331833
53.793642,0.05417900159955025
53.893819,0.05417700111865997
53.995533,0.05418200045824051
54.095893,0.05416899919509888
54.19484,0.05417399853467941
54.294519,0.0541750006377697
54.393104,0.05418499931693077
54.494549,0.054179999977350235
54.595322,0.054186999797821045
54.693218,0.05415999889373779
54.826869,0.054124001413583755
54.893452,0.05406799912452698
54.959828,0.05404600128531456
55.059733,0.05403300002217293
55.159955,0.05404200032353401
55.2598,0.05403999984264374
55.359946,0.05403300002217293
55.459883,0.05403300002217293
55.560123,0.05402800068259239
55.660187,0.05402600020170212
55.760243,0.054030001163482666
55.860458,0.05403900146484375
55.960174,0.054037999361753464
56.059997,0.05403900146484375
56.160995,0.0540350005030632
56.294002,0.054037000983953476
56.361283,0.05403300002217293
56.461341,0.05403300002217293
56.560512,0.05402899906039238
56.660676,0.054030001163482666
56.760835,0.05403900146484375
56.894118,0.054037999361753464
56.994023,0.05404200032353401
57.094006,0.05404999852180481
57.19414,0.054058998823165894
57.293663,0.05405599996447563
57.393565,0.054051000624895096
57.493705,0.054051000624895096
57.593547,0.05405399948358536
57.694778,0.054058998823165894
57.793592,0.05406399816274643
57.893957,0.05405699834227562
58.026912,0.05405300110578537
58.093845,0.054051999002695084
58.194496,0.054051000624895096
58.29348,0.05406399816274643
58.394118,0.05406099930405617
58.527425,0.05406099930405617
58.628168,0.05407299846410751
58.727307,0.054078999906778336
58.827751,0.05407499894499779
58.927981,0.05407100170850754
59.027639,0.0540740005671978
59.127357,0.054076001048088074
59.227353,0.05407699942588806
59.32757,0.0540740005671978
59.427593,0.0540740005671978
59.527566,0.054078999906778336
59.627374,0.05407800152897835
59.727222,0.0540819987654686
59.82763,0.054085999727249146
59.927592,0.05409099906682968
60.02879,0.054090000689029694
60.127939,0.0540819987654686
60.22848,0.0540819987654686
60.327909,0.054092999547719955
60.427586,0.05408800020813942
60.562799,0.054097000509500504
60.660776,0.054104000329971313
60.761231,0.054106999188661575
60.861127,0.0541049987077713
60.960929,0.054106999188661575
61.060693,0.05410299822688103
61.161369,0.05410800129175186
61.261107,0.0541130006313324
61.360805,0.05411500111222267
61.461178,0.054117001593112946
61.563223,0.05412000045180321
61.660879,0.05412599816918373
61.761449,0.054127998650074005
61.861867,0.05413899943232536
61.961601,0.05414000153541565
62.061233,0.054138001054525375
62.195056,0.054138001054525375
62.294554,0.0541360005736351
62.394911,0.05413699895143509
62.494563,0.054131001234054565
62.594936,0.05413400009274483
62.695134,0.05415299907326698
62.795008,0.054141998291015625
62.894915,0.05414000153541565
62.994599,0.05415099859237671
63.095828,0.05415499955415726
63.195011,0.054159000515937805
63.296028,0.05415700003504753
63.395332,0.054166000336408615
63.530154,0.05415799841284752
63.628626,0.054159000515937805
63.728594,0.05416100099682808
63.829468,0.0541669987142086
63.928919,0.05417200177907944
64.030471,0.05417000129818916
64.128483,0.05416899919509888
64.228443,0.0541669987142086
64.328709,0.0541669987142086
64.428592,0.05417700111865997
64.529174,0.05418200045824051
64.628778,0.05418200045824051
64.72902,0.05418400093913078
64.828817,0.05418499931693077
64.963726,0.05418799817562103
65.061928,0.05419199913740158
65.162909,0.05417900159955025
65.263746,0.05417399853467941
65.362333,0.05418499931693077
65.463427,0.05418999865651131
65.562972,0.05419699847698212
65.66286,0.05418900027871132
65.763219,0.054186999797821045
65.862915,0.05418999865651131
65.96181,0.054193999618291855
66.061819,0.054193999618291855
66.162044,0.05419300124049187
66.262118,0.05419300124049187
66.361816,0.05420299991965294
66.495023,0.0542059987783432
66.595565,0.054200999438762665
66.695301,0.05419699847698212
66.795514,0.05420500040054321
66.896105,0.05420999974012375
66.995553,0.054193999618291855
67.095848,0.05419300124049187
67.196019,0.054200999438762665
67.229043,0.05420200154185295
67.395711,0.0541980005800724
67.429169,0.054200999438762665
67.529194,0.05420399829745293
67.629015,0.0542140007019043
67.729169,0.05421699956059456
67.829262,0.05421900004148483
67.963398,0.0542140007019043
68.029469,0.05421299859881401
68.16264,0.05422300100326538
68.22896,0.05422800034284592
68.362632,0.054228998720645905
68.463029,0.05423000082373619
68.562579,0.05422100052237511
68.662654,0.054218001663684845
68.763856,0.05421999841928482
68.863954,0.05423400178551674
68.962482,0.05423000082373619
69.062736,0.05422800034284592
69.163034,0.05422800034284592
69.262722,0.05422599986195564
69.362473,0.054221998900175095
69.462856,0.05423000082373619
69.562822,0.05424100160598755
69.662978,0.05424199998378754
69.764271,0.054237000644207
69.862917,0.05423400178551674
69.962806,0.05425199866294861
70.096397,0.054253000766038895
70.197717,0.05425500124692917
70.296915,0.05425199866294861
70.396561,0.054242998361587524
70.496587,0.05424199998378754
70.596095,0.05425399914383888
70.696793,0.05425500124692917
70.796651,0.05424400046467781
70.896547,0.054242998361587524
70.997053,0.054249998182058334
71.096758,0.05424800142645836
71.230336,0.05424800142645836
71.296388,0.05425700172781944
71.396492,0.054262999445199966
71.496619,0.054255999624729156
71.630004,0.054262999445199966
71.696333,0.05427100136876106
71.832172,0.054274000227451324
71.931208,0.054274000227451324
72.029899,0.05426900088787079
72.129874,0.054269999265670776
72.23053,0.05427100136876106
72.329843,0.054267000406980515
72.43113,0.05426900088787079
72.530538,0.054267000406980515
72.631354,0.054274000227451324
72.731428,0.05428700149059296
72.832587,0.05430300161242485
72.934927,0.05429299920797348
73.033652,0.054294001311063766
73.131956,0.05429999902844429
73.231073,0.054283998906612396
73.331897,0.05428599938750267
73.431211,0.05429299920797348
73.564432,0.054297998547554016
73.630306,0.05429600179195404
73.730373,0.05429700016975403
73.863943,0.05430600047111511
73.964343,0.054308000952005386
74.064444,0.054315000772476196
74.165299,0.0543069988489151
74.264328,0.05430399999022484
74.363934,0.05430600047111511
74.464065,0.05432099848985672
74.56449,0.054319001734256744
74.664088,0.0543069988489151
74.76404,0.054308999329805374
74.864558,0.05431300029158592
74.964147,0.054311998188495636
75.09845,0.05432400107383728
75.168188,0.05432499945163727
75.298131,0.054329000413417816
75.398502,0.054340001195669174
75.500941,0.054336000233888626
75.598526,0.05432699993252754
75.698294,0.054326001554727554
75.798462,0.05433199927210808
75.899696,0.054329998791217804
76.031763,0.05433100089430809
76.199119,0.054329000413417816
76.235551,0.054343000054359436
76.331648,0.0543380007147789
76.431543,0.054340001195669174
76.632361,0.054340001195669174
76.639392,0.054343998432159424
76.732597,0.05434500053524971
76.865455,0.054343000054359436
76.931826,0.054343998432159424
77.0316,0.054349999874830246
77.165666,0.054349999874830246
77.265735,0.05435299873352051
77.365633,0.05435600131750107
77.465819,0.054350998252630234
77.565669,0.054354000836610794
77.665096,0.05435600131750107
77.769359,0.0543459989130497
77.865722,0.0543459989130497
77.966422,0.0543459989130497
78.068177,0.05436199903488159
78.171358,0.054350998252630234
78.271357,0.054354000836610794
78.366421,0.05436199903488159
78.465487,0.05435900017619133
78.565404,0.05436199903488159
78.66487,0.05436699837446213
78.765308,0.05437299981713295
78.866019,0.054375000298023224
78.965074,0.0543770007789135
79.065603,0.05437200143933296
79.199648,0.054368000477552414
79.302429,0.054363999515771866
79.399257,0.05435999855399132
79.499515,0.05436500161886215
79.599115,0.05437399819493294
79.699851,0.054381001740694046
79.799344,0.054388999938964844
79.899136,0.054382000118494034
79.998995,0.05437399819493294
80.100349,0.0543770007789135
80.200219,0.054370999336242676
80.299709,0.05437000095844269
80.400194,0.0543689988553524
80.499456,0.05437599867582321
80.59999,0.05439100041985512
80.732529,0.054381001740694046
80.833687,0.05438400059938431
80.932196,0.054402999579906464
81.03341,0.05440400168299675
81.165881,0.05439700186252594
81.2657,0.05439399927854538
81.365733,0.054395999759435654
81.466245,0.05438999831676483
81.566526,0.05439300090074539
81.666158,0.054388999938964844
81.765523,0.054395001381635666
81.86748,0.05439800024032593
81.965344,0.054402001202106476
82.067427,0.054402001202106476
82.166735,0.05440400168299675
82.265522,0.05440099909901619
82.366164,0.05438999831676483
82.466003,0.05439399927854538
82.566089,0.054407998919487
82.667012,0.05440500006079674
82.766118,0.054402999579906464
82.866583,0.05440099909901619
82.966153,0.054405998438596725
83.065855,0.054407998919487
83.200586,0.05442199856042862
83.299231,0.05442399904131889
83.399138,0.05441800132393837
83.500181,0.054423000663518906
83.599644,0.05442100018262863
83.70032,0.054416000843048096
83.799496,0.05441899970173836
83.901664,0.05441899970173836
84.000237,0.05442100018262863
84.099723,0.05442100018262863
84.200582,0.05441899970173836
84.300026,0.05443200096487999
84.399744,0.05442199856042862
84.500384,0.054427001625299454
84.599798,0.054423000663518906
84.699452,0.05442599952220917
84.800071,0.054434001445770264
84.899405,0.05444899946451187
85.033623,0.05445599928498268
85.101104,0.05446600168943405
85.234788,0.0544699989259243
85.333514,0.0544780008494854
85.434215,0.054489001631736755
85.533633,0.05448099970817566
85.63429,0.05448399856686592
85.734919,0.05448799952864647
85.834242,0.054492998868227005
85.933372,0.05448300018906593
86.034163,0.05448099970817566
86.134026,0.05447499826550484
86.233508,0.0544780008494854
86.334026,0.05448099970817566
86.432975,0.05449499934911728
86.534058,0.054496001452207565
86.632729,0.05450399965047836
86.768227,0.054503001272678375
86.86679,0.054506998509168625
86.968678,0.05451099947094917
87.066898,0.0545089989900589
87.167546,0.05451500043272972
87.268276,0.054517000913619995
87.366372,0.05451599881052971
87.467451,0.05451599881052971
87.567614,0.05451099947094917
87.667209,0.05451299995183945
87.767729,0.05451500043272972
87.867051,0.05452800169587135
87.967867,0.05452999845147133
88.101529,0.05451999977231026
88.201754,0.05452699959278107
88.300511,0.054524000734090805
88.400641,0.05452900007367134
88.500602,0.05453399941325188
88.600754,0.054538000375032425
88.701002,0.05453599989414215
88.801857,0.054531000554561615
88.901116,0.05453300103545189
89.001231,0.05452699959278107
89.100682,0.05453300103545189
89.200981,0.05454900115728378
89.300852,0.05455299839377403
89.401881,0.05454999953508377
89.500504,0.05454200133681297
89.633516,0.05454400181770325
89.733818,0.054545000195503235
89.833859,0.05455100163817406
89.933894,0.054545000195503235
90.034106,0.05454700067639351
90.133868,0.054552000015974045
90.234774,0.05457000061869621
90.335194,0.054565999656915665
90.434189,0.054568998515605927
90.534246,0.05456199869513512
90.600944,0.054572999477386475
90.70172,0.05456800013780594
90.834316,0.05457200109958649
90.901131,0.05457700043916702
91.001326,0.05456700176000595
91.101971,0.05455100163817406
91.267367,0.05454999953508377
91.301147,0.05456199869513512
91.40088,0.05456700176000595
91.50083,0.05458100140094757
91.601518,0.0545790009200573
91.700815,0.05457700043916702
91.803114,0.05457200109958649
91.901421,0.05455999821424484
92.00123,0.054558999836444855
92.100938,0.0545790009200573
92.201842,0.05457799881696701
92.334348,0.054586999118328094
92.434255,0.054586999118328094
92.534668,0.05459100008010864
92.634515,0.05458800122141838
92.734538,0.05459300056099892
92.819313,0.054590001702308655
92.934962,0.054586999118328094
93.03507,0.05459500104188919
93.136217,0.0546099990606308
93.234519,0.05460000038146973
93.334789,0.05460299924015999
93.435313,0.05460600182414055
93.568305,0.0546099990606308
93.668945,0.05460299924015999
93.735299,0.054607998579740524
93.868716,0.05460600182414055
93.93426,0.054607998579740524
94.036447,0.05461899936199188
94.135181,0.05461600050330162
94.23455,0.054607998579740524
94.369235,0.05460000038146973
94.434948,0.054614998400211334
94.55178,0.05461899936199188
94.651881,0.05462700128555298
94.769169,0.054620999842882156
94.869814,0.05461699888110161
94.951481,0.054611001163721085
95.051894,0.054618000984191895
95.18603,0.05462399870157242
95.251734,0.054627999663352966
95.370405,0.054627999663352966
95.485745,0.0546329990029335
95.551767,0.054632000625133514
95.68529,0.054639000445604324
95.76957,0.054639000445604324
95.885118,0.05463999882340431
96.001819,0.05463699996471405
96.085568,0.05463699996471405
96.169737,0.054646000266075134
96.30158,0.05463799834251404
96.385409,0.05465099960565567
96.502632,0.05464499816298485
96.604036,0.05463999882340431
96.685302,0.054641999304294586
96.785204,0.054655998945236206
96.8859,0.05465500056743622
96.985636,0.05465700104832649
97.085002,0.0546640008687973
97.185447,0.054666999727487564
97.286113,0.0546719990670681
97.385713,0.05467800050973892
97.519595,0.054680999368429184
97.620894,0.05468299984931946
97.719029,0.05466900020837784
97.824982,0.05467800050973892
97.919725,0.05467500165104866
98.019586,0.054673999547958374
98.119374,0.05467899888753891
98.219526,0.054673999547958374
98.319442,0.05467899888753891
98.418794,0.05467500165104866
98.51984,0.054669998586177826
98.620254,0.05467500165104866
98.719096,0.054680000990629196
98.837427,0.05468200147151947
98.952254,0.05467600002884865
99.052771,0.05468200147151947
99.152987,0.05468299984931946
99.253265,0.05467899888753891
99.352961,0.054691001772880554
99.452861,0.054705001413822174
99.555035,0.054698001593351364
99.65338,0.05469600111246109
99.752406,0.05468999966979027
99.886266,0.054691001772880554
99.952738,0.054680999368429184
100.053751,0.054687999188899994
100.153338,0.05469600111246109
100.252924,0.05469200015068054
100.386151,0.05468999966979027
100.48702,0.05469699949026108
100.586939,0.054694999009370804
100.685958,0.05470399931073189
100.785919,0.05469999834895134
100.888134,0.054694999009370804
100.986595,0.054694999009370804
101.086552,0.05470599979162216
101.186857,0.054708998650312424
101.285995,0.05471400171518326
101.386934,0.0547109991312027
101.48662,0.05471400171518326
