frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
13,0.0007081461116758003,8.867228488720208e-06,0.00013340171426534653,0.00041716719930222357,2.4678505197755357e-05,0.0001688702031970024,1.3968313287947287e-05,1.5507251089944517e-06,2.63117253780365e-05,0.0004617584708014738,9.999348191427893e-05,0.0002242515329271555,0.00043634787717179713,0.00024025048091960363,0.00016676564700901508,0.0004958368542520297,1.2339556666986912e-05,0.0004499582573771477
14,0.00034855311786363696,3.945894397074448e-05,0.00017316220328211784,0.000589642771203977,1.2980203619002845e-05,0.00027189264073967934,6.451783361633746e-05,1.7209906279756608e-05,9.495764970779419e-06,0.0004016699628578424,0.00010307893861273912,9.200186468660831e-05,0.0002819858014537491,0.0002588372431464106,0.00025491672568023205,0.00022669038608602587,0.00024963696015877813,0.0002706507220864296
15,0.0003460940403864077,0.00017428443298598065,0.00024481769651174545,0.00040571411020458303,0.0003151083694622678,0.0003542741760611534,5.425613063122711e-06,3.481610929741835e-05,3.146752715110779e-05,0.0005608605987363208,0.0005978754044162864,0.0005862355465069413,0.0004098192493227071,0.0006116279327455926,0.00038602249696850777,0.0005398331273649137,0.0006288077020321827,0.0006883982568979263
16,0.00027177438224973427,0.00017705192827235927,0.00027354108169674873,1.5106113677526567e-05,0.00038522360014693613,0.0004046177491545677,9.52545705601611e-06,2.33343253266407e-05,2.5659799575805664e-05,0.00027890997290891395,0.00019805999466325844,0.0002735832240432501,7.809956547218111e-05,0.0005691938558285772,5.0206203013658524e-05,0.00017530334429718963,0.00043811917235027364,0.000460122711956501
17,7.255628354047028e-06,2.430126855670206e-05,5.38388267159462e-05,0.00017142653857991907,6.34709379545989e-05,0.0001942669041454792,8.664610358392541e-06,2.495310966921108e-05,5.070120096206665e-06,0.00015771520868074207,0.00015194742527984903,5.008187144994736e-05,0.00015979622682155137,0.0005153447997284996,0.00021004327572882175,0.00034448931746206,0.00041301579212842023,0.0001341346651315689
18,2.148380655711546e-05,0.00030795036188018335,0.00011344859376549721,0.00031785977805645627,0.00025547066949799593,0.00027876580134034157,3.931634934118029e-05,2.392235443886173e-05,1.91517174243927e-05,4.041147148745039e-05,0.0007479620508216919,0.00029316445579752326,0.0003118651083235252,0.0005353501481169635,1.6805483028292656e-05,0.0002935850845871557,0.0003540249796808066,0.0003738049417734146
19,0.0005483531935600444,0.00031072921946139614,0.00010806415230035782,0.00031150070091760795,0.00029242230749436035,0.0004267580807209015,6.647831234298657e-07,2.077537619647957e-05,3.6619603633880615e-06,0.0004312156673304951,0.0004219446644316803,0.0001783753396011889,0.000232722115697373,0.0005287318626783256,0.0002460505347698927,0.00048444065925776214,0.000367040448292044,7.144641131162643e-05
20,0.0003136214803223236,0.0001984795062565381,3.276858478784561e-06,0.0003960247366673192,6.062131367561355e-05,6.416765972971916e-05,2.0791039451599144e-05,2.3181927090431165e-05,1.9837170839309692e-05,0.00044602413184313683,0.0007165005279617664,0.0002649350790306926,0.0003678327005044446,0.0004545786359535092,0.00014968309551477432,0.0001428098418023993,0.00043498915506180215,0.0005568601191043854
21,0.00047395277896178367,0.00021900366064262627,0.00014545628800988197,4.495589912612008e-05,8.218338617324919e-05,0.00042734434828162193,3.678655386532906e-05,3.072157259402682e-05,1.8153339624404907e-05,0.00019669966316963883,0.000564563012754208,0.00039766274858266115,3.18211941827129e-05,5.5838275150182914e-05,1.7718877643346786e-05,0.00048482237080313406,0.0005297855923610487,0.0006418433040380478
22,0.0004071144419647843,0.00023040606324895366,0.00015067122876644135,0.00015862807147103142,0.00013326485326621215,5.811406299471855e-05,0.00012038229761641116,3.291360014783613e-05,1.3567507266998291e-05,0.00018917390585719562,0.0005900009618829104,0.00014230981469154358,0.00010672028893918273,0.0007293658620218524,9.365053847432137e-05,0.0006438793684765964,0.0006712142010931975,0.00029526371508836746
23,3.3443788751641446e-05,6.952982728919768e-05,0.00015743263065814972,5.3611074044002116e-05,0.0001607780655437062,0.0001424187794327736,1.0178941875868541e-05,1.1726571303825417e-05,3.360956907272339e-05,0.00015901759559454332,0.00018624473352368484,0.00019527797121554613,0.00048601601984486764,5.964025092313613e-05,0.0002626054920256138,0.0015247559188126814,9.391606460505686e-05,0.000609278678894043
24,7.194061414396435e-05,0.00013131609700511512,4.747975617647171e-05,0.00015515953792112624,7.643399379707316e-05,4.924088716506958e-05,1.5243896195889922e-05,5.401744846395917e-06,9.041279554367065e-06,0.00037158484494660693,1.4807805373984878e-05,1.6131321899592876e-05,0.00024767300083448907,9.013539780574134e-05,0.00011734617874026299,0.0006081043860885482,0.0001339062378446056,0.00014313776046037674
25,0.000752781569491337,0.00019497811865358886,2.725515514612198e-06,0.0008904823794025629,0.0001873995709096958,0.00013121776282787323,3.814744928570639e-05,1.3824643471584673e-05,8.270144462585449e-07,0.00013238740855478492,0.0003626727823390907,2.9472168534994125e-05,0.000527088310603982,0.000685615535875022,0.00015693739987909794,0.0005532727807728288,0.00021282042224504173,1.3593584299087524e-05
26,0.0004751801722768373,0.0001751595401503353,0.0001051928848028183,0.0006415294080005796,0.0001018177812910602,4.279240965843201e-05,1.860924411837238e-05,9.811599979824535e-06,1.1801719665527344e-05,0.00027656385862659394,0.00018492278393679798,0.000396831426769495,0.00040563342748096975,0.0004860618484407303,0.0001809871755540371,0.0010411306523294972,9.305180431009013e-05,0.0004683006554841995
27,0.00016609985405850736,0.0001854230480504912,0.00017449306324124336,0.0003470592229871533,0.00017229173018332156,8.114799857139587e-05,1.5929725141465567e-05,4.763996006845977e-06,2.1383166313171387e-06,0.000272960219491844,5.5358877593468525e-05,3.3565214835107327e-05,0.00024844280557576037,0.0006609278296029683,0.00011773873120546341,3.701651271206807e-05,0.00016230673127216877,0.00012819189578294754
28,0.00012137027465329575,9.468354763160491e-05,0.000297721941024065,0.00045346464119910834,5.319919922187194e-05,0.0002942988649010658,9.105622018537249e-05,1.0412961594024684e-05,3.896653652191162e-05,0.0004673799358665687,1.309192382428423e-05,0.000256728264503181,0.000328229218286194,7.281595082514122e-05,0.0002490757033228874,0.0004883398951205653,0.00013406599519780356,0.0005765976384282112
29,0.00019382632144432366,2.221571603753733e-05,5.9170182794332504e-05,2.8225048240668182e-05,0.00032095306851839117,6.47655688226223e-05,7.613791584839408e-06,7.78257521473648e-06,5.584210157394409e-06,0.00014564635282733607,6.639952493783449e-05,0.00012205308303236961,0.00037177047851022493,0.0001016965361738155,0.00011242344044148922,0.00037846447810768735,0.00011503997052229355,0.000144151970744133
30,0.00034733438012460316,9.836057461929532e-05,9.603099897503853e-05,0.00012141388790228025,1.0963156591849849e-05,0.00010251021012663841,2.337849122129032e-05,7.696308046393097e-06,2.300366759300232e-05,4.2894824589523317e-07,2.3651209965804693e-05,0.0002662902697920799,8.782555469044606e-05,0.00023392186336158513,0.00022925599478185177,0.0003689447422504377,0.00012351578853210012,0.0003181248903274536
31,0.00045704069337269837,3.02635543776332e-05,2.4400651454925537e-06,0.0005860188493472529,2.81199147356484e-06,0.00011435197666287422,4.170071398837405e-05,9.252722863993122e-06,1.3619661331176758e-05,0.0005998989326005677,0.0001531910371329534,0.0003855830291286111,0.0007256204670038208,0.0005098883750133086,0.00019875774160027504,0.00038161959479504626,6.833225791591686e-05,0.0007013473659753799
32,9.140384328942819e-05,0.00011039143994937342,1.613656058907509e-05,5.509877219711523e-05,3.3614226385338813e-05,0.0001112823374569416,3.7377925798987716e-05,1.0207440903795006e-05,2.364441752433777e-05,5.480580038005889e-06,0.0001421168124460491,0.00027517671696841717,4.053696208733415e-06,0.00047515521190767684,0.00014256546273827553,0.0005873027168108724,0.00012747983451935792,0.00044227950274944305
33,0.0007360929031631214,0.0002047558624195707,1.6454141587018967e-05,0.0006511627956378163,0.0002638148850949845,7.918290793895721e-05,3.629359010898399e-05,1.412153198228778e-05,1.6108155250549316e-05,0.00042256946033820963,0.0004307422581558487,0.00014530308544635773,0.0006810263437780628,0.00042776313772005525,5.454034544527531e-05,0.0010315018873542359,0.00014212445790569034,3.153365105390549e-05
34,0.0012469527538597203,0.00012907798247032212,0.0009500919841229916,0.0009215531242160041,0.0002539148276301355,0.0008040252141654491,0.0002169009358727915,5.2990266210670525e-05,7.256865501403809e-05,0.0005326733455390809,0.00032382965382478715,0.0004408378154039383,0.0004008527089766484,0.0009429416188290705,0.0005802693776786327,0.0004549606934550199,0.0009825629424662285,0.0015267329290509224
35,0.0005715196133219275,0.00010538023385896211,0.0002231481485068798,0.0004902037656084463,0.0003398936484299564,0.00016866205260157585,1.4740033703157518e-06,3.214191342487303e-05,3.766641020774841e-05,0.0005179360456984972,0.0002600494257492536,0.00040687411092221737,0.00014163595192430434,0.00028291729332517723,0.00037028570659458637,0.0003513349673004984,0.0005791278463481387,0.0006399843841791153
36,1.148055530826586e-05,8.889685378186962e-05,0.00014279084280133247,2.9260027036112635e-05,0.00011518839823579027,0.00018254248425364494,1.4287447299022454e-06,1.832224523363443e-05,1.5519559383392334e-05,3.413629590907907e-05,0.00027401114971028,1.0840827599167824e-05,0.00032475881528654105,6.542401020915092e-05,5.4902397096157074e-05,1.65258335760865e-05,0.0003381825277435097,9.279325604438782e-05
37,0.0003173475887296301,0.00022216198501331247,0.00012553809210658073,0.0003574814841801194,7.72149784571581e-05,0.00018270919099450111,7.370386782929415e-05,1.321314981453988e-06,3.5800039768218994e-06,0.0003634395805132973,0.0004644576232617527,4.9488269723951817e-05,0.0005041652108111333,0.00018017132683867745,8.842139504849911e-05,0.0004511204238047961,1.5034099372319108e-05,7.249414920806885e-06
38,0.0004872012328063918,0.0001587106454942408,9.983545169234276e-05,0.0003696009355830948,8.122213164328193e-05,0.00034144194796681404,7.006637074383204e-05,2.93233096482254e-05,5.472451448440552e-06,0.00024496295422560266,0.000602535272008476,3.855407703667879e-05,0.00024994523879665054,0.0008458268006356594,0.0003661171067506075,9.572016220543711e-05,0.0005905301647804798,0.00038764625787734985
39,0.00048824508860920157,0.0001625687001131429,0.0001347837969660759,0.000608718837111194,0.00020089720114611215,0.00018542679026722908,1.7640979194096656e-05,2.6255671284596634e-05,4.287809133529663e-06,0.0004894747166329649,0.00024038412232205847,0.0001246579922735691,0.0005699300896310489,0.0005211646119355241,0.00023269164375960827,0.0009478595169025994,0.0005021456591165797,0.0002095308154821396
40,0.0003195990408532412,0.00014458243840968082,0.0004971669986844063,0.0005940665980964238,0.00010684981711762617,0.0004257410764694214,3.564041791614958e-05,1.431587150007858e-05,4.6215951442718506e-05,0.0003327138667156282,3.62023997290406e-05,0.00019976531621068716,0.0006789781663338879,0.0005396750484870025,0.00024689664132893085,0.0009687022971852088,0.00021149829111614601,0.0008458225056529045
41,0.0006731273557632755,0.00024147259261498438,0.00039156898856163025,0.0005766341940725561,0.00014546018445983633,2.4693552404642105e-05,3.029801901890776e-05,3.756787068726579e-05,4.790350794792175e-05,0.0005582374768314663,0.00011471464645973137,0.00041341071482747793,0.0006732916307174153,0.000625571089844356,0.0009130800608545542,8.812058986118476e-05,0.0006175159419356379,0.0013065123930573463
42,0.0006750602740523276,0.0002316472617371751,0.0003901282325387001,0.0007372249269705644,0.0001705100214924142,0.00041192676872015,9.148957585817206e-05,8.404801585255688e-06,7.794052362442017e-05,0.0001548651752242003,0.00013671070386005874,0.0010194641072303057,0.0003124839786314698,0.0007313746955069714,0.001022854819893837,0.0007984467567140607,7.81976033687147e-05,0.001996578648686409
43,2.0566402523486405e-05,0.0001207432421360885,2.209749072790146e-05,0.00016372137832063038,0.00013390555969695905,0.00011821324005723,1.964453865248121e-05,2.474744106499495e-05,1.2893229722976685e-05,0.00042497540550909263,3.552506961578342e-05,0.00023430149303749204,0.0005745887565320462,0.0005309790389886292,6.311992183327675e-05,0.000855290277528592,0.0003940426434663616,0.00038363225758075714
44,0.000689868494173379,0.00024629068512625404,0.00016063358634710312,0.000524926954463989,0.00026707726446051697,0.0005415095947682858,5.511653012220223e-05,2.0593391028142223e-05,2.180039882659912e-05,0.0006671328186007575,7.36009579545456e-05,0.00014244718477129936,0.0008805998490797745,0.0003519126956357914,0.0003407709300518036,0.0007784404603092265,0.0004409703615691962,0.00036315154284238815
45,4.146769715034082e-05,0.00012986474503374687,2.743210643529892e-05,7.222022967152963e-05,8.76131202984208e-05,7.399823516607285e-05,2.4851874998262427e-05,9.73036707950292e-06,2.566725015640259e-06,6.089095963739133e-05,0.000284325235755941,0.00013153027975931764,0.0001366766191126384,0.00023460579414846805,0.00021272501908242702,0.0008726240416954134,0.0002466436186030303,4.70159575343132e-05
46,0.0007124512324023363,3.598562966536725e-05,0.00014102039858698845,0.00064151219373694,0.00014289695569190408,0.00016666902229189873,0.00011251326842369458,5.245694123509398e-07,4.433095455169678e-06,0.0001802887077975851,0.0005533410409004763,0.00021835858933627605,0.0007739168851112338,0.00018756424818614295,0.00024957070127129555,0.00025466296266635213,2.308925611753474e-05,0.0002740733325481415
47,3.243696039730015e-05,7.230155102244326e-05,0.00021579070016741753,0.0001946504941127969,0.00015690219656666615,0.0003564036451280117,8.116790754647378e-05,3.8002551499336087e-06,1.564621925354004e-05,1.782316659698635e-05,6.436327081858761e-05,4.741497104987502e-05,0.00022846617148601644,0.00041496961938426724,0.00010733283124864101,0.00017007426240303603,6.9870295086550335e-06,5.9125013649463654e-05
48,0.00022900504605871674,0.00010829832707507855,0.00027325423434376717,0.00031843326241375036,3.110736171825501e-06,0.00018405914306640625,8.984857224947872e-05,1.1851579003634757e-07,3.680586814880371e-06,0.00014291150340065006,0.00044982647712625903,0.00030560558661818504,0.00011274352172579993,8.352770008132962e-05,0.00021097739227116108,0.0003853242348778596,8.797951420703217e-05,5.8420002460479736e-05
49,0.0003191887866267479,9.305341005694939e-05,3.297021612524986e-05,0.0006956259101770917,0.0001513257590571894,1.2416858226060867e-05,1.1837839736949032e-05,6.217825034857095e-06,3.3486634492874146e-05,0.000498980082822259,0.00018795477824293597,0.0003591079148463905,0.0008142733836885713,0.00033182860685714716,0.0003964963834732771,0.0006495948720562361,0.0002020531294351282,0.00034555699676275253
50,0.00010813602371378961,0.00011067071230488543,0.0001194472424685955,0.0002558130532461095,7.546703255525977e-05,0.00015359697863459587,2.2533203435197435e-06,7.124360510600005e-06,1.9822269678115845e-05,0.00023002272803709922,7.639493143596007e-05,1.933047315105796e-05,0.0004541321853322039,0.00019978725466259645,4.468858242034912e-05,0.0010426795530383004,0.0002068094880514383,0.0002067089080810547
51,0.0006054539462021502,0.00013737878977710533,4.018191248178482e-05,0.0006271353711859995,0.00016861656366286282,0.00023116124793887138,2.6659040141424964e-05,1.7071340161753596e-05,2.9578804969787598e-05,0.0005351672517458217,0.00011033972350963164,0.00046890362864360213,0.00034888189183493457,0.0007228072725818865,0.00018709083087742329,0.0003875220752010966,0.00015740805122095407,0.0005363849923014641
52,0.0007552250049203402,8.606236798266997e-05,0.00038679083809256554,0.0007167274396513018,1.5733584521549632e-05,0.00046318676322698593,2.3563781443636245e-05,1.245458873485759e-05,2.781301736831665e-05,0.0006660124494653474,0.0005853133880992824,8.46248003654182e-05,0.0007022150315663389,0.00010768478189911515,6.407499313354492e-06,0.0005084563949756815,0.00016417366790899904,0.0007331063970923424
53,8.68987588700798e-06,1.787983346562827e-05,0.0003527333028614521,5.669160344057289e-06,5.865610478344649e-05,0.00043372297659516335,5.099287650071546e-05,1.7059822000456838e-05,2.411752939224243e-05,5.144871036338872e-05,0.00024126456778575042,0.00037926394725218415,0.00013429201684395098,0.000353476440958362,0.00026462809182703495,0.00010312684983232456,0.00033325432451816565,0.0008543049916625023
54,7.315797474341523e-05,0.00011137899104622304,4.810607060790062e-05,3.987823361505105e-05,8.222816296081167e-05,0.0001035742461681366,2.3250650126612968e-05,1.843063452295192e-06,1.1447817087173462e-05,0.00023810079476976886,6.217878425233275e-05,0.00034626887645572424,0.00020791805280936937,9.032747818056228e-05,0.00023924466222524643,0.000557491063606752,9.372247785505161e-05,0.00029566511511802673
55,0.000708322619321633,9.013369850782715e-05,0.0004960442893207073,0.0009555157538087833,6.119409545362817e-05,0.00045164814218878746,1.4834032885395823e-05,5.296056130343495e-06,3.7513673305511475e-05,0.00032444243188708977,3.8706684359641336e-05,6.221921648830175e-05,0.0008293257461729903,2.9787899938925333e-05,3.7256861105561256e-05,0.0018192316325143232,9.45812010841058e-06,0.0004733819514513016
56,0.0003391145807326301,0.00016336038348913062,0.00015178322792053223,0.0006068114085256981,0.0001462191017892328,7.213372737169266e-05,3.798433336055576e-06,2.7003089581322394e-05,1.3634562492370605e-05,0.00015674425070313913,0.0006129231574009165,0.00044500772492028773,0.0003502448691056065,0.0006427721038209308,0.00012771249748766422,0.00021386520429730882,0.00038511247453823245,5.669053643941879e-05
57,8.066626914432495e-05,7.31101435183408e-05,0.0001635262742638588,0.0001744246865387905,4.566709006517677e-06,0.00021002022549510002,2.5967374820558276e-05,6.744804457076191e-07,1.714751124382019e-05,0.00015341594343563913,0.0003524843364491534,0.00019363047613296658,0.0004556627556614318,0.00043472582642673993,0.00016101612709462643,0.00071783579815346,9.181922478281208e-05,0.00041521620005369186
58,4.951322569646255e-05,4.0690088087508985e-05,0.0001005837693810463,0.00021807972063882242,8.217484960871407e-05,8.958298712968826e-05,3.790041089099701e-05,1.918359341903015e-05,1.029670238494873e-05,0.00025665495206329825,0.0004928333868647397,1.3567681889981031e-05,0.0005701318899108132,0.00016505358317468743,4.6489061787724495e-05,0.00046510918798578493,0.00027729484627859926,0.0002544820308685303
59,0.00041823374521765544,7.045793947805731e-05,0.00010016234591603279,0.0006970987689038644,7.283487427720003e-05,1.428229734301567e-05,4.154170476240206e-05,1.4447388403740816e-05,6.5676867961883545e-06,0.0003812433055059017,0.00037069126533945465,0.0001251184003194794,0.00045471203964515816,0.00024277915040587725,1.447414979338646e-05,0.00059358733093684,0.00020569759164337786,7.09090381860733e-05
60,0.00032067440956105864,0.00029676733193345975,6.962614133954048e-05,0.00014890733748723628,0.0001658491197494144,2.210726961493492e-05,2.3601019243877155e-05,2.8867527208464947e-07,9.257346391677856e-06,0.00014493159745733453,0.00027552666293991293,0.00018917705165222287,0.0001683366748674031,1.7489849933140234e-05,0.00011866423301398754,0.00021407339076881526,6.426398916793783e-05,0.0002016378566622734
61,0.0004160002988476408,5.9453566115769824e-05,0.00016552722081542015,1.3462641586803326e-06,5.0672385952722776e-05,0.00033125607296824455,7.64357655560384e-05,2.9891521070584673e-05,2.436339855194092e-06,0.00019799953116274305,0.0002608272961622457,0.00017832136654760689,0.00019569122223042634,0.0004405384088456282,0.000399209326133132,0.0012376598090823032,0.0006639647007102359,0.00012782961130142212
62,0.0005426582653041273,0.00018586288959964586,0.0005910401232540607,0.0008477707148292074,2.1254322458218178e-05,0.00045059947296977043,1.219001743219851e-05,2.763657874540169e-05,3.9208680391311646e-05,0.0007014034242797118,0.0005676675045797885,0.00036145637568552047,0.0013442744458973394,0.00023426494679178178,0.0004883776418864727,0.0018392967843936514,0.0004420966516060724,0.0005766572430729866
63,0.00018923533707650153,2.8625558977382615e-05,0.00026186369359493256,0.0005294045357095017,0.00013452624231751267,0.000122755765914917,1.4349099840708923e-05,1.1311825564701739e-05,1.3832002878189087e-05,0.0002445550708388283,0.0001737228465729726,0.0002935428638011217,0.00037193070885503665,6.283074087283166e-05,0.0004508842248469591,0.0002564620655822747,0.00018591994452039386,0.0003160489723086357
64,0.00033057563468236184,1.630402560220609e-05,0.00013611046597361565,0.00044921588846282,2.3504415216056562e-06,0.0002101450227200985,2.2219861593821e-05,6.119101870181521e-06,4.328787326812744e-06,0.00027564965287783794,0.0002819846150748373,0.00011151106446050107,0.0006340444841448634,8.451065818531472e-05,0.00022601219825446606,0.00017904020419098887,9.959325617127542e-05,2.987310290336609e-05
65,0.000431080052764099,9.77461751252677e-05,6.258348003029823e-05,0.0002467672644263924,1.7063719512367542e-05,2.8419774025678635e-05,3.099533771926642e-05,7.3011922784046546e-06,1.747533679008484e-05,0.0003999889911988769,0.00020191944091288438,4.16952243540436e-05,0.0005497480113804826,0.00048691399467794966,0.00010123639367520809,0.00037213184899237417,0.0001745185207370917,1.943390816450119e-05
66,0.00021101545121307574,6.502406866663174e-05,5.011586472392082e-05,0.00021283415670170225,6.232615721626575e-05,0.0001797783188521862,6.42767923256151e-05,1.4188018115564869e-05,1.3716518878936768e-05,0.00044943187633983417,0.00011634296922165277,6.790016777813435e-05,0.0006036117326612828,0.00021210204747211178,0.00026999576948583126,0.00040869491657724577,0.00025668705793950326,0.0001722937449812889
67,0.00013038651854310745,0.00014605689885876724,0.00032019708305597305,5.220624727653167e-05,0.00023104752901817113,0.000263129360973835,3.709738113413276e-05,1.523500793388315e-05,2.652779221534729e-05,0.0002953447559634059,0.0008230011683703492,2.485612640157342e-06,2.3867907667993182e-05,0.00021643136494131285,8.603883907198906e-05,0.0003428912430945841,0.0002794664412726286,0.0004875641316175461
68,0.00026282503192923135,0.00015042964242757348,9.12216491997242e-05,0.00012086803091412857,0.00018805220392850014,0.00017194263637065887,2.1462827753128064e-05,1.9370092974495452e-05,2.1371990442276e-05,0.0003657226874552999,4.964898769460602e-05,0.000398014992242679,0.00039724766409719725,0.0004545637393587286,0.0002704695798456669,0.00045527172045647935,0.0003022262989042408,0.0005610715597867966
69,0.001227511742367668,0.00011561795271653602,0.00046412087976932526,0.0007209031329142579,0.00021165773612828384,0.0005133077502250671,0.00013792944233538378,1.94556819255278e-05,4.83095645904541e-05,0.00026782507121043964,0.00024468510065556864,0.0005177552811801434,0.0001040394559052582,0.00047790001524378525,0.0004704953171312809,0.00040001278417262087,0.00034260000101465904,0.0010761916637420654
70,9.751239606449469e-05,8.778696741757602e-05,1.7082318663597107e-05,0.000254337782258654,5.7306995615968165e-05,0.00015666289255023003,7.450991981726961e-05,8.12238412123184e-06,2.4206936359405518e-05,5.193843317635727e-05,0.00030829950342319,0.0006326035945676267,0.00013853399301183567,8.1267826810838e-05,0.0004254700616002083,0.0005139314794308236,0.00017633567165963818,0.0003837011754512787
71,0.0004461042149274952,0.00018539596026019914,0.00011155754327774048,0.0003386653225097014,0.00010360328657705448,0.00022362777963280678,7.237418460983094e-06,1.8511903631838924e-05,2.6125460863113403e-05,0.0003933741843019506,0.00023577710508466965,0.00032900189398787916,0.0004803890672918504,0.0004852691416717819,0.0001537033822387457,0.0005515835999741481,0.00037547497595260843,0.00044285040348768234
72,7.407058927265397e-05,2.7429132916010485e-05,0.00012283306568861008,0.00018976243700240258,3.0354172110468036e-05,0.0001553795300424099,4.440958736888143e-06,1.8389487611296558e-06,2.7865171432495117e-06,5.794489803984115e-05,8.950615315866245e-05,4.982869722880423e-05,0.00020736033391466346,5.4986892492819156e-05,0.00010668416507542133,8.691326497278773e-05,6.511768228380666e-05,2.3577362298965454e-05
73,0.0001304021326885424,0.00019459378858959625,0.00010429369285702705,0.0004410664045292473,0.00011291032130832448,7.526436820626259e-05,2.0638735589773027e-05,1.774876181456341e-05,1.687183976173401e-05,0.00013880125117483877,0.00023215690803302796,0.00029348979296628386,0.00047896459582041917,0.0001451059649363491,6.781448610126972e-05,0.00010009449014669602,0.0003264498483115377,0.0004420476034283638
