time_seconds,clean_value
37.822607,0.030195999890565872
37.922658,0.030195999890565872
38.022852,0.030194999650120735
38.123093,0.030194999650120735
38.222645,0.030194999650120735
38.323041,0.030194999650120735
38.456708,0.030194999650120735
38.522815,0.030194999650120735
38.622883,0.030195999890565872
38.756071,0.030195999890565872
38.856399,0.030195999890565872
38.956158,0.030195999890565872
39.056519,0.030195999890565872
39.155997,0.030194999650120735
39.256512,0.030195999890565872
39.35706,0.030195999890565872
39.456439,0.030194999650120735
39.556654,0.030195999890565872
39.656716,0.030195999890565872
39.756617,0.030194999650120735
39.856788,0.030194999650120735
39.956433,0.030195999890565872
40.056883,0.030195999890565872
40.156489,0.030195999890565872
40.256583,0.030195999890565872
40.356849,0.030195999890565872
40.45644,0.030195999890565872
40.590149,0.030195999890565872
40.656405,0.030195999890565872
40.790128,0.030195999890565872
40.890253,0.030195999890565872
40.990362,0.030195999890565872
41.056845,0.030195999890565872
41.190002,0.030195999890565872
41.290046,0.030195999890565872
41.391534,0.030195999890565872
41.49005,0.030195999890565872
41.590132,0.030195999890565872
41.690285,0.030195999890565872
41.790089,0.030195999890565872
41.890145,0.030195999890565872
41.991013,0.030195999890565872
42.090882,0.030195999890565872
42.190092,0.030195999890565872
42.290147,0.030195999890565872
42.390412,0.030195999890565872
42.490375,0.030195999890565872
42.623561,0.030195999890565872
42.690591,0.030195999890565872
42.790664,0.030195999890565872
42.923911,0.030195999890565872
42.990556,0.030195999890565872
43.124536,0.030195999890565872
43.224755,0.030195999890565872
43.324339,0.030195999890565872
43.424003,0.030195999890565872
43.52408,0.030195999890565872
43.624367,0.030195999890565872
43.725477,0.030195999890565872
43.824168,0.030195999890565872
43.92446,0.030195999890565872
44.024264,0.030195999890565872
44.125135,0.030195999890565872
44.224427,0.030195999890565872
44.324465,0.030195999890565872
44.424257,0.030195999890565872
44.524355,0.030195999890565872
44.657631,0.030195999890565872
44.757958,0.030195999890565872
44.857401,0.030195999890565872
44.957357,0.030195999890565872
45.058911,0.030195999890565872
45.157627,0.030195999890565872
45.257722,0.030195999890565872
45.357649,0.030195999890565872
45.457593,0.030195999890565872
45.557448,0.030195999890565872
45.657669,0.030195999890565872
45.757402,0.030195999890565872
45.858347,0.030195999890565872
45.990938,0.030195999890565872
46.091389,0.030195999890565872
46.157565,0.030195999890565872
46.291841,0.030195999890565872
46.391112,0.030195999890565872
46.491025,0.030195999890565872
46.591838,0.030195999890565872
46.692221,0.030195999890565872
46.792008,0.030195999890565872
46.857864,0.030195999890565872
46.990997,0.030195999890565872
47.091556,0.030195999890565872
47.191599,0.030195999890565872
47.291484,0.030195999890565872
47.391725,0.030194999650120735
47.458497,0.030194999650120735
47.559201,0.030194999650120735
47.6587,0.030194999650120735
47.758402,0.030194999650120735
47.858202,0.030194999650120735
47.958234,0.030194999650120735
48.058703,0.030194999650120735
48.225147,0.030194999650120735
48.258539,0.030194999650120735
48.358016,0.030194999650120735
48.52484,0.030195999890565872
48.558541,0.030195999890565872
48.659213,0.030195999890565872
48.758197,0.030194999650120735
48.858193,0.030194999650120735
49.058541,0.030195999890565872
49.158125,0.030195999890565872
49.258097,0.030194999650120735
49.362094,0.030194999650120735
49.395357,0.030194999650120735
49.559501,0.030194999650120735
49.65861,0.030194999650120735
49.758702,0.030194999650120735
49.859145,0.030194999650120735
49.959168,0.030194999650120735
50.059525,0.030194999650120735
50.158457,0.030194999650120735
50.259168,0.030194999650120735
50.393771,0.030194999650120735
50.493023,0.030194999650120735
50.59233,0.030194999650120735
50.692869,0.030194999650120735
50.792717,0.030194999650120735
50.892062,0.030194999650120735
50.992609,0.030194999650120735
51.026142,0.030194999650120735
51.126656,0.030194999650120735
51.227405,0.030194999650120735
51.393643,0.030194999650120735
51.428099,0.030195999890565872
51.527543,0.030195999890565872
51.627344,0.030194999650120735
51.727709,0.030195999890565872
51.826568,0.030194999650120735
51.926501,0.030194999650120735
52.060338,0.030194999650120735
52.128068,0.030194999650120735
52.227104,0.030194999650120735
52.326884,0.030194999650120735
52.428237,0.030194999650120735
52.526797,0.030194999650120735
52.627509,0.030194999650120735
52.726994,0.03019700013101101
52.861171,0.030199000611901283
52.960228,0.03020000085234642
53.060643,0.030201999470591545
53.160427,0.030205000191926956
53.260173,0.030208000913262367
53.360812,0.030212000012397766
53.460202,0.030213000252842903
53.562374,0.030199000611901283
53.661287,0.030195999890565872
53.760693,0.030194999650120735
53.860296,0.030195999890565872
53.993418,0.030195999890565872
54.060742,0.030195999890565872
54.160363,0.030194999650120735
54.260314,0.030195999890565872
54.360982,0.030195999890565872
54.494584,0.030195999890565872
54.594641,0.030195999890565872
54.694725,0.030195999890565872
54.794554,0.030195999890565872
54.894119,0.030195999890565872
54.99379,0.030195999890565872
55.093341,0.030195999890565872
55.194184,0.030195999890565872
55.29353,0.030195999890565872
55.393572,0.030195999890565872
55.493326,0.030194999650120735
55.59502,0.030195999890565872
55.694828,0.030195999890565872
55.793791,0.030194999650120735
55.893615,0.030195999890565872
56.02757,0.030195999890565872
56.127032,0.030194999650120735
56.227213,0.030194999650120735
56.327213,0.030194999650120735
56.428406,0.030194999650120735
56.527693,0.030195999890565872
56.627392,0.030194999650120735
56.727617,0.030194999650120735
56.827,0.030195999890565872
56.927153,0.030194999650120735
57.027571,0.030195999890565872
57.127265,0.030194999650120735
57.260504,0.030195999890565872
57.36198,0.030195999890565872
57.461225,0.030194999650120735
57.560404,0.030194999650120735
57.66019,0.030194999650120735
57.761415,0.030194999650120735
57.860611,0.030199000611901283
57.960828,0.030201999470591545
58.060973,0.030194999650120735
58.160801,0.030194999650120735
58.26211,0.030194999650120735
58.361768,0.030194999650120735
58.46122,0.030194999650120735
58.561275,0.030194999650120735
58.660297,0.030194999650120735
58.760996,0.030193999409675598
58.89468,0.030194999650120735
58.994634,0.030194999650120735
59.095279,0.030194999650120735
59.194562,0.030194999650120735
59.293472,0.030194999650120735
59.395582,0.030194999650120735
59.49534,0.030194999650120735
59.595157,0.030194999650120735
59.696354,0.030194999650120735
59.795775,0.030194999650120735
59.89525,0.030194999650120735
59.994686,0.030194999650120735
60.09531,0.030194999650120735
60.195321,0.030194999650120735
60.328206,0.030194999650120735
60.362744,0.030194999650120735
60.462258,0.030194999650120735
60.561708,0.030194999650120735
60.660928,0.030194999650120735
60.761141,0.030194999650120735
60.861203,0.030194999650120735
60.961041,0.030194999650120735
61.060853,0.030194999650120735
61.161478,0.030194999650120735
61.261129,0.030194999650120735
61.361906,0.030194999650120735
61.461056,0.030194999650120735
61.561208,0.030194999650120735
61.661174,0.030194999650120735
61.761762,0.030194999650120735
61.861614,0.030194999650120735
61.961717,0.030194999650120735
62.060624,0.030194999650120735
62.194878,0.030194999650120735
62.261569,0.030194999650120735
62.394969,0.030195999890565872
62.494719,0.030195999890565872
62.595704,0.030195999890565872
62.695814,0.030195999890565872
62.795523,0.030195999890565872
62.896637,0.030195999890565872
62.995578,0.030195999890565872
63.095414,0.030194999650120735
63.195121,0.030195999890565872
63.295789,0.030195999890565872
63.395073,0.030195999890565872
63.52834,0.030195999890565872
63.595687,0.030195999890565872
63.729228,0.030194999650120735
63.796202,0.030194999650120735
63.928975,0.030194999650120735
63.995893,0.030194999650120735
64.129473,0.030194999650120735
64.229204,0.030194999650120735
64.32913,0.030194999650120735
64.428751,0.030194999650120735
64.528885,0.030194999650120735
64.628618,0.030194999650120735
64.730785,0.030194999650120735
64.829874,0.030194999650120735
64.928754,0.030194999650120735
65.029664,0.030194999650120735
65.129259,0.030194999650120735
65.228931,0.030194999650120735
65.329595,0.030194999650120735
65.429264,0.030194999650120735
65.528737,0.030194999650120735
65.629042,0.030194999650120735
65.729189,0.030194999650120735
65.829068,0.030194999650120735
65.928742,0.030194999650120735
66.063045,0.030194999650120735
66.162685,0.030194999650120735
66.262498,0.030194999650120735
66.363392,0.030195999890565872
66.46259,0.030194999650120735
66.562208,0.030194999650120735
66.662937,0.030194999650120735
66.762667,0.030194999650120735
66.862313,0.030194999650120735
66.962528,0.030194999650120735
67.062768,0.030194999650120735
67.163167,0.030194999650120735
67.262487,0.030194999650120735
67.362659,0.030194999650120735
67.495988,0.030194999650120735
67.595997,0.030194999650120735
67.697019,0.030194999650120735
67.796247,0.030194999650120735
67.897264,0.030195999890565872
67.996248,0.030194999650120735
68.096263,0.030194999650120735
68.195288,0.030194999650120735
68.29549,0.030195999890565872
68.396121,0.030194999650120735
68.497194,0.030195999890565872
68.597151,0.030195999890565872
68.730283,0.030195999890565872
68.829294,0.030195999890565872
68.929654,0.030195999890565872
69.030012,0.030194999650120735
69.129924,0.030195999890565872
69.230694,0.030195999890565872
69.329425,0.030195999890565872
69.429692,0.030194999650120735
69.529964,0.030195999890565872
69.629506,0.030194999650120735
69.729918,0.030194999650120735
69.829569,0.030194999650120735
69.929538,0.030195999890565872
70.029898,0.030195999890565872
70.163858,0.030195999890565872
70.263168,0.030195999890565872
70.331107,0.030195999890565872
70.396258,0.030195999890565872
70.496608,0.030199000611901283
70.596668,0.03020399995148182
70.697185,0.03020700067281723
70.796714,0.030201999470591545
70.897265,0.030202999711036682
70.99707,0.03020399995148182
71.097193,0.030201999470591545
71.196621,0.030195999890565872
71.330495,0.030195999890565872
71.4304,0.030195999890565872
71.530252,0.030195999890565872
71.631258,0.03019700013101101
71.730796,0.03019700013101101
71.830108,0.03019700013101101
71.930026,0.030198000371456146
72.030675,0.030198000371456146
72.130477,0.030198000371456146
72.230524,0.030198000371456146
72.330474,0.03020000085234642
72.430569,0.030199000611901283
72.530232,0.030195999890565872
72.631006,0.030195999890565872
72.730476,0.030195999890565872
72.83249,0.03019700013101101
72.936993,0.030195999890565872
73.033888,0.030195999890565872
73.133079,0.030195999890565872
73.23079,0.030195999890565872
73.33083,0.030195999890565872
73.430552,0.030195999890565872
73.564608,0.030195999890565872
73.631175,0.03019700013101101
73.764346,0.030198000371456146
73.864347,0.030198000371456146
73.964435,0.030199000611901283
74.064615,0.030198000371456146
74.164841,0.030198000371456146
74.264281,0.03019700013101101
74.364752,0.030199000611901283
74.465264,0.030200999230146408
74.564646,0.030195999890565872
74.664652,0.030195999890565872
74.764559,0.030195999890565872
74.897948,0.030195999890565872
74.997603,0.030195999890565872
75.097799,0.030195999890565872
75.264423,0.030195999890565872
75.297699,0.030195999890565872
75.39777,0.030195999890565872
75.497902,0.030195999890565872
75.597836,0.030195999890565872
75.698412,0.030195999890565872
75.798018,0.030195999890565872
75.898978,0.030195999890565872
75.998564,0.030195999890565872
76.097824,0.030195999890565872
76.19809,0.030195999890565872
76.298467,0.030195999890565872
76.397727,0.03019700013101101
76.497957,0.03019700013101101
76.598458,0.030195999890565872
76.732061,0.03019700013101101
76.798262,0.03019700013101101
76.898026,0.030195999890565872
77.031829,0.030195999890565872
77.131848,0.030195999890565872
77.232072,0.030195999890565872
77.331992,0.030195999890565872
77.431277,0.030195999890565872
77.53159,0.030195999890565872
77.632526,0.030195999890565872
77.731895,0.030195999890565872
77.831953,0.030195999890565872
77.931849,0.030195999890565872
78.032144,0.030195999890565872
78.131656,0.030195999890565872
78.232229,0.030195999890565872
78.332562,0.030195999890565872
78.431942,0.030195999890565872
78.532036,0.030195999890565872
78.632404,0.030195999890565872
78.731722,0.030195999890565872
78.831921,0.030194999650120735
78.965485,0.030194999650120735
79.065518,0.030194999650120735
79.165275,0.030195999890565872
79.265543,0.030194999650120735
79.366879,0.030194999650120735
79.465817,0.030194999650120735
79.565217,0.030194999650120735
79.665664,0.030194999650120735
79.764986,0.030194999650120735
79.865371,0.030194999650120735
79.965564,0.030194999650120735
80.066456,0.030194999650120735
80.166231,0.030194999650120735
80.298559,0.030194999650120735
80.399202,0.030194999650120735
80.498887,0.030195999890565872
80.598879,0.030194999650120735
80.699167,0.030195999890565872
80.799129,0.030195999890565872
80.899261,0.030194999650120735
80.999253,0.030195999890565872
81.099704,0.030195999890565872
81.199113,0.030194999650120735
81.299198,0.030195999890565872
81.401045,0.030195999890565872
81.532957,0.030195999890565872
81.632996,0.030195999890565872
81.701742,0.030195999890565872
81.833193,0.030195999890565872
81.900307,0.030195999890565872
82.033072,0.030195999890565872
82.134129,0.030194999650120735
82.232989,0.030195999890565872
82.332707,0.030195999890565872
82.433801,0.030195999890565872
82.53375,0.030195999890565872
82.633667,0.030195999890565872
82.734575,0.030195999890565872
82.833108,0.030195999890565872
82.933741,0.030195999890565872
83.034049,0.030195999890565872
83.139609,0.030195999890565872
83.2332,0.030195999890565872
83.368578,0.030195999890565872
83.400241,0.030195999890565872
83.568052,0.030195999890565872
83.60029,0.030195999890565872
83.768198,0.030195999890565872
83.799588,0.030195999890565872
83.900258,0.030195999890565872
84.033632,0.030195999890565872
84.13294,0.030195999890565872
84.199665,0.030195999890565872
84.334142,0.030195999890565872
84.433853,0.030195999890565872
84.533241,0.030195999890565872
84.634803,0.030195999890565872
84.800492,0.030195999890565872
84.834383,0.030195999890565872
84.933649,0.030195999890565872
85.034012,0.030195999890565872
85.133941,0.030195999890565872
85.233688,0.030195999890565872
85.334842,0.030195999890565872
85.434434,0.030195999890565872
85.533516,0.030195999890565872
85.634169,0.030195999890565872
85.734052,0.030195999890565872
85.833429,0.030194999650120735
85.934153,0.030194999650120735
86.036222,0.030194999650120735
86.133691,0.030194999650120735
86.234258,0.030194999650120735
86.367781,0.030194999650120735
86.466833,0.030194999650120735
86.567908,0.030195999890565872
86.667924,0.030195999890565872
86.767158,0.030194999650120735
86.867274,0.030195999890565872
86.969541,0.030195999890565872
87.067818,0.030195999890565872
87.168219,0.030195999890565872
87.268115,0.030195999890565872
87.367814,0.030195999890565872
87.46751,0.030195999890565872
87.567271,0.030195999890565872
87.667958,0.030195999890565872
87.767899,0.030195999890565872
87.86731,0.030195999890565872
87.968061,0.030195999890565872
88.068411,0.030195999890565872
88.16764,0.030195999890565872
88.267732,0.030195999890565872
88.368198,0.030195999890565872
88.500623,0.030195999890565872
88.60134,0.030195999890565872
88.700814,0.030195999890565872
88.800887,0.030195999890565872
88.900952,0.030195999890565872
89.002515,0.030195999890565872
89.10134,0.030195999890565872
89.201437,0.030195999890565872
89.302464,0.030195999890565872
89.401247,0.030195999890565872
89.500822,0.030195999890565872
89.601752,0.030195999890565872
89.701407,0.030195999890565872
89.800931,0.030195999890565872
89.901256,0.030195999890565872
90.069714,0.030195999890565872
90.135747,0.030195999890565872
90.236474,0.030195999890565872
90.368584,0.030195999890565872
90.467987,0.030195999890565872
90.569411,0.030195999890565872
90.670799,0.030195999890565872
90.76923,0.030195999890565872
90.868944,0.030195999890565872
90.968013,0.030195999890565872
91.071039,0.030195999890565872
91.169769,0.030195999890565872
91.268269,0.030195999890565872
91.368879,0.030195999890565872
91.468766,0.030195999890565872
91.568251,0.030195999890565872
91.670801,0.030195999890565872
91.801611,0.030195999890565872
91.868085,0.030195999890565872
91.971026,0.030195999890565872
92.068622,0.030195999890565872
92.168545,0.030195999890565872
92.301887,0.030195999890565872
92.40393,0.030195999890565872
92.503095,0.030195999890565872
92.60214,0.030195999890565872
92.702475,0.030195999890565872
92.802343,0.03019700013101101
92.901692,0.030195999890565872
93.002059,0.03019700013101101
93.105122,0.03019700013101101
93.204796,0.03019700013101101
93.303476,0.03019700013101101
93.401521,0.03019700013101101
93.501807,0.030195999890565872
93.60487,0.03019700013101101
93.703776,0.03019700013101101
93.801985,0.030195999890565872
93.901843,0.030195999890565872
94.001707,0.03019700013101101
94.102659,0.03019700013101101
94.203124,0.03019700013101101
94.302034,0.03019700013101101
94.435279,0.03019700013101101
94.535408,0.03019700013101101
94.63512,0.03019700013101101
94.737229,0.03019700013101101
94.835581,0.03019700013101101
94.935394,0.030195999890565872
95.036049,0.030195999890565872
95.2364,0.03019700013101101
95.336284,0.030195999890565872
95.435563,0.030195999890565872
95.535019,0.030195999890565872
95.635637,0.030195999890565872
95.76861,0.030195999890565872
95.835545,0.030195999890565872
95.936228,0.030195999890565872
96.035845,0.030195999890565872
96.168939,0.030195999890565872
96.269364,0.030195999890565872
96.37504,0.030195999890565872
96.470186,0.030195999890565872
96.569892,0.03019700013101101
96.671672,0.030195999890565872
96.770533,0.030195999890565872
96.869266,0.030195999890565872
96.969195,0.030195999890565872
97.069334,0.030195999890565872
97.169688,0.030195999890565872
97.269402,0.030195999890565872
97.371317,0.030195999890565872
97.50233,0.030195999890565872
97.603323,0.030195999890565872
97.687657,0.030195999890565872
97.802929,0.030195999890565872
97.886206,0.030195999890565872
98.002688,0.030195999890565872
98.088369,0.030195999890565872
98.186448,0.030195999890565872
98.303027,0.030195999890565872
98.40344,0.030195999890565872
98.504602,0.030195999890565872
98.604608,0.030195999890565872
98.653943,0.030195999890565872
98.769922,0.030195999890565872
98.903414,0.030195999890565872
99.003322,0.030195999890565872
99.053313,0.030195999890565872
99.170165,0.030195999890565872
99.270257,0.030195999890565872
99.403192,0.030195999890565872
99.46972,0.030195999890565872
99.587239,0.030195999890565872
99.686498,0.030195999890565872
99.786696,0.03019700013101101
99.888317,0.030198000371456146
100.004482,0.030199000611901283
100.086574,0.030198000371456146
100.186185,0.03019700013101101
100.370984,0.030195999890565872
100.452952,0.030195999890565872
100.553504,0.030195999890565872
100.653969,0.030195999890565872
100.753221,0.030195999890565872
100.853391,0.030195999890565872
100.986482,0.030195999890565872
101.053371,0.030195999890565872
101.187254,0.030195999890565872
101.286414,0.030195999890565872
101.38961,0.030195999890565872
101.486402,0.030195999890565872
