frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1465,0.00021153937003334788,7.41333076428631e-05,6.43809325993061e-05,0.00024601661644210737,0.0001430123648637205,2.400437369942665e-05,1.3910525198179008e-05,1.925511362665682e-05,2.1830201148986816e-06,0.00014765006352044502,0.0002202753831769301,7.897987961769104e-05,0.00021012947592732867,0.0001063383629291148,3.599957562983036e-05,3.289899677783037e-05,0.0003358867713444784,6.110779941082001e-05
1466,0.0004228234515998852,3.046486531719725e-05,0.0001128162257373333,0.00019797506753950478,4.7149919548818836e-05,0.00012819701805710793,4.284409209971696e-05,8.402726579570508e-06,8.724629878997803e-06,0.0003259139768915509,2.9108763789902764e-05,0.00014069094322621822,0.0001560198477110683,2.4185578810381053e-05,9.755091741681099e-05,0.00016487060687654653,0.00012993197737186987,0.0005100443959236145
1467,3.8194701509938755e-05,1.4103228058594264e-05,6.873300299048424e-05,3.981476824579944e-06,3.158990345142332e-06,6.983848288655281e-05,1.593709445003172e-05,3.621829261358649e-06,7.10412859916687e-06,7.925436806159591e-06,2.3515759824507126e-05,0.00011869380250573158,2.5776681643288613e-05,0.0001810341260327815,0.00014159176498651505,2.9047367512372024e-05,6.936729731621058e-05,3.9188191294670105e-05
1468,2.636593739853421e-05,4.285944581360404e-05,0.00010872073471546173,0.0001023671248066016,1.636557889345483e-05,0.000116769690066576,1.5447778504396395e-05,6.226144623211211e-06,1.8473714590072632e-05,0.00011967354739668423,0.00012332362161217303,0.00024155736900866032,1.4319702810808299e-05,0.00013027773125337191,0.0002412863541394472,2.7982917700827836e-05,0.00012270921166412365,0.00035288557410240173
1469,0.00028624155230480564,9.343219365409716e-06,4.167575389146805e-05,0.00021444908303075438,6.584383922082424e-05,0.000103730708360672,2.5346457939643546e-05,1.0243816884767271e-05,6.146728992462158e-07,0.00017776952711327093,0.0003255252390594078,6.203749217092991e-05,0.00022281714811046155,0.0001201177805548459,1.632561907172203e-05,0.00024207345276884562,9.554658001322859e-05,8.915923535823822e-05
1470,0.00010957600919694888,4.1424846127135345e-05,0.000100680161267519,0.0002413392077632026,1.2256483632681198e-05,6.031664088368416e-05,1.6700394767060756e-05,4.412501897172285e-06,1.177564263343811e-05,0.00035141691811656217,3.3460983384577675e-05,4.4262735173106194e-05,0.0003028538252502211,0.00015950290756073376,9.901588782668114e-05,0.0007089679206068872,6.6163635382733565e-06,0.00018005818128585815
1471,9.496824278976135e-06,1.3345734112345242e-05,6.041955202817917e-05,0.00014241867164538347,6.866096952747383e-05,5.6969933211803436e-05,2.4183185330524035e-05,1.2157538306302215e-05,1.0434538125991821e-05,9.566942371291853e-05,7.38208838346778e-05,0.00014759530313313007,0.0002859513443568759,0.0003330532190179182,0.00014830776490271091,0.0002736729485105227,0.00027050643834953614,0.00021051429212093353
1472,7.301969460080104e-05,2.9339286091473182e-05,0.0001965598203241825,2.3717556835833875e-05,1.5637224484041368e-05,0.0001538209617137909,1.4095510094236374e-05,3.9509564240093956e-06,1.2792646884918213e-05,1.2150635186752856e-06,6.578214170573429e-05,1.07521191239357e-05,8.69553750778504e-05,0.0001734646906802334,2.204347401857376e-05,0.0006362243870052797,3.993360774204747e-05,0.0003162221983075142
1473,0.00026353088946676206,8.200067281525017e-05,0.00011088931933045387,0.00023529492809325203,1.4934826841703913e-05,8.955597877502441e-06,2.605171981848002e-05,1.2745155298706323e-05,1.3757497072219849e-05,4.652062141483754e-05,0.00010160274152305401,0.00019259355030953884,0.0006624469846228595,0.0002757585950648109,0.0002872075419872999,6.09634352723154e-05,0.00020190589118534736,0.00030518602579832077
1474,0.00027433060093638717,0.00012211766315068512,0.00011399993672966957,0.00023653969520603946,2.950721510177126e-05,9.208079427480698e-05,2.39481052009341e-05,2.571487922199876e-06,5.811452865600586e-06,6.771130278793169e-05,0.00010231144470838546,5.25815412402153e-05,0.00020644605527360416,0.00024709582229401686,9.518745355308056e-05,4.5253136606082656e-05,4.367212121135673e-05,0.00013545900583267212
1475,0.00011590714537217106,4.988633687395133e-06,1.2799166142940521e-05,3.78891889630667e-05,3.0929154830026256e-05,7.721176370978355e-05,9.965386983083399e-06,1.6686442121022677e-06,1.7471611499786377e-05,5.832797969410053e-07,9.237910551488163e-05,0.00015890132635831833,0.00011566206462863826,7.649717818290422e-05,0.00023842696100473404,0.0001556593074494711,2.88143846164054e-05,0.00032091978937387466
1476,0.00027463425949311726,4.0242995188104896e-05,8.456362411379814e-05,0.00025206282589865237,4.056973977062395e-05,1.2014061212539673e-07,3.407683366092769e-05,2.2633153707067512e-06,1.5981495380401611e-06,0.0004481068872932009,0.0001322600225933425,1.4755874872207642e-05,0.0003766605518923938,0.00015259154790848647,0.00011404603719711304,9.553691843396106e-05,4.3968297472806936e-07,0.00011161435395479202
1477,0.00020011694056182305,1.070276891585939e-05,2.1978281438350677e-05,0.00024849427673385993,2.340467404590707e-05,3.5115983337163925e-05,8.372436105940836e-06,4.498319342571792e-06,1.1205673217773438e-05,0.00016835247735353526,7.912020098811007e-05,0.00018085516057908535,0.00019310930370208812,8.140514527764375e-06,0.00022047781385481358,2.8759636245753728e-05,0.00010986317405280079,0.00013205595314502716
1478,3.915604148617413e-05,1.1573271879866676e-06,8.891802281141281e-05,0.0003017910821728892,5.42216919614015e-05,9.98317264020443e-05,3.803634665339346e-05,2.105256636375868e-06,9.860843420028687e-06,0.00019146182248844928,1.5479607649974275e-05,7.747160270810127e-05,0.00039088247101571466,8.623815191346682e-05,9.85169317573309e-05,0.0003421068999580612,6.43249620681163e-05,9.283889085054398e-05
1479,0.00010493410637064937,4.5825300789247014e-05,0.00012261001393198967,0.00012046784381147813,6.731568803434312e-05,0.0001336950808763504,7.1717248908403225e-06,6.761093522618725e-06,2.522021532058716e-06,0.00011114024872770079,0.00011336913295604059,2.2892607375979424e-05,2.564415054710084e-05,1.4228449641860014e-05,6.945990025997162e-05,3.8712193220810653e-05,0.0001365939875162263,0.00018085353076457977
1480,0.00020698145195058304,5.59753958561289e-05,2.6055146008729935e-05,0.0002369825426258576,0.00015711143821101406,2.940930426120758e-05,2.9037478911640366e-05,2.340380673034132e-06,1.3783574104309082e-07,0.00010052635981982333,0.00012106940913221217,2.884422428905964e-05,0.00021186580502416397,0.00013314221452533428,1.9878381863236427e-05,0.00016782860813564782,8.997190111634202e-05,0.00011046789586544037
1481,3.922166952499695e-05,6.371046105725295e-05,6.705522537231445e-06,0.00017200499792682789,4.70003658957531e-05,1.3316050171852112e-05,1.0279799424138189e-05,9.194265438165487e-06,1.652166247367859e-05,1.9081914537380507e-05,0.0004569792528168852,8.932314813137054e-05,0.00017285173738909587,3.274124583436608e-05,6.751110777258873e-05,2.326601806265649e-05,0.0001695081573891131,0.0001667402684688568
1482,9.151681948288415e-06,8.207319705763605e-05,6.803032010793686e-05,0.00020119089776314547,5.631662905587059e-06,0.00015203189104795456,2.9589706126945114e-05,7.486367421577635e-06,1.0408461093902588e-05,9.931664328923645e-05,0.00011046972338537436,8.406140841543674e-05,1.5295342366765385e-05,0.00012309372814704733,4.083546809852123e-05,0.00041237251945125397,0.00011081809706535136,0.00020883046090602875
1483,0.00014069467047456152,4.985681377988119e-05,0.00012377602979540825,0.0001906191139425667,6.479633674640051e-05,0.0002526547759771347,1.6473083362840424e-06,1.8794930357119683e-05,2.3342669010162354e-05,0.00021273848593000855,6.0004461383281193e-05,0.00034311460331082344,0.00024979168683102876,0.0003891041917165258,0.00015993532724678516,0.00011838957339159462,0.0002925960475827611,0.00043116603046655655
1484,3.11026098960554e-05,9.195796790095745e-05,0.00022665271535515785,5.142119569923054e-06,9.506360384581997e-05,9.782472625374794e-05,9.143415442782257e-06,2.6670699273519162e-05,3.4011900424957275e-06,5.013996707829704e-05,0.00036636177376864545,0.00011833943426609039,8.377074412184438e-05,0.00044066561266632373,3.229244612157345e-05,0.00026963189588120884,0.000404284480207878,1.74008309841156e-05
1485,2.0179676370024602e-05,8.589012925188863e-05,9.682169184088707e-05,0.00010909134762865369,0.00010850892710877538,3.460980951786041e-05,1.349581620739386e-05,1.2481908939518478e-05,9.73045825958252e-06,2.1644470538983995e-05,3.6893194149831277e-05,0.00010958616621792316,3.852099096607331e-05,0.00028671351839142795,0.00017284462228417397,0.00011345228308570765,0.00019497217765117206,0.0003598155453801155
1486,0.00010926135867796172,3.9218417102578756e-05,0.00013097980991005898,0.00012154885046977704,2.149638612060703e-05,8.05477611720562e-05,1.5895713543824866e-05,1.1614368434193908e-05,1.4666467905044556e-05,8.17425700902763e-05,0.00022176180597419104,0.00013679289259016514,0.0001405127307111398,7.54911167930375e-05,0.00021474016830325127,0.0001606085275636937,0.00020777550705706246,0.00021563749760389328
1487,0.00014024782410670955,1.0860902890236224e-05,5.029002204537392e-05,0.00012848119391807578,3.3979462230885465e-05,4.275701940059662e-06,1.4776074630950056e-05,1.2384485828207412e-06,1.4528632164001465e-07,0.00010544596929953215,7.313608605943531e-05,0.00021046539768576622,0.00011314334134399778,9.434293930074555e-05,0.0001659397967159748,9.456324673071115e-06,8.439999997392547e-05,2.8800219297409058e-05
1488,0.0002679736260137455,3.505633524653398e-05,0.00014107069000601768,4.923970678728795e-05,6.270861717651288e-06,0.00015344563871622086,1.6580294940402376e-05,7.836637495200235e-07,1.825764775276184e-05,3.8450558855353256e-05,7.325883460502017e-05,0.00018758373335003853,0.00010775126631560467,6.0266586657135857e-05,0.00017434637993574142,0.00036082856522033635,2.447794946843938e-05,0.00036774855107069016
1489,0.0003183172504211962,2.424594003736305e-05,0.00011466117575764656,0.0002852324571672449,2.987153234207396e-05,0.00010600220412015915,1.5563274319806142e-05,1.8206437890134927e-06,1.6927719116210938e-05,3.709404266713512e-05,0.0001680860518750299,0.00018417323008179665,0.00019927314027452792,3.906302639195697e-05,0.00018706545233726501,8.44505173288046e-05,3.2570532967087125e-05,0.00035102758556604385
1490,2.7038700930473447e-05,0.0001145935274632151,2.352055162191391e-06,0.0001469601443198909,6.40778021520523e-05,4.458939656615257e-05,1.395139189198577e-05,1.7849157156020712e-05,1.8786638975143433e-05,0.00014029111474320177,0.00026972692641696536,0.000295278150588274,0.00014360063020772001,0.00034928677788490653,0.00022733001969754696,0.0001839611193458629,0.0003119723828624186,0.0002932213246822357
1491,0.00021209279113888757,5.096840553563825e-05,2.4279113858938217e-05,4.0301366812378614e-05,6.644163559967053e-05,0.00013810396194458008,1.1849612235638463e-06,3.86322829008119e-05,1.0758638381958008e-05,2.7772813523958828e-05,0.0004666415988026709,0.0003124356735497713,8.841471159218295e-06,0.0006353123505032261,0.00010072905570268631,0.0002803625678722138,0.0006423132471100918,0.0002855919301509857
1492,0.00022798091385760333,5.009337686592147e-05,0.00014666467905044556,0.00028141714454697764,8.310948293717771e-05,0.00020652217790484428,5.272998066844885e-05,9.997182437132857e-06,1.837313175201416e-05,2.6204453516184834e-05,5.745822173549783e-05,7.99223780632019e-05,0.0001098559425038656,0.00011028021214197492,1.4872988685965538e-05,0.00047408084135244777,0.00015630501598234568,0.0002763113006949425
1493,0.0001869741080558207,9.422530754587405e-05,1.6364268958568573e-05,0.0002655484206210701,2.5935726853054675e-05,2.18050554394722e-05,1.8260208867002664e-05,5.363801210509799e-06,1.4230608940124512e-05,4.818413203210026e-05,7.10088695259313e-05,7.585505954921246e-05,0.0005115282718893832,0.00016833699869332405,4.6110013499855995e-05,0.0001890997038331288,4.1136983472872795e-05,8.80751758813858e-05
1494,2.398567560744913e-05,5.856667138894739e-05,0.00010934006422758102,0.00013278456495750823,4.3632392884213056e-05,0.00019902316853404045,1.9126808401001907e-05,4.449278313385194e-06,9.432435035705566e-06,0.0001441760507271822,8.557653665903012e-05,3.443332388997078e-05,0.00012138654673594235,5.652058120724293e-05,9.021395817399025e-05,0.00015230154111427197,3.434004398187424e-05,0.00015231873840093613
1495,0.0003799596198335031,7.688311869719078e-05,0.00017482182011008263,0.0002622877416524061,6.879704820999741e-05,0.00022655539214611053,4.674559131331163e-05,8.248641952792051e-06,1.1771917343139648e-06,0.00017341196760438382,1.0955117425291705e-05,4.3554697185754776e-05,0.00022310890376309178,0.00044547628555010807,0.00012060976587235928,7.047375912511145e-05,0.00011470521094814664,0.0003649666905403137
1496,0.00014245330745016327,5.8186742854224316e-05,7.993727922439575e-05,0.00014480502020502994,3.175118818051978e-05,8.320435881614685e-05,5.506526959685523e-05,7.967558866749455e-07,9.24617052078247e-06,2.556108237667526e-05,4.874142071713966e-06,8.672522380948067e-05,4.899705007899158e-05,0.0003644654427420145,5.7392753660678864e-05,0.00044392565243252247,1.0520815753525467e-05,0.0002682097256183624
1497,4.235639780686418e-05,2.3753527690177634e-06,8.308421820402145e-05,6.32673785713328e-05,2.4832461255154537e-05,0.00012133130803704262,5.786349039882746e-06,1.226972078750538e-05,1.3306736946105957e-05,2.5374924769443197e-05,0.00020642461243449567,7.811933755874634e-06,6.320552843715188e-05,0.00027146689733513127,7.207226008176804e-05,0.00034881345938098107,0.00020182928386595802,3.2753683626651764e-05
1498,0.00021605850348788147,3.9391961862735025e-05,1.3157259672880173e-05,0.00010245626108945638,6.757475777162056e-05,4.882272332906723e-05,5.353265586337252e-07,8.325415958637867e-07,5.342066287994385e-06,0.0001996383824987777,1.6830248478177934e-05,6.145681254565716e-05,0.00010410239779184982,3.2655309334144594e-05,2.4905195459723473e-05,0.00021099758436840532,1.0997050845851404e-05,4.052184522151947e-06
1499,2.111906692678356e-06,2.9670136551588483e-05,0.00010121380910277367,0.00019915994166569417,4.074057986356433e-05,0.0001377202570438385,7.10678876700635e-06,2.460445800124748e-06,1.3202428817749023e-05,0.00021840332724188533,3.932736302321785e-05,0.00019857846200466156,0.00047846522429560723,6.487212630076206e-05,0.0002445029094815254,0.00044290393197118916,4.724845688593095e-05,0.0003264322876930237
1500,0.00034594667074226704,0.00012558563287428173,6.733322516083717e-05,0.00016993408728320503,3.885225965463701e-05,5.124369636178017e-05,1.9999706128561584e-05,1.7914383210663402e-05,1.0501593351364136e-05,0.00011483871146146518,0.00013091792408356437,0.0003169262781739235,0.00019105728490903529,0.000336551305544823,0.00028967345133423805,5.0389311905429945e-05,0.00023469425104893048,0.0002999529242515564
1501,0.00014003620493908964,9.950784132488344e-05,8.560065180063248e-05,0.00013869021768433965,1.9053335205975602e-05,0.00025519635528326035,3.604549184986483e-06,2.2686795405088683e-05,1.0713934898376465e-05,0.00033959681454660134,0.00017958170804033627,0.0002871330361813307,0.0004373278432639807,0.0002311707720170815,9.544193744659424e-05,0.0009831397811089215,0.0003960015593570455,0.00040427315980196
1502,0.0004455815509886024,7.385601061637992e-05,9.73711721599102e-05,0.0005809522201889739,1.2394832389187732e-05,0.00030439626425504684,2.1670866635483538e-05,1.7606089908524928e-05,1.658499240875244e-05,0.0006669227894812377,0.0002997715379291603,0.00019323662854731083,0.0003232458879596223,0.00026971040327331,7.652165368199348e-05,0.0012956216827683803,0.00014657678280550427,8.380599319934845e-05
1503,0.00014821182972142577,0.0001703506609886489,0.00025880569592118263,4.907004090626277e-05,0.00015300297580320837,0.00032218219712376595,2.440523435303342e-05,1.6900826338014227e-05,4.5511871576309204e-05,0.0003349988470680576,0.0003565548640159476,0.00040377466939389706,0.0005119876575669507,0.00011948564987390373,0.0003514380659908056,0.0003580294098591841,0.00029494147893435437,0.0008041411638259888
1504,0.00042080987531425973,7.421951808478724e-05,7.000286132097244e-05,0.00032709476084027966,7.671053482663504e-05,0.00022751512005925179,2.1136306350113404e-05,1.9713220806383654e-05,2.8185546398162842e-05,0.000399164680969219,0.00028600248609516807,0.00031851395033299923,0.0004066814423092299,0.00044780815588789033,0.00015603168867528439,0.0004697937918262812,0.00031847124208789126,0.0003692302852869034
1505,0.0002236517683777972,4.141229074914807e-05,0.00014005694538354874,0.000171337836767399,9.114341599814751e-05,0.00021766871213912964,1.2642879115197514e-05,5.610055954052232e-06,2.0012259483337402e-05,0.0002123095659509605,0.0001006603380037975,0.000433105044066906,0.00024795919074400985,9.33269553146758e-05,0.0003582090139389038,0.0006778581756344687,6.290450288129641e-05,0.000800146721303463
1506,0.00016773468175909634,4.036627444204549e-05,0.00010538659989833832,1.319695679888322e-05,3.935148393348353e-05,7.059797644615173e-05,3.342534037709122e-05,7.09832800552032e-06,4.9211084842681885e-06,2.259826737899262e-05,1.8839752297002132e-06,2.4861423298716545e-05,6.48760092537004e-05,5.4714196111482066e-05,1.5751691535115242e-05,6.690606526933707e-05,0.00010029609418693488,0.0001026298850774765
1507,0.0001359658065378383,2.328194338428735e-05,5.0807371735572815e-05,0.0001764432682834216,0.00012903873184006917,2.1024607121944427e-06,1.894694361851551e-06,4.816137045626518e-06,1.605972647666931e-05,0.00018802987511359198,1.828766440929719e-05,0.00021826429292559624,0.00016760158527456825,9.561171430879159e-05,0.00014363136142492294,0.0008085402640428258,7.632559226412091e-05,0.0002507586032152176
1508,0.0001620543243001371,4.97551745017033e-06,4.112347960472107e-05,0.00020323767746663335,6.689570482609417e-05,6.15888275206089e-05,2.0226601000929503e-05,8.922506666597194e-06,9.723007678985596e-06,2.020481980113953e-06,4.891984499218183e-05,3.069429658353329e-05,3.0344194854488304e-05,0.00034606737314738997,7.136608473956585e-05,0.0007841361330747088,0.00019587061313600064,4.828162491321564e-05
1509,0.00017506576683813668,4.741306248472882e-05,0.00012801634147763252,6.638153283165804e-05,2.394660077253627e-05,0.0001538521610200405,1.4098100946964912e-05,7.868836565542127e-06,1.1544674634933472e-05,8.203105638256852e-05,4.627337167974199e-06,0.00024046935141086578,2.7150834774058996e-05,0.0001156630651614754,0.00018695229664444923,0.0004946100623377386,0.00019334532920995242,0.0006173402070999146
1510,7.276412767487361e-06,5.346855286369329e-06,0.0001307460479438305,1.3838863556325798e-05,8.262178343810406e-06,0.00010964134708046913,9.083743969401717e-06,1.674786260644448e-05,8.27014446258545e-06,6.832836222259164e-05,0.00021794288494774577,0.00012453971430659294,0.00011495938822424917,0.00017516293106070377,0.00014406442642211914,8.77029428536652e-05,0.0002976634987999372,0.0002961941063404083
1511,4.483552156253623e-05,0.00023219002702426841,4.715239629149437e-05,0.00016037164410272198,2.0174415152576786e-05,0.00010318635031580925,2.2206775968230952e-05,1.6233415086441122e-06,1.7035752534866333e-05,0.0001988959490206929,5.260376991054333e-05,0.0002331063151359558,3.314902901473127e-06,5.885290055165221e-05,0.0003196436446160078,9.26661967965009e-05,5.5336793147358135e-05,0.0005349442362785339
1512,0.0024438354765861092,0.0002513789017735066,0.0016435468569397926,0.00215604119409446,0.0009256126974363857,0.0014043147675693035,5.671830175831179e-05,4.10356875757651e-05,4.4386833906173706e-05,0.001405554777842967,3.585957609665916e-05,0.00118577154353261,0.0016405313970821803,0.00021392579845214837,0.000994938425719738,0.0012943680920194794,0.0006670461227450825,0.0013699028640985489
1513,0.0005012663763176023,9.0794894642518e-05,0.00013928674161434174,8.548792868140476e-05,0.00015069567890179172,7.249647751450539e-05,4.887412897690464e-05,6.055918437652003e-06,4.6955421566963196e-05,0.0005268368338165394,0.0002613627148571225,0.0006426312029361725,0.0002140332283441307,0.00015262150889370704,0.0007729169446974993,0.0004684600406165834,0.00017381240009386317,0.0008390182629227638
1514,0.0006893482426497954,0.00048758950854344354,0.0007282979786396027,0.0004248110406026434,0.00046175601649606213,0.0007172594778239727,1.5426232450613253e-05,1.0142438026328654e-05,2.9923394322395325e-05,0.00033536253699205376,0.0003423298957283133,0.0001258905977010727,0.0004924079627688926,0.0004381606250012833,8.592288941144943e-05,0.001194622461137218,0.00015945831937084457,6.01625069975853e-05
1515,0.002141833279593955,0.00014465148507497236,0.0007792254909873009,0.002884885855312977,0.00023478266353470223,0.0007632323540747166,3.218968060066281e-05,2.2515962512989352e-05,4.981085658073425e-05,0.0007662604484396235,0.000671167967973365,0.0002131168730556965,0.0010743186226234921,0.0005613858314389084,0.00011139502748847008,1.7887428477955658e-05,0.00037963204994152376,0.0008325744420289993
1516,0.0007395906054731421,0.0001416114021906001,4.263781011104584e-05,0.0002235179594801684,0.00038087445709671444,1.6856472939252853e-05,2.1426574122082945e-05,6.228817562048587e-06,1.9431114196777344e-05,0.0005274489040876726,7.466529582642739e-05,0.00014556688256561756,0.0001841996366736265,0.00021292120403700737,0.00020869658328592777,2.948026588069086e-05,4.210058859037435e-05,0.00036418624222278595
1517,0.00010650578239149167,0.00011215622238035239,0.00012170383706688881,0.0003003495142185064,5.49826204868098e-06,0.00024531222879886627,1.174095418247055e-05,6.710308498922285e-07,1.0825693607330322e-05,0.000491860102884184,6.742892480446697e-05,2.7470989152789116e-05,0.0002638737452795789,9.244602082146558e-05,0.00018387963064014912,0.00030136902995828163,5.131808208345685e-05,0.00041201431304216385
1518,4.437580089750037e-05,4.222794740695382e-05,0.00014774221926927567,0.0002668838172448784,7.114934246230803e-05,0.00013847416266798973,3.097938035104622e-05,2.210752786458685e-06,3.874301910400391e-06,0.00041590857689331046,0.00017284292605003818,0.0001867334358394146,0.00016282103527076597,0.00010593925356360001,0.0001414709258824587,0.00011848583734726248,1.6013663471906806e-05,2.4510547518730164e-05
1519,8.739954119264814e-05,3.309188939741581e-05,9.946385398507118e-05,7.21822186645904e-05,4.57457937365173e-05,0.00012638699263334274,2.191081782155005e-05,5.372605757034359e-06,1.3250857591629028e-05,9.901453132978716e-05,7.970761925529465e-05,5.449401214718819e-06,7.632758888981989e-05,2.969937956946722e-05,4.641781561076641e-05,3.630546284484615e-05,6.263855577140747e-05,0.00026930123567581177
1520,7.804799699140386e-06,1.056407180993757e-05,5.0860922783613205e-05,3.6381916076883014e-05,9.919690720040786e-06,0.00020197220146656036,9.85548870312443e-06,1.9002620623207454e-05,1.5363097190856934e-05,4.3235299175173325e-05,0.00027810133443920484,0.0002461373805999756,2.077451099172234e-05,0.00034275768640641344,4.258309490978718e-05,0.0004209986873196375,0.0002645295887842092,0.0002681482583284378
1521,5.910069768443049e-05,9.845338133392806e-05,0.00016046594828367233,2.041681134572204e-05,3.641279073472725e-05,0.00012613926082849503,1.2562967614433707e-05,7.062725908741057e-06,1.0561197996139526e-05,0.00035878368246540504,0.00029140774910402234,0.0001934340689331293,0.0002448608659906676,4.839146398510907e-05,0.00023979367688298225,0.00023722177686213985,0.00013103462394978868,0.0003340132534503937
1522,3.814187926988455e-05,0.0001246203752362958,0.0001482670195400715,0.0002547068182840312,2.6475133291282288e-05,0.00018694531172513962,1.0933832177486072e-05,1.274397541068676e-05,5.885958671569824e-07,5.655105719130915e-05,0.00017998671645089517,1.1539086699485779e-05,0.00022270276037032743,0.00037601649251452554,6.560422480106354e-05,0.0002766252683477216,0.00019986050125130874,2.2697262465953827e-05
1523,2.8264286764917435e-05,5.0421689694025995e-05,8.413242176175117e-05,0.00016676147689227705,0.00012075060819473349,4.2351894080638885e-06,1.4249448538661974e-05,2.0326001051034607e-05,1.772865653038025e-05,0.00019201473270979985,0.00013527190706319123,0.00033984845504164696,1.7230319322741883e-05,0.00024561355523840603,0.0002119296696037054,0.00010581967332040643,0.0003754462248529505,0.00041776709258556366
1524,0.0002766452243225387,6.17995810395719e-05,0.00018708361312747002,0.00015358146653091098,0.00016229866066371987,8.169421926140785e-05,4.371294165172665e-06,1.050017391083686e-05,5.155801773071289e-06,0.00014691412483412714,0.00018138918877825053,0.0002753527369350195,0.00022987302810494048,0.0002061666646346362,0.00012189405970275402,0.000814435667378155,0.00017909362893303148,0.00034641940146684647
1525,0.00037634198668214103,6.122453627566832e-05,6.340444087982178e-06,0.0002974005836893501,6.664736846222902e-05,6.272643804550171e-05,1.0034866393740516e-07,4.531932755134606e-06,1.1179596185684204e-05,0.00035805281707242814,2.284604254915168e-05,0.00021538208238780499,0.0003507865544016761,2.9003379739021146e-05,0.00011692102998495102,0.0001562060894793882,4.085543011574794e-05,0.00044778548181056976
1526,0.0002869824870157245,9.512085669386577e-05,3.528827801346779e-05,0.0005037164201322913,7.270408210945795e-05,5.797622725367546e-05,1.1219668789150608e-05,1.6638140992540748e-06,3.0584633350372314e-06,0.0005500914786582406,5.1761664745918895e-05,3.880239091813564e-05,0.0006015298942257524,0.0002557881683677432,4.7991517931222916e-05,2.4569414164843373e-06,3.37848467552174e-05,0.00014443323016166687
1527,9.999147064232439e-06,7.103948996542431e-06,3.6315061151981354e-05,0.0002964056738555543,8.848970898124586e-05,4.725717008113861e-05,1.6696135521892391e-06,2.1423597459327523e-05,4.764646291732788e-06,9.432489947525796e-05,0.0005554978086265427,0.00012271502055227757,0.00036251103268030577,0.0003886841022079021,1.0302290320396423e-05,0.0002241894300831493,0.0003379009217442134,2.0889565348625183e-05
1528,9.52881378110948e-05,7.194056634646576e-05,5.545280873775482e-05,4.4974058070565426e-05,4.6033651592697344e-05,4.080962389707565e-05,5.183441735050198e-06,8.494664704701996e-06,1.8127262592315674e-05,9.804418370786688e-05,4.741493665251159e-05,0.000337858684360981,9.28681362023856e-05,5.9081055653355946e-05,0.0003249908331781626,4.417684045035508e-06,0.0001309201336752168,0.0004708804190158844
1529,0.0002260946386645063,4.780062335947577e-05,0.00010609813034534454,1.3872221349242597e-05,1.6546880949808856e-05,3.0115246772766113e-05,2.285336500297379e-05,2.015079034827267e-05,1.8291175365447998e-06,9.818340865194036e-05,0.00038864973966500765,8.613988757133484e-05,3.7199804059258323e-05,0.0002466703539639216,9.913695976138115e-06,3.020750170271147e-05,0.0003715962180320027,9.736604988574982e-05
1530,1.7809543724489618e-06,6.54988000963648e-05,0.00016812002286314964,5.8708607672472435e-05,6.251916124067405e-05,0.0001238635741174221,1.588045241576394e-06,2.2937963231137444e-05,1.849234104156494e-05,0.0002831282811502009,0.00024011039203468074,0.00010744738392531872,7.129305127177854e-05,0.00032355420448688596,0.00017658132128417492,0.00016266773487183528,0.0004106373817299425,0.00023861601948738098
1531,0.0003518467497889144,3.267662395798829e-05,3.0673108994960785e-05,0.0002654891665807013,0.00012175046065088582,9.524635970592499e-06,1.3654501583144907e-05,7.659488764019819e-07,1.6063451766967773e-05,0.0003367793746794148,0.0001049094262413619,0.0002621354069560766,0.00025257391062411677,4.9095779500473585e-05,0.00020702765323221684,9.92952358281618e-05,5.046915253186304e-05,0.0004792185500264168
1532,0.00025121368925561105,0.00020660794520951584,0.0001376005820930004,0.00017365187618224864,6.005836426211525e-05,0.00011364789679646492,1.7866439049853827e-05,6.5820741190376615e-06,1.230090856552124e-05,3.256873143961392e-05,8.504000753801338e-05,0.00017534568905830383,0.00014998049713658285,2.3002909313452058e-05,0.00018291687592864037,0.0001545167679745385,0.00012793030716414227,0.00025221239775419235
1533,0.00017680671580841412,0.00013803398337400644,7.870141416788101e-05,6.363409755012761e-05,4.434859532557317e-06,0.00013744086027145386,9.010765032405749e-06,2.1283501017658722e-05,2.4847686290740967e-06,0.00013213803394537121,0.0002465108119531212,1.6257399693131447e-05,0.00017735533141307464,0.000256620225707483,0.00010142894461750984,0.0006611567942278879,0.0003395673565905208,2.452544867992401e-05
1534,2.3225588793251983e-05,9.333201414071443e-05,0.00010859593749046326,0.00014042574851073908,7.215294288105689e-05,4.8061832785606384e-05,1.7981224028613615e-05,2.697760082827363e-05,3.043562173843384e-06,4.8664095156032705e-05,0.0007123784061243213,1.766788773238659e-05,1.7001428201490754e-05,0.0003716178512886206,0.0001972927711904049,0.0009428566304949676,0.00044223128510359347,4.4133514165878296e-05
