time_seconds,clean_value
0.0,0.030206000432372093
0.066588,0.030206000432372093
0.207476,0.030206000432372093
0.265376,0.030206000432372093
0.398718,0.030206000432372093
0.498434,0.030206000432372093
0.601834,0.030206000432372093
0.699102,0.030206000432372093
0.7983,0.030206000432372093
0.899007,0.030206000432372093
0.99857,0.030206000432372093
1.098331,0.030206000432372093
1.198268,0.030206000432372093
1.298659,0.030206000432372093
1.398409,0.030206000432372093
1.49868,0.030206000432372093
1.598463,0.030206000432372093
1.69864,0.030206000432372093
1.798709,0.030205000191926956
1.899993,0.030206000432372093
1.998325,0.030206000432372093
2.098321,0.030206000432372093
2.198986,0.030206000432372093
2.29872,0.030205000191926956
2.398889,0.030205000191926956
2.565521,0.030206000432372093
2.665402,0.030205000191926956
2.76568,0.030205000191926956
2.865594,0.030205000191926956
2.964992,0.030205000191926956
3.064709,0.030205000191926956
3.165447,0.030206000432372093
3.265012,0.030206000432372093
3.365459,0.030205000191926956
3.465918,0.030205000191926956
3.565433,0.030206000432372093
3.665004,0.030206000432372093
3.765175,0.030206000432372093
3.866473,0.030206000432372093
3.965041,0.030206000432372093
4.065008,0.030206000432372093
4.165473,0.030206000432372093
4.265576,0.030206000432372093
4.366131,0.030206000432372093
4.465926,0.030206000432372093
4.598833,0.030206000432372093
4.698437,0.030205000191926956
4.799222,0.030206000432372093
4.898893,0.030205000191926956
4.999357,0.030205000191926956
5.099082,0.030205000191926956
5.199603,0.030205000191926956
5.299335,0.030205000191926956
5.398773,0.030205000191926956
5.498808,0.030205000191926956
5.599568,0.030205000191926956
5.698638,0.030205000191926956
5.798911,0.030205000191926956
5.899102,0.030205000191926956
6.033009,0.030205000191926956
6.132613,0.030205000191926956
6.232474,0.030205000191926956
6.33271,0.030205000191926956
6.432223,0.030205000191926956
6.533289,0.030205000191926956
6.633043,0.030205000191926956
6.734547,0.030205000191926956
6.833864,0.030205000191926956
6.933441,0.030205000191926956
7.033563,0.030205000191926956
7.132394,0.030205000191926956
7.233131,0.030205000191926956
7.366505,0.030205000191926956
7.467311,0.030205000191926956
7.56697,0.030205000191926956
7.666475,0.030205000191926956
7.766296,0.030205000191926956
7.866665,0.030205000191926956
7.966818,0.030205000191926956
8.067085,0.030205000191926956
8.166995,0.030205000191926956
8.267111,0.030205000191926956
8.366944,0.030205000191926956
8.466434,0.030205000191926956
8.56689,0.030205000191926956
8.666782,0.030206000432372093
8.766244,0.030206000432372093
8.899671,0.030206000432372093
8.999871,0.030206000432372093
9.099008,0.030206000432372093
9.199899,0.030206000432372093
9.299928,0.030206000432372093
9.398967,0.030206000432372093
9.499054,0.030205000191926956
9.59995,0.030205000191926956
9.70047,0.030206000432372093
9.799722,0.030206000432372093
9.906353,0.030206000432372093
10.005828,0.030206000432372093
10.133933,0.030206000432372093
10.233237,0.030206000432372093
10.333121,0.030206000432372093
10.433036,0.030206000432372093
10.533387,0.030206000432372093
10.633114,0.030206000432372093
10.733491,0.030206000432372093
10.832494,0.030206000432372093
10.93334,0.030206000432372093
11.033822,0.030206000432372093
11.133777,0.030205000191926956
11.23369,0.030206000432372093
11.333315,0.030206000432372093
11.433824,0.030206000432372093
11.566661,0.030206000432372093
