time_seconds,clean_value
11.266993,0.09792199730873108
11.36752,0.09795200079679489
11.467793,0.09794600307941437
11.567645,0.09779199957847595
11.667298,0.09796000272035599
11.767075,0.09781699627637863
11.867326,0.09778100252151489
12.001214,0.09764699637889862
12.10089,0.09781400114297867
12.201405,0.09796000272035599
12.334166,0.09788399934768677
12.400855,0.09790399670600891
12.534017,0.09775400161743164
12.634021,0.09777099639177322
12.733924,0.09780599921941757
12.83406,0.09777099639177322
12.934179,0.09774199873209
13.034936,0.09762799739837646
13.134125,0.09771999716758728
13.234169,0.09777099639177322
13.334184,0.09774599969387054
13.433935,0.09775000065565109
13.534615,0.09796799719333649
13.634195,0.09791100025177002
13.734075,0.09786800295114517
13.834152,0.09788999706506729
13.934406,0.09798099845647812
14.034381,0.09787300229072571
14.134161,0.09803900122642517
14.268898,0.09797299653291702
14.334296,0.09765499830245972
14.468556,0.09777099639177322
14.567656,0.09795500338077545
14.66784,0.09786800295114517
14.767718,0.09780900180339813
14.867629,0.0978349968791008
14.968681,0.0979819968342781
15.067892,0.09767699986696243
15.167942,0.09773200005292892
15.267976,0.0979050025343895
15.367732,0.09798599779605865
15.468219,0.09793499857187271
15.567947,0.09783600270748138
15.667937,0.09787499904632568
15.801759,0.09785100072622299
15.867846,0.09795500338077545
16.001743,0.09808599948883057
16.068119,0.09791599959135056
16.167774,0.09795200079679489
16.268003,0.09815599769353867
16.401669,0.09810400009155273
16.484569,0.09774699807167053
16.585399,0.0978889986872673
16.701471,0.09779000282287598
16.784599,0.09770599752664566
16.902014,0.09770999848842621
17.001457,0.09770499914884567
17.101878,0.0979819968342781
17.234605,0.09805399924516678
17.31938,0.0980679988861084
17.435262,0.09813900291919708
17.535035,0.09805399924516678
17.601876,0.09800300002098083
17.718141,0.09793499857187271
17.81872,0.09808299690485
17.934868,0.09800700098276138
18.034943,0.09789799898862839
18.118246,0.09786699712276459
18.235439,0.09786500036716461
18.368859,0.09802400320768356
18.451906,0.0979280024766922
18.551745,0.09812600165605545
18.652161,0.098130002617836
18.735676,0.09810499846935272
18.852088,0.09810499846935272
18.95189,0.09828899800777435
19.052246,0.09803500026464462
19.15181,0.09807000309228897
19.251841,0.0979589968919754
19.352046,0.0979050025343895
19.452042,0.09792400151491165
19.602196,0.09785699844360352
19.669321,0.09813100099563599
19.785146,0.09790799766778946
19.886257,0.09793700277805328
19.985434,0.09808699786663055
20.085586,0.09799700230360031
20.185159,0.09788399934768677
20.285719,0.09809000045061111
20.385427,0.09789399802684784
20.485683,0.0978190004825592
20.585473,0.0980750024318695
20.685751,0.09793899953365326
20.785313,0.09781699627637863
20.919079,0.09784600138664246
20.986178,0.09776800125837326
21.11874,0.09779500216245651
21.218885,0.09776599705219269
21.319244,0.0979280024766922
21.419108,0.0976869985461235
21.519506,0.09748999774456024
21.619057,0.0977649986743927
21.719776,0.09776099771261215
21.820687,0.09737800061702728
21.919358,0.0971589982509613
21.953999,0.09716799855232239
22.053829,0.09706100076436996
22.219429,0.09624499827623367
22.252596,0.0957849994301796
22.385613,0.09693600237369537
22.486057,0.09740699827671051
22.65282,0.09742599725723267
22.656038,0.09755600243806839
22.785816,0.0977180004119873
22.887074,0.09782399982213974
22.986817,0.09778100252151489
23.08578,0.09768400341272354
23.187494,0.09770999848842621
23.287422,0.09782800078392029
23.387477,0.09771600365638733
23.488485,0.09773100167512894
23.58753,0.09783100336790085
23.686809,0.09806499630212784
23.788222,0.09788600355386734
23.886813,0.09767899662256241
23.987087,0.0975859984755516
24.086104,0.09747900068759918
24.186867,0.09763599932193756
24.293384,0.09764300286769867
24.420575,0.09769400209188461
24.519485,0.09744100272655487
24.620537,0.09669999778270721
24.720822,0.09687499701976776
24.820299,0.09780900180339813
24.920654,0.09774599969387054
25.020337,0.09784699976444244
25.120616,0.09807199984788895
25.221091,0.09818000346422195
25.320996,0.09842900186777115
25.420994,0.09839300066232681
25.520836,0.09845399856567383
25.620645,0.0982469990849495
25.720738,0.0981530025601387
25.820692,0.09818600118160248
25.921268,0.09823200106620789
26.020838,0.09797299653291702
26.120746,0.09808299690485
26.220812,0.09787800163030624
26.321325,0.09774599969387054
26.454292,0.0980750024318695
26.521302,0.09809199720621109
26.654602,0.0979589968919754
26.75418,0.09773200005292892
26.854299,0.09779500216245651
26.954302,0.09767299890518188
27.054059,0.09772499650716782
27.154201,0.09776800125837326
27.254723,0.09774199873209
27.354044,0.0981459990143776
27.454794,0.09810800105333328
27.554298,0.0977180004119873
27.657759,0.09774699807167053
27.755979,0.09774400293827057
27.857232,0.0979819968342781
27.955766,0.09784600138664246
28.087907,0.09775499999523163
28.187731,0.0977569967508316
28.288003,0.09780599921941757
28.387881,0.09736199676990509
28.488675,0.09727100282907486
28.587912,0.09680499881505966
28.688146,0.09692200273275375
28.787943,0.09673500061035156
28.888086,0.09628400206565857
28.988005,0.09720899909734726
29.087803,0.09741099923849106
29.187858,0.09754099696874619
29.295311,0.09787099808454514
29.388188,0.09768299758434296
29.488909,0.09775300323963165
29.58799,0.09793099761009216
29.721841,0.09794200211763382
29.822771,0.09800100326538086
29.922109,0.09773200005292892
30.021995,0.09784699976444244
30.121556,0.09767500311136246
30.221657,0.09758800268173218
30.322171,0.09768299758434296
30.421559,0.09764300286769867
30.522488,0.09790100157260895
30.622589,0.09776400029659271
30.721829,0.09761399775743484
30.822189,0.09782399982213974
30.921865,0.09779399633407593
31.022176,0.09774400293827057
31.154829,0.09776899963617325
31.255092,0.09785100072622299
31.355914,0.09786500036716461
31.456573,0.09764599800109863
31.556744,0.09761200100183487
31.656442,0.09747199714183807
31.755376,0.09768299758434296
31.855138,0.09785100072622299
31.955774,0.09764300286769867
32.055801,0.09773900359869003
32.155162,0.09788300096988678
32.256102,0.09773100167512894
32.356569,0.09778399765491486
32.423245,0.09776599705219269
32.522873,0.09762000292539597
32.689284,0.09778600186109543
32.790808,0.09765999764204025
32.888696,0.09777899831533432
32.989411,0.0979750007390976
33.088943,0.09759899973869324
33.189124,0.09745500236749649
33.288989,0.09768299758434296
33.322902,0.09791900217533112
33.422999,0.0980990007519722
33.522952,0.09769000113010406
33.689719,0.09774299710988998
33.723344,0.09762000292539597
33.85634,0.09758800268173218
33.957527,0.09785299748182297
34.056342,0.0977730005979538
34.156346,0.0978270024061203
34.25761,0.09793499857187271
34.35712,0.097680002450943
34.456264,0.09770599752664566
34.556261,0.09778399765491486
34.658214,0.09770700335502625
34.757496,0.09775099903345108
34.856334,0.0977569967508316
34.957007,0.09784600138664246
35.056738,0.09780900180339813
35.1565,0.09769199788570404
35.257731,0.09778700023889542
35.356709,0.09759499877691269
35.457838,0.09761600196361542
35.557279,0.09775800257921219
35.657116,0.09768299758434296
35.790293,0.09771999716758728
35.856579,0.09791100025177002
35.991459,0.09778600186109543
36.091497,0.09770900011062622
36.190802,0.09764699637889862
36.290385,0.09759800136089325
36.390031,0.09747199714183807
36.491573,0.09786699712276459
36.590752,0.0977879986166954
36.690489,0.09753900021314621
36.791662,0.09803500026464462
36.891404,0.09760300070047379
36.992093,0.09748700261116028
37.091015,0.09741900116205215
37.192123,0.09759800136089325
37.293609,0.09771399945020676
37.393246,0.09787199646234512
37.524532,0.09759899973869324
37.591451,0.09768299758434296
37.724286,0.09786000102758408
37.82581,0.09761299937963486
37.924717,0.09758199751377106
38.025479,0.09736400097608566
38.123912,0.0975859984755516
38.22408,0.09770499914884567
38.324026,0.09784100204706192
38.423873,0.09790100157260895
38.526354,0.0978579968214035
38.624715,0.09769000113010406
38.725209,0.09774199873209
38.824526,0.09777499735355377
38.92453,0.09777200222015381
39.023778,0.09787300229072571
39.125725,0.09779100120067596
39.224843,0.09763099998235703
39.325243,0.09736599773168564
39.425389,0.09751100093126297
39.524474,0.09749999642372131
39.658258,0.09780900180339813
39.758831,0.09760600328445435
39.859074,0.09744100272655487
39.958272,0.09767899662256241
40.057663,0.09782399982213974
40.15883,0.09767600148916245
40.259034,0.09759899973869324
40.359465,0.09770999848842621
40.458553,0.09775000065565109
40.559524,0.09777700155973434
40.658711,0.09775800257921219
40.759193,0.09763800352811813
40.860164,0.09769699722528458
40.992234,0.09757299721240997
41.05796,0.09760899841785431
41.191981,0.09772399812936783
41.292807,0.09765499830245972
41.391113,0.09747400134801865
41.491516,0.09764300286769867
41.593323,0.09766799956560135
41.692269,0.09772499650716782
41.791203,0.09775800257921219
41.893665,0.09777700155973434
41.992985,0.09784100204706192
42.09196,0.09769099950790405
42.225157,0.09782300144433975
42.294974,0.09786800295114517
42.392393,0.09803000092506409
42.492269,0.09779500216245651
42.627136,0.0976490005850792
42.724991,0.09758300334215164
42.824522,0.09769800305366516
42.925569,0.09785600006580353
43.025927,0.09773799777030945
43.127019,0.0975790023803711
43.227498,0.09741300344467163
43.327367,0.09780500084161758
43.424924,0.09777700155973434
43.526796,0.09775099903345108
43.626151,0.09770900011062622
43.726191,0.09773200005292892
43.824994,0.09769400209188461
43.960286,0.09775800257921219
44.060054,0.09795500338077545
44.158884,0.09788999706506729
44.259329,0.0979200005531311
44.35975,0.09791199862957001
44.45922,0.09784899652004242
44.5596,0.09790000319480896
44.660095,0.0979819968342781
44.760605,0.09795600175857544
44.792503,0.09767699986696243
44.960212,0.09764300286769867
45.060973,0.0975940003991127
45.159703,0.09750799834728241
45.228298,0.09744500368833542
45.360488,0.09760899841785431
45.426401,0.09783399850130081
45.527285,0.09772700071334839
45.627156,0.09763500094413757
45.725994,0.09766200184822083
45.826673,0.09808100014925003
45.928142,0.09787599742412567
46.026138,0.097850002348423
46.126351,0.09775800257921219
46.292642,0.09764300286769867
46.327556,0.0975790023803711
46.426023,0.0975169986486435
46.529741,0.09741000086069107
46.627324,0.09752000123262405
46.726693,0.09757199883460999
46.860164,0.09760499745607376
46.92705,0.09764499962329865
47.026537,0.09770999848842621
47.226904,0.09779199957847595
47.259666,0.09806899726390839
47.361139,0.09787099808454514
47.459731,0.0980290025472641
47.563273,0.09787300229072571
47.66153,0.09803500026464462
47.760764,0.09812100231647491
47.862082,0.09786199778318405
47.961741,0.09811999648809433
48.062449,0.0980520024895668
48.161389,0.09797000139951706
48.260217,0.09790100157260895
48.359603,0.09794600307941437
48.459389,0.09787599742412567
48.560018,0.09771600365638733
48.664215,0.097680002450943
48.759891,0.097850002348423
48.859782,0.09793300181627274
48.960424,0.0977879986166954
49.0597,0.09791699796915054
49.194028,0.09815999865531921
49.293882,0.09807900339365005
49.394557,0.09804800152778625
49.493872,0.09802599996328354
49.594819,0.09813900291919708
49.69408,0.09809400141239166
49.794731,0.09806600213050842
49.893389,0.09820699691772461
49.994517,0.09802400320768356
50.096344,0.09790600091218948
50.194491,0.09795200079679489
50.293,0.09760300070047379
50.393397,0.09747499972581863
50.492996,0.09750500321388245
50.595358,0.09775400161743164
50.693664,0.09801100194454193
50.793799,0.09787900000810623
50.893166,0.09787900000810623
51.02717,0.0980290025472641
51.127303,0.09805700182914734
51.226105,0.09814199805259705
51.332138,0.09809499979019165
51.429144,0.09816599637269974
51.528507,0.09836000204086304
51.628099,0.09808000177145004
51.727997,0.09811899811029434
51.827921,0.09776400029659271
51.928178,0.09815599769353867
52.026923,0.09811200201511383
52.129367,0.09789399802684784
52.226485,0.09795200079679489
52.327617,0.09800300002098083
52.426753,0.09841100126504898
52.528556,0.09826099872589111
52.628127,0.09807199984788895
52.761289,0.0979280024766922
52.859986,0.09803900122642517
52.96128,0.09808000177145004
53.061102,0.09815700352191925
53.160784,0.09804099798202515
53.260756,0.09788399934768677
53.36124,0.09796600043773651
53.460694,0.09791900217533112
53.56083,0.09787199646234512
53.66193,0.09794600307941437
53.761996,0.09781300276517868
53.86167,0.0978119969367981
53.962097,0.09795600175857544
54.094583,0.09785600006580353
54.195285,0.09818200021982193
54.296041,0.09823799878358841
54.394366,0.09822399914264679
54.494108,0.09813900291919708
54.594625,0.09792999923229218
54.694415,0.0981379970908165
54.794262,0.09815499931573868
54.894399,0.0980990007519722
55.028244,0.09839600324630737
55.095355,0.09809000045061111
55.194446,0.09806299954652786
55.328336,0.0979510024189949
55.427342,0.09816200286149979
55.527278,0.09827200323343277
55.561078,0.09840100258588791
55.730487,0.09823799878358841
55.827337,0.09825100004673004
55.860822,0.0983240008354187
55.961557,0.09863799810409546
56.061939,0.09836400300264359
56.228319,0.09831699728965759
56.261369,0.09834200143814087
56.362659,0.09825000166893005
56.461541,0.09823500365018845
56.595038,0.09818799793720245
56.695712,0.09842400252819061
56.795036,0.0983709990978241
56.894428,0.09809000045061111
56.995069,0.09815999865531921
57.095129,0.09832199662923813
57.195694,0.09860599786043167
57.295616,0.09810499846935272
57.395506,0.09832099825143814
57.494813,0.09872999787330627
57.597212,0.09860199689865112
57.694855,0.09822700172662735
57.795317,0.09827599674463272
57.895291,0.09820999950170517
57.995308,0.09826300293207169
58.095475,0.0983859971165657
58.229784,0.09837500005960464
58.328413,0.09835299849510193
58.428208,0.098301000893116
58.528315,0.09833600372076035
58.629456,0.09816200286149979
58.72841,0.098191998898983
58.829511,0.09798900038003922
58.92984,0.09790900349617004
59.028576,0.09806299954652786
59.128636,0.09815700352191925
59.22925,0.09808100014925003
59.32988,0.09806600213050842
59.43004,0.09817100316286087
59.528933,0.09821800142526627
59.629022,0.09843000024557114
59.729144,0.09848300367593765
59.829293,0.09817299991846085
59.930181,0.09857799857854843
60.062499,0.09852500259876251
60.128614,0.09837400168180466
60.228699,0.09837900102138519
60.32911,0.09791100025177002
60.462403,0.09798800200223923
60.562206,0.09847100079059601
60.663057,0.09849900007247925
60.763103,0.09825599938631058
60.863594,0.09817399829626083
60.964313,0.09836400300264359
61.063562,0.09826699644327164
61.163236,0.09848099946975708
61.26317,0.09842800348997116
61.362824,0.09858500212430954
61.462551,0.09856399893760681
61.562423,0.0987050011754036
61.665516,0.09869900345802307
61.764789,0.09854300320148468
61.863731,0.09848800301551819
61.963948,0.09832099825143814
62.062015,0.0983859971165657
62.196633,0.09841500222682953
62.297595,0.09851399809122086
62.36389,0.09849300235509872
62.496789,0.09835100173950195
62.597036,0.09831800311803818
62.663016,0.09864500164985657
62.796079,0.0985030010342598
62.896619,0.09839999675750732
62.998132,0.09846500307321548
63.096808,0.0985419973731041
63.196113,0.09855899959802628
63.297073,0.09861700236797333
63.397057,0.09856700152158737
63.497486,0.09858100116252899
63.596945,0.09846100211143494
63.696439,0.09863100200891495
63.798462,0.09873899817466736
63.896387,0.09861200302839279
63.996635,0.09862799942493439
64.129552,0.09871900081634521
64.230083,0.09868799895048141
64.333075,0.09861999750137329
64.430298,0.09851499646902084
64.530924,0.09853100031614304
64.631327,0.0988370031118393
64.729787,0.09883099794387817
64.829923,0.09855300188064575
64.930521,0.09876400232315063
65.030732,0.09882999956607819
65.130255,0.09887299686670303
65.230622,0.0987360030412674
65.332327,0.0983399972319603
65.430456,0.09855999797582626
65.564366,0.09852000325918198
65.66369,0.09860000014305115
65.765709,0.09876099973917007
65.86343,0.09880200028419495
65.963753,0.09881000220775604
66.064206,0.09881100058555603
66.163938,0.09859900176525116
66.26454,0.09869100153446198
66.364756,0.0988060012459755
66.464119,0.09845999628305435
66.564393,0.09865099936723709
66.663746,0.09869399666786194
66.797773,0.09888000041246414
66.896866,0.09875400364398956
66.996797,0.09871800243854523
67.098251,0.09871300309896469
67.196671,0.0986659973859787
67.296729,0.09876000136137009
67.397781,0.09893999993801117
67.49826,0.09883400052785873
67.598066,0.0986580029129982
67.69695,0.09869399666786194
67.797288,0.09873200207948685
67.897488,0.09877900034189224
67.997349,0.09869900345802307
68.097519,0.09870199859142303
68.163933,0.09879499673843384
68.331233,0.09879899770021439
68.365293,0.09852200001478195
68.467631,0.0985490009188652
68.56678,0.09870799630880356
68.664231,0.09868299961090088
68.763938,0.09873899817466736
68.864029,0.09879700094461441
69.031388,0.09867700189352036
69.06379,0.0988759994506836
69.165349,0.09873999655246735
69.265498,0.09838700294494629
69.364031,0.09844200313091278
69.464566,0.09877800196409225
69.598044,0.09850399941205978
69.664573,0.09857500344514847
69.797704,0.09826099872589111
69.89748,0.09812799841165543
69.999146,0.0983320027589798
70.097058,0.0982460007071495
70.198087,0.09827599674463272
70.297972,0.0984169989824295
70.39743,0.09847500175237656
70.497252,0.09861300140619278
70.598029,0.09855899959802628
70.697076,0.0985959991812706
70.798928,0.09859900176525116
70.898752,0.09853799641132355
70.998096,0.09840299934148788
71.132564,0.09858500212430954
71.198544,0.09840399771928787
71.298545,0.09819599986076355
71.397532,0.09843900054693222
71.498073,0.09853500127792358
71.599335,0.09884099662303925
71.731197,0.09866300225257874
71.832566,0.09847600013017654
71.932654,0.09849900007247925
72.032715,0.0988370031118393
72.131255,0.09896399825811386
72.232678,0.09886900335550308
72.332632,0.09885299950838089
72.430407,0.09888400137424469
72.533104,0.09888000041246414
72.632362,0.09878300130367279
72.733134,0.09885600209236145
72.830634,0.09869199991226196
72.931815,0.09862300008535385
73.034177,0.09861399978399277
73.13213,0.09847500175237656
73.265004,0.09856099635362625
73.331445,0.09866499900817871
73.433098,0.0988209992647171
73.565883,0.09893999993801117
73.666357,0.0988060012459755
73.765952,0.09862799942493439
73.864108,0.09850600361824036
73.96723,0.09872899949550629
74.064513,0.09871599823236465
74.166002,0.09881699830293655
74.265599,0.09887900203466415
74.364181,0.09893299639225006
74.466617,0.0988449975848198
74.566428,0.09881400316953659
74.700203,0.09870100021362305
74.799823,0.09870100021362305
74.864203,0.09884600341320038
75.000466,0.09875299781560898
75.101727,0.09865599870681763
75.200799,0.09887699782848358
75.306012,0.09852000325918198
75.39924,0.09843499958515167
75.499161,0.0985879972577095
75.598093,0.09873999655246735
75.698141,0.09878599643707275
75.798292,0.0987669974565506
75.898176,0.09860199689865112
75.999151,0.09881599992513657
76.097882,0.09929800033569336
76.197889,0.09928999841213226
76.299491,0.09917700290679932
76.399097,0.09915699809789658
76.498921,0.09919700026512146
76.599026,0.09938299655914307
76.73165,0.09933800250291824
76.797956,0.09889599680900574
76.932712,0.09901099652051926
77.031117,0.09905199706554413
77.132767,0.0992249995470047
77.233391,0.09920100122690201
77.333505,0.09926699846982956
77.433693,0.09926299750804901
77.530948,0.0992090031504631
77.632305,0.09918700158596039
77.73252,0.09926699846982956
77.83151,0.09913899749517441
77.933292,0.09928300231695175
78.031327,0.09912999719381332
78.131736,0.0990149974822998
78.264811,0.09883099794387817
78.333736,0.0988370031118393
78.464769,0.09885600209236145
78.564583,0.09880200028419495
78.665156,0.0989139974117279
78.764967,0.09896600246429443
78.864805,0.09873700141906738
78.965684,0.09894700348377228
79.064896,0.09897100180387497
79.165596,0.09927999973297119
79.265737,0.09922599792480469
79.364915,0.0990080013871193
79.465041,0.09873899817466736
79.56641,0.09861300140619278
79.666236,0.09875299781560898
79.764972,0.09880299866199493
79.86544,0.09884600341320038
79.999099,0.09921900182962418
80.100241,0.09906300157308578
80.200005,0.09907300025224686
80.299337,0.09907100349664688
80.398768,0.09905699640512466
80.499229,0.09918099641799927
80.599751,0.09911900013685226
80.698502,0.09930600225925446
80.799722,0.09932000190019608
80.901376,0.09924200177192688
81.001636,0.0993489995598793
81.099754,0.09925500303506851
81.232776,0.099201999604702
81.298888,0.09912899881601334
81.433651,0.09906099736690521
81.531952,0.09899800270795822
81.632712,0.09923499822616577
81.732235,0.09940599650144577
81.832541,0.09929800033569336
81.931941,0.09895700216293335
82.032413,0.09906599670648575
82.131955,0.09936399757862091
82.233527,0.09929999709129333
82.332192,0.0992169976234436
82.432319,0.09934400022029877
82.532532,0.09948699921369553
82.666568,0.09955000132322311
82.733143,0.09956499934196472
82.798784,0.09964299947023392
82.967903,0.09936100244522095
82.999205,0.09918499737977982
83.166213,0.09899500012397766
83.200198,0.09911099821329117
83.299761,0.09941300004720688
83.399298,0.09928999841213226
83.500062,0.09923599660396576
83.599769,0.09943900257349014
83.700277,0.09946700185537338
83.799424,0.0993340015411377
83.899878,0.09947700053453445
84.000411,0.0994499996304512
84.132184,0.09945400059223175
84.232977,0.09948299825191498
84.333172,0.09936200082302094
84.432701,0.09956900030374527
84.534729,0.09950099885463715
84.632957,0.0993959978222847
84.734297,0.09918799996376038
84.83298,0.09932500123977661
84.934213,0.09933000057935715
85.032679,0.09927699714899063
85.132626,0.09934800118207932
85.234348,0.09922099858522415
85.333879,0.09939800202846527
85.433728,0.099310003221035
85.533318,0.0991939976811409
85.633459,0.09933699667453766
85.734831,0.0994419977068901
85.837407,0.09945400059223175
85.934017,0.0995979979634285
86.069255,0.09967099875211716
86.1353,0.09938299655914307
86.267074,0.0994969978928566
86.367591,0.0995199978351593
86.467389,0.09978599846363068
86.567077,0.0997920036315918
86.669105,0.09979300200939178
86.768831,0.09936100244522095
86.869068,0.09939099848270416
86.968448,0.09949599951505661
87.068013,0.09949299693107605
87.168244,0.0994729995727539
87.268322,0.09980200231075287
87.368783,0.09970200061798096
87.469166,0.09949100017547607
87.604921,0.09950300306081772
87.700669,0.0992719978094101
87.801546,0.0993570014834404
87.900883,0.09942200034856796
88.001656,0.0995040014386177
88.101009,0.09968800097703934
88.201479,0.09970200061798096
88.301009,0.09936600178480148
88.400636,0.0993029996752739
88.500911,0.0995040014386177
88.603798,0.0994729995727539
88.7022,0.0994419977068901
88.80092,0.09975600242614746
88.934559,0.09981799870729446
89.035013,0.09964200109243393
89.134085,0.09965600073337555
89.235784,0.09942000359296799
89.334548,0.09939999878406525
89.43489,0.09952100366353989
89.534152,0.09959200024604797
89.635106,0.09978900104761124
89.734698,0.0998620018362999
89.834948,0.09988000243902206
89.93462,0.09984499961137772
90.034513,0.0996360033750534
90.134093,0.09969499707221985
90.268603,0.09967099875211716
90.334493,0.09941300004720688
90.469028,0.09937799721956253
90.534083,0.09943900257349014
90.634905,0.09962499886751175
90.767588,0.09992600232362747
90.868147,0.09969999641180038
90.968071,0.09982000291347504
91.068076,0.09976799786090851
91.167763,0.09991099685430527
91.269111,0.09970200061798096
91.367871,0.0995749980211258
91.46831,0.0995590016245842
91.568516,0.09958600252866745
91.668614,0.09943199902772903
91.769928,0.09961400181055069
91.868938,0.09983900189399719
91.971078,0.09972800314426422
92.069721,0.09996599704027176
92.171029,0.09977000206708908
92.269958,0.0996360033750534
92.368945,0.09959899634122849
92.502081,0.09958899766206741
92.569239,0.09961400181055069
92.701817,0.09958100318908691
92.802052,0.0997060015797615
92.902193,0.09971000254154205
93.003349,0.09974899888038635
93.102272,0.09972000122070312
93.202857,0.09965500235557556
93.302476,0.09972800314426422
93.401834,0.09983000159263611
93.501675,0.09967900067567825
93.602149,0.09985800087451935
93.701835,0.09994100034236908
93.803188,0.1001259982585907
93.902641,0.09993100166320801
94.068927,0.09999699890613556
94.169876,0.09997499734163284
94.268741,0.10020200163125992
94.370118,0.10002099722623825
94.469556,0.0998930037021637
94.569307,0.09967300295829773
94.670185,0.09963300079107285
94.77113,0.09965600073337555
94.870166,0.09965900331735611
94.969916,0.10004200041294098
95.069326,0.09998100250959396
95.169245,0.09980600327253342
95.271885,0.09984900057315826
95.369986,0.09980300068855286
95.470144,0.09992499649524689
95.569505,0.09980600327253342
95.669242,0.09984000027179718
95.769059,0.09986899793148041
95.870029,0.0997529998421669
95.969376,0.09993299841880798
96.069686,0.09975200146436691
96.203913,0.09980999678373337
96.302896,0.09977500140666962
96.402504,0.0999779999256134
96.503424,0.10005000233650208
96.60541,0.10006300359964371
96.702415,0.09989800304174423
96.802411,0.10001099854707718
96.903844,0.10001099854707718
97.003309,0.09986899793148041
97.10352,0.09996800124645233
97.204358,0.09993799775838852
97.304765,0.10007999837398529
97.404444,0.1001340001821518
97.50333,0.09992200136184692
97.637775,0.0993409976363182
97.703363,0.09755600243806839
97.836339,0.09483099728822708
97.93719,0.09735500067472458
98.036455,0.09882800281047821
98.136351,0.09876500070095062
98.236009,0.10196299850940704
98.338261,0.10253600031137466
98.43676,0.10133399814367294
98.537292,0.1007469967007637
98.637574,0.10044299811124802
98.738139,0.10038699954748154
98.836111,0.1003670021891594
98.936156,0.10000800341367722
99.041994,0.10034599900245667
99.173867,0.10040699690580368
99.272227,0.10023699700832367
99.369169,0.10002399981021881
99.470435,0.10003100335597992
99.570666,0.09996099770069122
99.669261,0.10006699711084366
99.769676,0.10003200173377991
99.869685,0.10021200031042099
99.972147,0.10010100156068802
100.070354,0.10020600259304047
100.170056,0.10014999657869339
100.303373,0.10012999922037125
100.370492,0.10022900253534317
100.470211,0.1000249981880188
100.570538,0.10014200210571289
100.702808,0.10006099939346313
100.768941,0.10008399933576584
100.886263,0.09990300238132477
100.969427,0.09993299841880798
101.102287,0.09999799728393555
101.203833,0.10002800077199936
101.304032,0.10001400113105774
101.402746,0.09996899962425232
101.502934,0.09989900141954422
