frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
298,0.0001315811514458476,0.00024083455478304122,0.00018343888223171234,9.1370143407557e-05,0.00015890842258537569,0.0001578310620971024,5.923772191282137e-05,1.2843036757359972e-05,3.036484122276306e-05,0.0010372733988261856,0.00012190104192231349,0.0005360054783523083,0.0010234764359788734,0.0001173049977376793,0.0006614876911044121,0.0013185874068783743,0.000277651128913918,0.0010751709342002869
299,0.0004171981431058541,0.00019441709426724907,4.1579827666282654e-05,0.00038497651602542593,3.239712753575277e-05,0.00020540942205116153,2.4418424892003535e-05,1.5341077963706333e-05,3.1851232051849365e-06,0.00042241895257674744,1.3845789656789786e-05,5.237944424152374e-05,6.330256565822978e-05,0.00017582658946427646,0.00015215203166007996,0.00028513690415019055,0.00013022413531042082,8.59387218952179e-05
300,0.0005851169202912981,3.3067701226130453e-06,0.00039265304803848267,0.00040804004512545733,1.9615978382802463e-05,0.0006990192014200147,6.771755460609902e-05,3.763011515434838e-05,1.6145408153533936e-05,0.0006686489212567731,0.00031694980102980885,0.0001228712499141693,9.335056049447621e-05,7.701999554587946e-05,0.0002712458372116089,6.447440524529058e-05,0.0008002003340373959,0.0007989713922142982
301,8.258094123422821e-05,3.433467548853014e-05,0.00028905272483825684,0.00039194557550935316,3.524468973475914e-06,0.00017750677034200635,2.388910400565568e-05,3.638054086390306e-05,5.260109901428223e-06,0.00026226045832372646,0.0005729848729880485,3.2193027436733246e-05,0.0002763415732454366,0.000422400886899885,0.00012958142906427383,0.00034826565406376186,0.0005572249828150536,0.0001207645982503891
302,0.0001357211480011722,0.00011987031069023851,0.00011163577437400818,0.0002254868709429536,0.00021742873383104322,3.504082087602001e-05,5.2618253206423646e-05,5.64039203962332e-07,2.779066562652588e-06,0.00016568577002744334,0.00033461477185870586,0.00020464463159441948,9.440304647712061e-05,0.0001536597967188892,0.0001768786460161209,0.001363311036277487,0.00015489643613329773,0.00017454847693443298
303,0.0004703765682285421,0.00010303677940399353,0.0002223169431090355,0.0001993018175283634,8.89395362124526e-05,0.00023528074962086976,2.675037247881415e-05,2.9454082655976186e-05,1.1436641216278076e-06,6.664913713193277e-05,0.00015422659150830104,0.00014515453949570656,0.00075147943350036,0.0004397766827124953,0.0002078041434288025,0.0003277533574796432,0.0004922223658210129,0.000113646499812603
304,0.00028209765079363625,0.00011022674070584187,0.00038341060280799866,0.00023921871119005067,0.00014077202120650958,0.00027262673393124714,2.9533641143495923e-05,1.893912239030182e-05,3.084912896156311e-05,0.00028188937317290275,0.000210051728095767,8.379528298974037e-05,0.0004039671456059213,0.0005220197800187339,0.0002130158245563507,0.0005248240563685558,0.00036695566458398027,0.0006429264321923256
305,0.0005773251382103911,0.00012210873722262247,0.0007860669866204262,0.000557174232600155,0.000699244504059296,0.0005282212950987741,9.605506354314584e-05,2.3162230139094596e-05,3.6522746086120605e-05,0.0004472153613387514,0.00039263527523445557,0.00010825507342815399,0.0004190360979940827,0.0006917993216387485,0.00017754826694726944,0.00014531555022981313,0.00030973774913533453,0.0008308663964271545
306,0.00033590297335062136,4.9718481447171e-06,0.0004893038421869278,0.00046750897089076204,2.908530182081648e-06,0.00046246037527453154,1.1330839856075678e-05,3.620623149621933e-06,2.524629235267639e-05,0.0005932949673441018,0.0005834701112693227,0.00016900058835744858,0.0008524591175636531,0.00022179291066207543,0.00024950504302978516,0.001086307552422533,9.725611288285974e-05,0.0001362152397632599
307,0.00010743723782881409,2.4756481595628738e-05,6.626918911933899e-05,0.0004906939547992817,0.00023512163892581983,0.0002493301872164011,3.7457116863353485e-05,4.250268367497409e-05,3.055855631828308e-05,0.0002727006775817553,0.0007236761789131338,0.0005342257209122181,0.0004370398897040467,0.0006380186074883085,0.0002781311050057411,0.001074202820259662,0.0006223041827624273,0.0007230984047055244
308,0.0001038838509319212,0.0001862753596906068,0.0005130413919687271,0.0005975586816954898,0.00017341521072321286,0.000656915370200295,2.0994355131150055e-05,4.386488244114469e-05,2.987682819366455e-05,0.0003227701266063365,0.0006086373577940951,0.00050739711150527,0.00042776000940542014,0.00034693878580596693,0.00031045544892549515,0.0006441004675820095,0.0004629404769426332,0.00111404899507761
309,0.00010620120947160694,0.00017916858719534134,0.0002591414377093315,4.355368028373385e-05,7.033850699343994e-05,0.00011008149158442393,2.8664349663875405e-05,1.6880237180388544e-05,2.605840563774109e-05,0.00029665852008656235,0.0009212612103540463,0.0003885319456458092,0.0005325781035950411,0.00023621632678543641,0.0006199339404702187,0.0007783578632291066,0.0001647628472143739,0.0007672896608710289
310,1.1619742740803796e-05,0.00010114042087841155,0.00027583446353673935,0.0006450468508012452,0.0003754698579954141,0.0004375538555905223,8.451226115490512e-06,4.2956802161345405e-05,2.438947558403015e-05,0.000320454218062205,0.0002153413661957898,0.00026543252170085907,0.0010341265896231244,0.0004776179256470482,0.0001276666298508644,0.0005524001077671092,0.0007775875931435444,0.0006026169285178185
311,0.000718743445285358,0.0002746389778137716,0.0004155924543738365,0.0006857734426209128,0.00018005150336031575,0.0005983595037832856,8.33125672460959e-05,4.224512037997747e-05,2.119690179824829e-06,2.9511204189078266e-05,0.0011223967762017673,3.1519681215286255e-05,0.00048546740939074684,0.00045776052327449815,0.00035193096846342087,0.00062301372470977,0.0005273776651684645,0.0003754524514079094
312,0.000524850197376997,0.000348734647790349,0.000714033842086792,0.0006301737665145996,9.339474075258092e-05,0.00046582159120589495,9.270414276017075e-05,5.58855153020431e-05,8.923187851905823e-05,0.0004731212150986541,0.0010111953285578817,0.000589761883020401,0.0008529599298567475,0.0006186187602767509,0.0009321682155132294,0.0007504891131069336,0.0007098660216500324,0.0013279430568218231
313,0.0009974313516869227,0.0005499612390739983,0.0003417991101741791,0.0007611419035022521,0.0006402961932088225,0.0005083536962047219,3.0748658138093216e-05,4.555141845212019e-05,2.612173557281494e-05,0.0010696977142808511,0.0005312842573227811,0.0003553922288119793,0.0009193746507726586,3.486664576918784e-05,0.00018017645925283432,0.0006193128119553193,0.0008010193103406074,0.0003726445138454437
314,0.00037745910315327424,0.0004886759560374272,5.8974139392375946e-05,0.0005144485808129817,1.6946123337843733e-06,0.00030727137345820665,5.2158196297367315e-06,6.567480863216421e-05,2.561137080192566e-05,0.0003833758676446697,0.0008450082206848675,0.00013641640543937683,0.0007361342700272361,0.00045977972748322167,0.00023014191538095474,0.0009293304234246069,0.000893955134087597,0.0006186719983816147
315,0.0006755201998923793,0.00017617914853440553,0.0004950324073433876,2.411307447797162e-06,0.0004167655419531624,0.000631375762168318,0.0001237786238131363,1.8029810154081543e-05,6.186217069625854e-05,0.00019874625346362473,0.0001271544822379969,0.0002942732535302639,0.00014287519754190015,0.0005612571851839037,9.00309532880783e-06,0.001205283489046971,0.0004133165004148384,0.0010958388447761536
316,0.00021483829470314575,0.0004450859774407581,7.66851007938385e-06,0.0002968914192647554,0.0006633356959912413,0.00039572842069901526,5.5080480729923637e-05,6.117132139362358e-05,1.446157693862915e-05,0.00032309812447267605,0.001107216819871977,0.0004813028499484062,0.00013361937146547098,0.00020108901423554655,2.609286457300186e-05,0.0011743545732035843,0.0007683677810987402,0.0005577299743890762
317,0.0006365047028167592,0.00025316136366832984,0.0005400842055678368,0.0009024036267998164,3.044859260264293e-06,0.00028664275305345654,1.1740456575483685e-05,2.3338618126390702e-05,5.9392303228378296e-05,8.323375840003921e-05,0.0005525207324291737,0.0001804647035896778,0.00028738065744926544,0.0002413060391230782,0.0004981374368071556,0.0009958093472111074,0.00018941136360900446,0.0007381290197372437
318,0.00019509895075836559,0.00039297674781112873,0.00022816285490989685,0.0002444644239050636,0.0005502796763497443,0.00024098047288134694,4.46285462446603e-05,6.566430130233118e-05,1.1436641216278076e-05,0.0008031096443434083,0.0005995658419955183,9.632855653762817e-05,8.624634972853595e-05,0.000756415954710387,0.0004283338785171509,0.0002057362610946023,0.0010176008557119184,0.0003568362444639206
319,0.0005916297993657504,9.777718968477511e-07,1.945439726114273e-05,0.0004881752822406271,0.00019399930914581684,6.622899672947824e-05,1.3515100698352836e-05,1.2228919411487894e-05,2.539902925491333e-05,0.0005865956151015067,0.0002500564430489502,0.0003124731592833996,0.0004079978361865161,0.0001406037712656516,0.0003399103879928589,0.000688314088933939,0.0003693797657997322,0.0006358595564961433
320,0.0006551722739871618,0.0002462746848848549,0.00017358548939228058,0.0004333882553550633,0.00019572651610179695,0.00014431055751629174,3.657947833865874e-06,5.071967694530999e-06,1.0441988706588745e-05,0.000352149624764056,0.00015545112133016903,0.00037826085463166237,0.0006720776925330518,0.0004938993025899504,0.0003449525684118271,0.000632600775752945,0.00013653129285520066,0.0002199467271566391
321,1.0851564215486054e-05,2.245946187827766e-05,9.134039282798767e-05,0.000120596927798311,1.571794186100428e-05,0.00014871505845803767,2.5746595803642636e-05,1.6850754027113862e-05,1.7598271369934082e-05,0.000110844973335536,0.00015092996253038282,0.0001989966258406639,5.015420983042751e-05,2.397777361819349e-05,0.00017367955297231674,0.00020442540825313382,0.00025157992109646476,0.0004014698788523674
322,0.00045523690798432437,0.00017306771873838028,0.0003365054726600647,0.0009974549144950023,0.00019926244951186042,0.00038651346403639764,1.8818902212402316e-05,8.006619123888947e-06,3.779679536819458e-05,0.00027321504660067497,0.00017692108262933048,0.00040004635229706764,0.0001424989917853392,1.3259656492714197e-05,0.0002974485978484154,7.671746695722681e-05,0.00021850679207893048,0.0004396047443151474
323,0.00018006732232278555,7.545888932474626e-05,5.436781793832779e-05,0.0004324247051620961,0.00032448389410354855,8.82432796061039e-05,8.123323472383065e-05,1.89792563673203e-05,1.9453465938568115e-05,0.0002722719658246747,2.550565832973306e-05,0.00028103170916438103,6.594101801124519e-05,1.7816107212003524e-05,0.00041344016790390015,0.0007588127714794612,0.00038582126971536956,0.00035726185888051987
324,0.0004583553445719618,0.0001890045663171247,0.00021990947425365448,0.0002113028737052991,1.3801397778727409e-05,0.0003421411383897066,8.641804652545319e-05,2.551781063847309e-05,3.843754529953003e-05,0.0002544795122898097,8.724196081152241e-05,0.0005273590795695782,0.00015352594156622934,9.990158925522047e-05,0.0004031900316476822,0.00010972030381320441,0.000327668643100458,0.0010970709845423698
325,0.0005135780537710716,0.00011040382964368559,2.9403716325759888e-05,0.00034121674144055314,3.454940953247221e-05,1.6071368008852005e-05,7.259331749144386e-05,1.1384690694940178e-05,3.725290298461914e-08,0.0005233970694107914,5.801434923734944e-05,7.214024662971497e-06,0.0005190576783537931,4.241903268929585e-05,9.490177035331726e-07,0.0012356814254619874,1.6893382352722863e-08,0.0004511680454015732
326,0.0002432361805565636,7.839977161041775e-05,0.0001967940479516983,0.00015330150342858506,0.00011131680334935945,0.00022372807143256068,9.722772277127867e-06,8.138247688640847e-06,5.1468610763549805e-05,0.00022758926540770996,0.00017452162516256448,0.00080863106995821,0.00013336287949297643,6.163414080987382e-05,0.0008817724883556366,8.0448465259092e-05,0.00010143249743809618,0.0009917570278048515
327,6.236153583563664e-05,3.262261549438761e-08,0.0001231171190738678,0.0001890578191358211,4.8326399126188274e-05,0.00017697678413242102,3.72690901001161e-05,8.102096146810848e-06,3.279373049736023e-05,3.211139563619181e-05,9.663586370155935e-05,0.00027931202203035355,4.2256542471891256e-05,0.00014569136073289135,0.00019455049186944962,4.808440567774519e-05,0.00017420456611379198,0.0006480542942881584
328,0.00012789948832016285,8.784317867159552e-05,0.00022710207849740982,0.00014625216605949898,4.8006011560956796e-05,0.00032617070246487856,2.9826990267812353e-05,8.63673600485582e-06,1.3280659914016724e-05,2.9104974548291307e-05,0.0001298068638604516,4.802737385034561e-05,0.00033513291856417105,9.487464447455012e-05,8.140783756971359e-05,0.0001530006104231707,0.00013274880816762508,0.00014225859194993973
329,0.00041020774158578854,0.00015802191010393096,0.00016117002815008163,0.00042601358825755664,2.164856179789204e-05,0.0001301318989135325,3.0103509370231832e-05,1.5387561455004837e-05,1.1298805475234985e-05,0.00046751899115389517,0.0003053324201819779,5.747145041823387e-05,0.0003261182717639449,0.00028715756936240067,3.705080598592758e-05,0.0005174076815720741,0.00014826570569310277,9.274575859308243e-05
330,0.00010479060460717726,0.00017312532901640407,0.00045776180922985077,0.00031385042700392274,0.00011301922921770971,0.0003623529919423163,5.608326257025044e-05,2.0339207004073465e-05,4.749372601509094e-05,0.0002428136873480896,0.0003741897957097312,0.00028848275542259216,0.00020567608002484972,0.00023407059006412718,0.00043387431651353836,1.5200804010240265e-05,0.0003506284033886406,0.00037389248609542847
331,0.0010555585896242503,0.00031835995294249644,0.00013426132500171661,0.0009498053643284821,0.00023434409024303965,9.410071652382612e-05,2.6229133082584025e-05,1.1289426347438954e-05,9.55536961555481e-06,0.0006231103465691723,0.0005072754873649832,0.00015377113595604897,0.0003538792803238766,0.00011870102185072492,8.682161569595337e-05,0.00021530822373166947,0.00035612601140901784,0.0002650301903486252
332,0.00041251077510109924,0.0001544593870338347,0.00022177491337060928,0.0005639556273962371,7.698216618785836e-07,0.00020654930267482996,1.7386693058731376e-05,1.2579098123694041e-05,1.7274171113967896e-05,0.0007040920532298406,1.1634568071947071e-05,0.0001264018937945366,0.0003433062976708895,0.00014997952241277597,0.00016766879707574844,5.545440244708599e-05,0.00032447216653917754,0.0004452541470527649
333,0.000477984905448689,0.0002984157857824181,0.00021297670900821686,0.0005399983464927927,0.00011735708189021532,0.0002588704810477793,1.0391740339999594e-05,9.666467763285325e-06,2.7921050786972046e-05,0.00033174445434570876,0.0002921280443963087,0.00034827040508389473,0.0003170859817082511,0.00022876177755946393,0.00029362738132476807,0.00031041448963783913,2.529732443036503e-05,0.0006629433482885361
334,0.00043931156859140785,0.0002704647546876715,0.00015106145292520523,0.0005727564150219133,9.997483240289234e-05,0.0002194116241298616,3.35501611324826e-05,3.558265002515451e-07,4.91999089717865e-05,0.0004989140975102946,0.00018370326744163168,0.0006224950775504112,0.0003301673623272716,0.0004392710850366459,0.0005191052332520485,0.0003216881289944684,0.00019694028105528977,0.000926431268453598
335,6.638594617927596e-05,0.00012285140978071651,6.911437958478928e-05,0.00045984331677299817,0.00011638399301430041,5.1197828724980354e-05,5.791595415751208e-06,7.927020859719788e-06,3.3739954233169556e-05,0.0005372352667564056,0.0005255809695499727,0.0004362296313047409,0.0005146544928890939,1.1774586704045575e-05,0.0004883566871285439,0.0005665758917647035,6.051271137520048e-05,0.0004344917833805084
336,0.0005558291406048549,5.3816266462766715e-05,0.0002292124554514885,0.0003541043567490132,0.00023888968802812313,0.0001757544232532382,4.7100143363265276e-05,3.237292943274791e-06,4.1093677282333374e-05,0.0003973811424201751,0.0002624273028731805,0.00029973359778523445,5.4908276337972683e-05,0.0001781730137249849,0.0003544474020600319,0.0004694362353391268,0.00015833538698700744,0.0006384178996086121
337,0.0005856955421218168,8.005110786026351e-05,0.0001081591472029686,0.0005479416773545159,0.00010895675398602672,8.503091521561146e-06,3.773024914976823e-05,2.222511214597378e-05,3.37846577167511e-05,0.0006200674206011947,0.00018470648569368642,0.0003393334336578846,0.0006200335178088434,0.00013642396154230595,0.0005134791135787964,0.0012147693080767352,0.00033593113720389867,0.00013991817831993103
338,0.00012601237221895878,0.00025472044931100155,7.444620132446289e-05,0.00032345351641697995,8.947990434080011e-05,0.00017485907301306725,7.141887840204572e-05,1.789746687892507e-05,2.0720064640045166e-05,0.00013598186570866477,0.0003311837952459304,0.0005267933011054993,0.0006170995378444594,0.0003426935857065109,0.000449388287961483,0.0005584524948856195,0.0004424323141694886,1.4685094356536865e-05
339,0.00029591360683900447,6.138929411224694e-05,3.891997039318085e-06,0.0003368019203534439,0.0003399354332069525,5.648972000926733e-05,4.544137512806079e-05,1.9028973082813906e-05,2.684071660041809e-05,0.00038899190470319256,0.00013563766297887414,0.00015180930495262146,0.00017936100314654146,0.00034529465255060156,0.00010434351861476898,0.00029751377685169333,0.00029904358532362174,0.0006113704293966293
340,0.0006534730363696312,6.642649862826158e-05,0.00019897986203432083,0.00010272204663563933,0.00012754211185703884,0.000267459312453866,3.359662301071799e-05,2.4044205877671657e-05,3.3233314752578735e-05,0.0005971399404975236,0.0002788460299751466,0.00034904060885310173,0.0008770219230150172,0.00014872981690765286,0.00025827251374721527,0.0012791407028986956,0.0005170451537534204,0.0006137732416391373
341,0.0005342972950728025,0.0001399883406987927,0.0001429300755262375,0.00036734138145455564,0.0003873881327322408,9.46292420849204e-05,3.559113049528273e-06,1.4468857721142061e-05,1.7624348402023315e-05,0.0002757610836763569,0.0007386574079063374,0.00011235987767577171,0.0010636174865086279,0.00015310368767418835,0.00014104321599006653,0.0013165628406235919,0.00021899345057294767,0.0005217529833316803
342,0.0003515153233629026,1.9858096838673567e-05,0.00021040719002485275,1.1507579434286153e-05,0.00026697567368138414,6.437522824853659e-05,2.8430631780136315e-05,4.1523483166537936e-05,6.210058927536011e-06,0.00043048554765047486,0.0005271708510290601,2.2988300770521164e-05,0.00011421264442434964,0.0008143665614927364,0.0003264583647251129,0.0005536441017140736,0.0007446136577752421,0.0002431180328130722
343,0.00017779413580730485,4.5938753595438364e-05,0.00044316239655017853,0.0003401312228670378,0.00016933732481319574,0.0004174993373453617,4.425624375924836e-05,5.324419689349373e-06,3.053247928619385e-05,0.0002942965543439868,0.00020795738025215782,0.00014067254960536957,0.0002887337617756558,0.00010926306876475611,0.0001432858407497406,0.00024795249198780733,0.00017135638709491613,0.00034143030643463135
344,0.0003542159160883629,0.00016105607389394969,0.00018431711941957474,0.0007243433535619737,0.0004993868567857405,2.8121285140514374e-05,3.2360217321609e-05,3.0284720530098473e-05,1.6547739505767822e-05,0.00039361527381258365,0.000569499884593247,0.0002749823033809662,0.0002721967168258649,0.00012135800984510413,0.00014984235167503357,0.0005604200203759013,0.00045018543644354675,0.0005521811544895172
345,0.0006591735716982156,0.00011832058018997407,4.302803426980972e-05,0.0005280347347802611,0.0003824232133249894,1.0087154805660248e-05,3.147157115313513e-05,1.0065780153421106e-05,8.285045623779297e-06,0.0005215633459393632,0.00037729730631457653,0.00035974476486444473,0.00025855438903617245,0.0003348186677724265,0.0002170773223042488,0.0006311803540936245,0.00024376327951086685,2.8330832719802856e-06
346,9.956376513547971e-05,0.00011570783203697019,0.0002001747488975525,0.00012216284090608986,7.956136437214933e-05,0.00015610107220709324,1.702927416820897e-05,1.5156679103556052e-05,1.771003007888794e-05,5.6931749511560104e-05,0.0005530619851476445,0.00013576261699199677,0.0005225706772433725,0.0004569065503548884,0.00019265059381723404,1.463893931064053e-05,0.00022666250734636878,0.00012090429663658142
347,0.00012361476259153958,4.7765005022553514e-05,0.00042756740003824234,0.0003336322315130036,0.00041004536196597927,0.00041999417589977384,5.437810177972603e-05,1.3876226871907885e-05,4.0333718061447144e-05,0.00011230701930550757,0.0004169932180778796,0.0001707049086689949,0.00039832350633990654,0.00045669595546003576,0.00017794687300920486,0.0009369974161439476,0.0001806943762008087,0.0003321301192045212
348,0.0001326350993797326,0.00010882825436276528,0.00021276064217090607,0.00010146157234706965,0.00022453108056012805,2.2219959646463394e-05,1.5447874657204333e-05,1.4669227187619552e-05,1.817941665649414e-05,0.00014953403938437748,0.0003356008872287264,1.7860904335975647e-05,0.0005427993490812189,0.0002977061342303942,0.0002587912604212761,0.0005641389926720752,7.882459537817549e-05,0.00040076300501823425
349,2.8082218555394722e-05,0.00020602074640272902,0.00017096474766731262,1.0257493287910147e-05,0.00020938682250729035,0.0002152827219106257,8.50662242688812e-05,7.110524142058591e-06,4.7538429498672485e-05,6.950204185007802e-05,6.718082771565992e-05,0.0006035338155925274,8.816875989949013e-05,0.00011856839136666075,0.0006432570517063141,0.0004122918697694322,0.00031930539208908926,0.0006357599049806595
350,0.00016969998531593533,0.00013049619306669882,4.746578633785248e-05,0.00014388926914653266,0.00015054745694821278,2.3467582650482655e-06,2.857661060165842e-05,4.6532979375659735e-06,1.8738210201263428e-05,0.0002407770435663148,6.632572562692562e-05,0.00030251825228333473,0.00011167699455789937,0.00011715566283251877,0.0004412578418850899,0.00032453791677064525,0.00028724992431290036,8.359923958778381e-05
351,0.00026130649866971944,9.258190240162001e-06,0.00033782515674829483,0.00020863587902762715,0.0001580334873363745,0.0005977368491585366,0.00010022597335460418,2.437839026279108e-05,6.195157766342163e-06,3.414406456683783e-05,0.0002087268599997097,0.00026007695123553276,2.3604412649883e-05,2.7756728252323337e-05,0.0006493367254734039,0.00017556891490999593,0.00018605060605034196,7.373467087745667e-05
352,0.0003357275324540193,3.7364842518004815e-05,0.000319027341902256,0.0008805804803856815,0.00016310671546013872,0.00036723186349263415,3.327683365647767e-05,4.040471039756972e-06,3.635138273239136e-05,0.00016821966879648764,4.03299261285614e-05,0.00040556443855166435,0.00047074413350821354,0.0003338491795525974,0.00038308650255203247,0.0006569294400852188,3.1572320962958145e-05,0.00047638267278671265
353,0.0003372467759997777,0.00029778047594647764,0.0003059804439544678,0.0005537949640073425,0.0004343267473919214,0.0001924263488035649,3.0398260934207458e-05,2.2677173075147557e-05,3.215670585632324e-05,0.0003295049217435092,0.00013398591825933281,0.0003554178401827812,0.0003826205449822401,0.00048779495073544496,0.0005014780908823013,0.00064098039751323,0.0002700197363927348,0.0002773310989141464
354,0.0003262699731614166,0.000219238765578212,9.658467024564743e-05,0.00026062733343867883,0.0004143419823951014,2.9488583095371723e-05,8.400715120252152e-05,2.233412857278235e-06,2.0466744899749756e-05,0.0001346984144363489,0.0004152636075852034,0.0003198464401066303,0.00023725727926356133,0.0005019555268055351,0.00026723742485046387,0.0005232760824951943,0.00022890477196928216,0.0006189737468957901
355,0.0002547592000162885,0.000186546992099218,9.978003799915314e-05,1.046629299601698e-05,9.876926965891181e-05,5.6013232097029686e-05,1.0268586293339307e-05,1.7999934977042716e-05,1.2099742889404297e-05,0.00024805330110322377,0.00021018797162067338,0.00020925328135490417,0.00010171916418311167,0.0001261423671282992,7.193908095359802e-05,0.0001513454227712041,0.0003437945486497937,9.966082870960236e-05
356,0.0005162608172618877,5.684319965556378e-06,7.101800292730331e-05,0.000664753303159557,0.0003746028006324266,1.2957898434251547e-05,4.6193593345825526e-05,8.481913494420585e-06,2.1126121282577515e-05,0.00020204160629762324,0.0003228441777207297,0.00035354308784008026,0.00022163748306162911,2.658474175902016e-05,0.0002794666215777397,0.00036545253512546005,0.00011673112152732479,0.0003554895520210266
357,9.124784646631634e-05,8.71044671068924e-05,2.8413720428943634e-05,4.402632536948392e-05,2.7145377947849353e-05,0.00017091722111217678,1.28498413770467e-05,5.123077706263015e-05,1.154094934463501e-05,9.072495538252345e-05,0.0003781581877589854,6.583891808986664e-05,0.00022817818476079943,0.0003824269288128547,0.00023808889091014862,0.0006267452833531584,0.0008904442358781822,3.14079225063324e-05
358,0.000631170826486685,0.00010905366624837376,9.310897439718246e-05,0.00033935326717955683,0.00020592881899401602,0.00037464432534761727,2.5798194371312935e-05,3.838274215487922e-05,4.413723945617676e-05,0.0002609086844493069,0.0002871210395087656,0.0007795151323080063,0.00019993502098986093,0.0006872790482671098,0.0005385903641581535,0.0017144450733201921,0.0005930471472886251,0.0007398203015327454
359,0.0007259897070247684,0.00031176217439251447,0.00020530447363853455,0.0006237620829793733,0.0006427696657009367,0.0003188863702234812,2.779080115646211e-05,1.1325844564182008e-05,1.7918646335601807e-06,0.00025812622908032157,0.0001911062236060676,0.00022490788251161575,9.830424276992267e-05,0.00028246706533028264,7.60769471526146e-05,0.0008798589357894571,8.98185631186682e-06,0.0004689265042543411
360,0.0001540508957985215,0.00011230403399228872,0.00020251795649528503,0.0005791673428288818,0.0005418627380042,0.000410470507631544,2.333881734041532e-05,2.9818731618914355e-05,2.250075340270996e-05,0.00031796623349908404,0.0002708003769092207,0.0006648381240665913,0.0007441672853705505,0.00034397097222222707,0.0004022112116217613,0.0006308752541923923,0.0004662181082884312,0.0010448917746543884
361,0.00023842593900116893,1.9350287011232065e-05,0.0003407178446650505,0.00023434658825957633,0.0003669197007005777,0.0004754140682052821,5.5338973808266925e-05,4.282396114788957e-07,2.6773661375045776e-05,0.00019320588357822632,0.0001496599695979539,0.0002964399755001068,0.00022012934751614033,0.00017716167921869204,0.00010933633893728256,0.0003303631746965907,4.4488450742077856e-05,0.0007443837821483612
362,0.00021313901340465347,0.00022596414235513673,7.085874676704407e-05,0.0006840130989135551,4.7047357224841435e-06,0.00016899174079298973,9.245629189413851e-06,3.821257700738429e-05,2.7429312467575073e-05,0.0006584214401477856,0.000965184198049418,6.258068606257439e-05,0.0008716589820762927,0.0004987242008562803,0.00037883687764406204,0.0007712782654049344,0.0004980729885587579,0.00022559799253940582
363,9.890855534289145e-05,0.0002415816856108817,0.0004539564251899719,0.00013860442180059496,0.00020626218056446835,0.00022702605929225683,4.0410478496517854e-05,3.8382094088975326e-05,6.720423698425293e-05,4.778496491274209e-05,0.0003540646376427592,0.0005616862326860428,0.00012582755817472369,0.0006465921156325952,0.0008812760934233665,1.695460282444272e-05,0.000656778518362891,0.0012125372886657715
364,7.61991940132073e-05,0.0003605992964842812,4.847627133131027e-05,0.00016357998484338443,6.3427260023757315e-06,3.2012962037697434e-05,5.159125396989039e-06,3.0497811839458495e-06,7.398426532745361e-06,0.0005891672173035517,7.712213773228976e-05,0.0001177866943180561,0.00019556133597181669,0.0001808702219695535,0.00019492115825414658,0.0003900163710821025,0.00019104938429177765,3.201887011528015e-05
365,0.0006410689226994809,8.969912026566065e-05,0.00032673031091690063,0.0005798534266369393,6.936068952866428e-05,0.00029432852170430124,6.594797603322322e-08,8.591956618808107e-06,3.112107515335083e-05,0.0006478595307857354,0.0003365225158615745,0.0001690443605184555,0.00036090749952581713,0.00010598880623299313,0.00020830798894166946,0.0010541344082953819,0.00023791143943292792,0.0005441904067993164
366,0.0005245746456211536,7.463142296116124e-05,0.00032477453351020813,0.00035745875118738113,0.00013581770242197116,0.0002844083937816322,5.874613131427557e-05,1.1793613753390084e-05,4.716217517852783e-06,0.000552089864295599,6.145315828050973e-05,2.4748966097831726e-05,9.271956328210651e-05,9.029219544340328e-05,3.9978884160518646e-05,0.0007363837480940105,7.846017709135095e-05,0.00015719793736934662
367,6.315184593495837e-05,0.00012152639640477386,0.00021261442452669144,0.0005067386979206723,0.00041010022637142166,0.00023291484103538096,1.7731212198912952e-05,4.813060558971679e-06,2.6814639568328857e-05,0.00017181758072261355,1.807325809115995e-05,0.00012803170830011368,0.00040954172275321776,0.00010659394898882533,2.2851862013339996e-05,7.550509873122113e-05,0.00010647402067474887,0.0006759371608495712
368,0.0010675905455806572,0.0003971317759759903,0.0006614895537495613,3.057841490702873e-05,0.0002851402757228852,0.0005955891101621091,0.00011232437861383691,1.8645064260499992e-05,2.22623348236084e-05,0.000785222683961001,0.0005308463821322162,0.0005827676504850388,0.0005454376701937297,0.00020356564096609894,0.0005970010533928871,0.0002704103207983033,0.0003359992137725448,0.00013486109673976898
369,0.0002183049948758925,0.00019589751460046337,0.00031721964478492737,0.0006423472293489718,0.0004205209408331273,0.0002027328300755471,1.0209904125939653e-05,8.43894408691058e-06,8.493661880493164e-06,0.0004891516438316479,0.0002145435913522148,0.00010292977094650269,0.00013452873010309785,5.3709901583478756e-05,6.724987179040909e-05,0.0007525850810916057,0.00010211984193239654,0.00028524361550807953
370,0.0010390601229282592,0.0015717179386685563,0.0016712415963411331,0.001704471115262507,0.0010155215952851286,0.0016862047486938536,0.0002197179680382931,2.7125441769051267e-06,0.00020369142293930054,0.00019465729724663094,0.0002938969655836704,0.0013405876234173775,0.0010980468075532934,0.00017623079404467668,0.0012848637998104095,0.00021152532510343436,0.00021215845605488531,0.00382884219288826
