frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
701,0.00010630795133396986,8.534313819731632e-06,6.4091756939888e-05,0.0001984041504699413,3.400874769462353e-06,2.0364299416542053e-05,4.100665824989004e-05,1.0710259354769686e-05,4.027038812637329e-06,0.0006217371307097527,0.00011178710032882025,0.0001263730227947235,0.00027186083560798435,3.627325317968888e-05,5.681253969669342e-05,0.0001540481953192091,0.00011278767257921242,2.5350600481033325e-06
702,0.0004340097449697933,2.4661174205103942e-05,7.934868335723877e-06,0.0002542183904734874,9.776906564701315e-06,4.385225474834442e-05,8.577427783981045e-06,1.1416379645573863e-05,3.676861524581909e-06,0.00012470362710469834,0.0003286245451236888,0.00011754222214221954,0.00015959460006172502,0.00013800630829693267,0.00016889814287424088,3.487416430129897e-05,0.00015165611325939753,0.00011576153337955475
703,0.0004510446855315181,6.990258390818238e-05,1.3110227882862091e-05,1.7594280189922595e-05,0.00013801092921408853,7.269904017448425e-05,1.066346750714861e-05,9.901669465639702e-06,1.667812466621399e-05,0.0001317993047652219,4.982613611553138e-05,0.00021123141050338745,5.0901941200543616e-05,7.938326511312474e-05,0.00033443793654441833,0.0003972217039592829,0.00012608003157199912,0.0001287367194890976
704,0.0002020599417169172,0.00011410918735008102,4.005059599876404e-05,5.241404999782595e-05,7.916761272755077e-05,0.00010238774120807648,3.122174158749595e-05,2.1716984155935423e-05,8.035451173782349e-06,0.00026103311072878804,0.0003188906018080119,0.00036127306520938873,0.00032388829657678184,0.00022215173951497386,0.0001672264188528061,0.00010417844851404179,0.00036222644467130086,0.000486837700009346
705,0.0002071726697875781,9.293589051511536e-05,0.0001521604135632515,0.00046680633132095695,3.214305260711148e-05,5.585700273513794e-05,1.3308510953741193e-05,1.8195464829729975e-05,1.475214958190918e-06,0.0007326663693895188,0.0003920411759705984,0.0002763774245977402,2.1366822091535564e-06,0.00020429745928614643,0.00015617534518241882,0.00010778684594195398,0.0003147993622803283,0.0002698376774787903
706,0.0001334295714163769,0.00014637435373527144,7.039867341518402e-06,4.0903917950030344e-05,5.549240109305534e-05,2.7399510145187378e-05,6.628283538607366e-06,4.329888007035491e-06,7.599592208862305e-06,0.0003353386598358779,0.000121374857490468,0.00021822191774845123,1.973586231780733e-05,0.0003001811269483026,0.00026080943644046783,0.00016083903555254297,0.00013285361275328783,0.0003080107271671295
707,0.00021943078979690112,6.418934685316693e-05,6.745290011167526e-05,0.0006000160934530319,0.00010491042289581184,8.58064740896225e-05,3.232962440319516e-05,3.9092578192059455e-06,1.8049031496047974e-05,0.0006257374856340203,0.0002789762089982356,2.4786219000816345e-05,0.0005748955219859603,0.0001897392691344417,4.965346306562424e-05,0.0006086422866187352,5.959040394327465e-06,0.00039612501859664917
708,0.0004289994264471547,0.00011744095235835181,0.00013596564531326294,9.344773557663777e-05,0.00018957039473733311,0.00016064755618572235,1.5798962694437216e-05,3.800271865824975e-06,2.2605061531066895e-05,0.00020229570095305766,0.0005453247380654454,6.194785237312317e-05,0.00018114943447179732,5.313902068561707e-05,6.934069097042084e-05,0.0001456753579948955,1.2407080225947283e-05,0.0002244766801595688
709,0.0004271417702193525,0.0001585661476431674,0.00011613313108682632,0.0002105700365705454,5.8756109362213815e-05,0.00012594833970069885,2.3713242818530766e-05,3.7811795696629687e-06,2.856925129890442e-05,0.0005540096474887443,3.881396034897261e-05,0.00018992461264133453,0.00042981841827933673,4.5373362766061576e-06,0.00018291641026735306,0.0002292204324527286,6.615494745864422e-05,0.00047472864389419556
710,0.0001709762568559703,0.0001513897534844398,0.0002337498590350151,0.00016849534454288495,2.8499932610510925e-05,0.0002123117446899414,1.010912134905527e-05,4.002272724116206e-06,5.923211574554443e-06,0.0002739455069994748,1.0084546339276385e-05,0.0001149885356426239,8.299230903598132e-05,7.009804499074485e-05,0.00011459458619356155,4.871949380313989e-06,9.851283953662623e-05,3.2490119338035583e-05
711,2.276131511907975e-05,9.306706227556194e-06,0.00011330097913742065,6.090427694085965e-05,1.633448906491336e-05,0.00015271082520484924,4.278493346381029e-06,5.161521106614077e-07,6.336718797683716e-06,8.158742431103178e-05,9.895355243078746e-05,0.00017382949590682983,0.00015698929104319623,9.199526130706376e-06,0.0002182675525546074,6.0186155282221376e-05,2.2867757300102168e-05,0.0001393333077430725
712,0.00024657126940388907,0.00019859852742643708,0.0001762770116329193,0.0005286348154694559,9.369076832565354e-05,0.0002746935933828354,2.92634593166384e-05,1.486580842357632e-05,1.1105090379714966e-05,5.438368164151913e-05,0.00015719188102507678,0.0001666005700826645,5.656856740274621e-05,0.00037668634917501984,7.013790309429169e-06,0.00019355529065173682,0.00019687794920425754,0.00028207339346408844
713,0.000558880060872527,4.633903729774416e-05,3.6247074604034424e-05,0.0005252292089281685,9.46143002382438e-07,1.521781086921692e-06,2.2746503317001496e-05,5.5021698770753e-06,1.4293938875198364e-05,0.00035319485006972406,5.348432645891146e-05,8.875131607055664e-05,0.0003492066015491381,5.117577612442914e-06,3.435928374528885e-05,0.00031231586209051754,6.842291528022949e-05,0.00031294114887714386
714,0.00029450392991756114,5.491461560570149e-05,0.0002399291843175888,0.00032031449388936206,4.754543761339991e-05,0.00017668865621089935,2.1222076308217985e-05,2.9244805455244487e-06,1.4789402484893799e-05,0.00031116842844673004,0.0001675391253070993,0.0002459585666656494,0.0006129512419829446,8.244843493741827e-05,0.0003133118152618408,0.00028841379189138705,6.4754051444636945e-06,0.0004736911505460739
715,0.0001518806896085717,6.929329211615917e-05,6.596650928258896e-05,0.00033526121627114325,9.322294025765343e-05,2.2565945982933044e-05,1.0631483572739672e-05,9.158774251530452e-06,1.0855495929718018e-05,0.0003671592212930175,0.00032167211815739213,2.9917806386947632e-05,0.0001145414704683094,0.00011887074872055786,7.964111864566803e-05,0.00015360503104214218,0.00010357313883858042,0.00013900548219680786
716,0.0001254546871595208,1.6205992137089537e-05,0.00033598393201828003,0.00010779041400718614,0.00019158755301848865,0.00023414753377437592,5.440377604226318e-06,8.463860872317012e-06,1.0721385478973389e-05,3.246434470000059e-05,0.00025808017471079525,2.3795291781425476e-05,2.8276926949080683e-05,0.0004720261202537865,0.00010231509804725647,0.00027692195851085344,0.00018780380457884827,0.0002095308154821396
717,0.0003945313888396862,0.00010837823799139668,0.00016233325004577637,0.0004876109351420188,0.00012934356028591887,0.00020297057926654816,1.968563671980554e-05,1.377528251950735e-05,1.8890947103500366e-05,0.0005061784013122572,0.0002686739251279331,0.00013301707804203033,0.0005989769327713855,2.0764119053214708e-05,8.962582796812057e-05,0.0007755744760609279,0.00025283648913654484,0.00041646696627140045
718,9.889328457653168e-05,8.232483124415851e-06,4.4947490096092224e-05,0.000538188770550993,1.5776746246663753e-05,4.36585396528244e-05,1.7265104942092158e-05,1.6687508403486232e-05,1.6137957572937012e-05,0.0005946244369559456,0.0002933746518779916,0.0003413017839193344,0.0005678861364082702,3.037560268269804e-05,0.00023957807570695877,0.000504976556302314,0.0003193660130441237,0.0005339458584785461
719,0.000373098054588461,9.080257009207171e-05,0.00027610640972852707,0.0006012995983469549,9.81455186116302e-05,0.0004458930343389511,4.435602285380105e-05,1.856209935019161e-05,3.565102815628052e-05,0.0003681888226676408,0.0005616626729716932,0.0003932733088731766,0.0004956501204808304,3.8228484573358396e-05,0.00017281901091337204,0.000341060539628249,0.00025561379562575627,0.0008775200694799423
720,0.0005188062107937125,3.781211544675797e-05,5.962885916233063e-05,0.00025256585606367454,1.0841381857595173e-05,0.00019998103380203247,6.880295815404197e-06,8.921255046568722e-06,1.5202909708023071e-05,0.00010532877585721356,0.00040916622501037045,0.00022190436720848083,5.177281091710284e-05,0.00014479359055368304,2.998393028974533e-05,0.0002240296051777696,9.600899202950007e-05,0.00040062330663204193
721,0.0001266638902177597,4.262814858748201e-05,0.0001479489728808403,9.122668227710962e-05,2.1836265544559336e-05,0.00010202452540397644,2.6368751406911223e-06,2.1736735109022763e-06,8.940696716308594e-07,0.0003091686538376076,4.986911131914934e-05,7.366947829723358e-05,0.0001357063602335576,7.829819612563751e-05,2.782139927148819e-05,2.6563235171417343e-05,1.218747306762271e-05,1.087971031665802e-05
722,3.626285185603928e-06,8.256723971919802e-05,0.0001705782487988472,9.723524279321716e-05,0.00018375663145586002,0.00013824738562107086,2.2583483747179098e-05,7.594626441657156e-06,1.955777406692505e-06,0.0002274583162113486,0.00015708908378520361,7.981061935424805e-05,2.574029856978674e-05,9.952346920152552e-05,5.146116018295288e-05,0.00017993485522248276,0.00012196774810619478,5.3551048040390015e-05
723,0.0002941488830000699,3.6621591554961835e-05,1.823529601097107e-06,3.1762671039922696e-05,7.60797077029203e-05,1.331232488155365e-05,2.0797201423977674e-05,7.134888604940555e-06,1.6391277313232422e-07,0.00012414864084001748,0.00015245626894890701,8.31112265586853e-06,9.499484458228707e-05,6.978161675630368e-05,3.1177885830402374e-05,0.0003038963809035983,8.543404780603225e-05,4.4014304876327515e-05
724,0.0001189928988807043,3.136883373231272e-05,0.00012612156569957733,0.0001319521555637332,5.518678341879385e-05,0.00016051717102527618,1.2651557765933075e-06,1.1076511519593772e-05,1.9006431102752686e-05,0.0005934954453511512,1.696126687851518e-05,0.00038017332553863525,0.0006581878887336225,6.100729297239468e-05,0.0003196168690919876,0.0001119276366731009,0.00020209593943650104,0.0003968775272369385
725,0.0005232592086040905,5.4585236991325226e-06,5.1653943955898285e-05,0.0005610775241898652,7.510507751590581e-05,2.6635825634002686e-06,2.942237772601483e-05,4.625298747865222e-06,7.778406143188477e-06,0.00012104752827220289,0.0001145767859386318,0.0001986045390367508,0.00037741085668173413,0.0001230589443905021,0.00010212231427431107,0.0005196931232583774,7.580100226495332e-05,8.70879739522934e-05
726,0.0003980706245866744,0.00024633886188016665,5.904398858547211e-05,0.00042673278928988256,0.00032780943107080934,0.0003373604267835617,1.5869198938480225e-05,2.846809264959115e-05,1.1119991540908813e-05,0.00011916029870866207,0.0006428205751215811,2.0546838641166687e-05,0.000157874853727126,0.0003218167205619911,0.00035690516233444214,0.00012432569784637248,0.0004224582274096507,0.00029497966170310974
727,0.0005171167897876083,4.863216030038392e-06,0.00020704790949821472,1.49033435651591e-05,0.0003015471855401901,0.00029265880584716797,1.7787998321926873e-05,2.200101221292469e-05,2.703443169593811e-05,0.0004271164082520068,0.0007309567592016647,0.00027442537248134613,0.00018968248934983153,1.8067452975913806e-05,0.00013679824769496918,0.0004871279143510432,0.0002987733926495175,0.0005224235355854034
728,0.00030198216068931527,0.00020725722429016172,0.00011181458830833435,0.00013770044364684597,1.0999309707913213e-05,8.852779865264893e-05,3.4748793550544096e-05,2.185760197584766e-06,1.2628734111785889e-06,2.1099145499636762e-05,6.078562820698019e-05,5.153380334377289e-05,0.0002165457666730361,0.00014814432741893507,1.057889312505722e-05,0.00034852373556507055,0.00017587322564065113,0.00027514994144439697
729,0.0003471512130955867,0.00020957655981995033,0.0001367218792438507,3.91196734855076e-05,4.344211689348218e-05,0.00014043226838111877,6.664839355583277e-06,2.282589399289672e-06,9.972602128982544e-06,3.8309611510883856e-05,0.0002474758707325976,7.138587534427643e-05,5.813797401863635e-05,9.450775035529241e-05,5.491916090250015e-05,0.00039505113722924923,4.221733005846384e-05,0.00020938925445079803
730,0.00042986623559752857,4.5789472177471674e-05,0.00019170623272657394,0.0002946494788457765,4.418855403177935e-06,0.0001931656152009964,1.0828587899471345e-05,3.24490839007964e-06,2.0198523998260498e-05,0.0005544922548594428,0.0001764330898139689,0.00023505277931690216,0.00022023453553676395,2.029116577999604e-05,0.0002021733671426773,0.00032805300620425415,4.90586861428546e-05,0.000199073925614357
731,0.0002089085470736579,5.5640666692280405e-05,3.0905939638614655e-05,9.491243029223495e-05,5.505360219004371e-05,3.319792449474335e-05,2.627106682749278e-06,1.2208877939437013e-05,1.0695308446884155e-05,5.6181975056510125e-05,7.1444872259580905e-06,0.00016967952251434326,0.00012365486274728762,0.0001836842754634714,6.344355642795563e-05,0.00021773190706067536,0.00014016878435988648,7.774122059345245e-05
732,0.00016407553545133569,7.320334423905825e-05,0.0002426542341709137,7.951223652449824e-05,6.590828789528047e-05,0.0002785269170999527,6.242367947116058e-05,7.170259806585941e-06,2.8733164072036743e-05,0.0005171185076233709,0.00032924704360758755,0.00020497292280197144,0.0003489637145386651,0.00019677791757666263,0.0001413598656654358,0.00030297616199261024,0.00018532197404869805,0.0005648024380207062
733,6.100773792547254e-05,0.00013935915929066262,0.00014461949467658997,0.0005330310646105008,0.00028608000452072513,0.00016809068620204926,4.419907732349827e-05,1.05629791037971e-05,3.4570693969726562e-06,0.0004344208921193693,8.35700654402971e-05,3.255903720855713e-06,0.00010276414781274987,0.00025294238141328196,3.325473517179489e-05,5.374575704625295e-05,6.63940104564725e-05,0.00016813166439533234
734,0.0003740248000903834,0.00038415304175879947,0.0008305925875902176,0.0013233053955641755,0.0009663386632881472,0.0007796268910169601,0.00012263821515517276,6.166529782268505e-06,7.301941514015198e-05,0.0011080484888124423,6.396972377720883e-05,0.000564849004149437,0.0007314345438371068,0.00038253787058172353,0.000568535178899765,0.0007545432245200934,0.00023716694810163412,0.0013094302266836166
735,0.0020294112875564457,1.7428573626705052e-05,1.8315389752388e-05,0.00022255178336473558,0.0006837672161050905,0.00031515955924987793,0.00012604426352854498,2.928386543333785e-05,2.2724270820617676e-07,0.0003175054173979175,0.0006100653010017998,0.00031803734600543976,0.0007984091052952932,0.00030977418333142173,0.00011116079986095428,0.0005280793732099637,0.0004771331828456859,0.00045490823686122894
736,0.001446185838092806,0.00019841833660937808,0.0003408845514059067,0.0017239958457457155,0.00041122330615123506,0.0005446299910545349,2.6392624814856186e-05,3.3858794145570485e-05,6.51925802230835e-05,0.0019785230302393556,0.00013582481380102276,0.0002702288329601288,0.001551856481207193,0.0008215120601529728,9.505730122327805e-05,0.0013052025232161285,0.00038798416801503165,0.0004554279148578644
737,0.00020973565748573508,0.0002758601230258284,0.000325717031955719,2.2380271359215276e-05,0.0005822604026968735,0.0004299487918615341,4.821158223752668e-05,1.938606362462058e-05,5.893036723136902e-05,0.0003404985843765626,0.00017782496017293425,0.0007808879017829895,6.430961138698468e-05,0.00014765200532599818,0.0006085578352212906,0.0002903331428419226,0.0002782970655062682,0.0012923423200845718
738,0.001240379499689248,9.573589939775376e-05,0.000651191920042038,0.0006453454927754093,0.0004126641542951323,0.0007552690804004669,7.436991119023559e-05,1.9271815605379308e-05,5.136430263519287e-05,0.00013036854595634834,0.0005871471545594691,0.00033085979521274567,0.00040915648845474967,6.659802032255024e-05,0.0002457546070218086,0.00017650022897236495,0.00038970156090818633,0.0007529724389314651
739,6.195091105185013e-05,0.00013512216815402336,0.00033774785697460175,0.0008237399978982679,0.0008223480146425204,0.000412527471780777,4.9690822366485476e-05,1.633212496967055e-05,4.738569259643555e-06,0.0010346473109489746,7.4992893202043e-06,0.0001154094934463501,0.00039383775065261056,0.00036638718623818733,0.00024496670812368393,0.0005928168461740019,0.00011867489309522628,0.00011023133993148804
740,6.650520050099917e-05,0.0002067523185437653,0.0001266738399863243,0.00036229229846627964,0.00025389213560454357,4.485622048377991e-05,2.47130415438699e-05,1.7467463070447778e-05,1.0624527931213379e-05,0.0006373830715675349,1.7385242263100176e-05,0.0002944786101579666,0.000542990581716106,0.00030637569692549757,0.00019299983978271484,0.0007410841077197666,0.00032868295837170346,0.0001720339059829712
741,0.00022253082552324555,0.00014364802735726545,8.043646812438965e-05,0.00010245577201506428,0.0001118149083547404,0.00013707950711250305,1.3471858119357832e-05,7.598614919889792e-06,5.960464477539063e-08,0.00014454774148611738,0.00016767521036725047,8.060596883296967e-05,2.9295347620965362e-05,0.00015046049514387885,0.00013281498104333878,7.772230551522652e-05,0.00026400380223581474,0.00020203366875648499
742,0.00042091024422016843,1.5932979122505048e-05,0.00018047261983156204,0.00033195977698102785,0.0001024383042380686,0.00023855455219745636,1.3708077202240557e-05,2.6143106495146425e-06,9.488314390182495e-06,0.00038734057722511483,0.00015493633680782604,9.695999324321747e-05,2.0097999066701067e-05,0.00012249596470528465,4.244130104780197e-05,0.00019458556275737948,0.00016236320066063785,0.00013288483023643494
743,6.702970899059857e-05,4.985235884441899e-05,4.614237695932388e-05,4.9281286968641536e-05,5.516933822509451e-06,7.674843072891235e-05,1.46015196506033e-06,7.200240315867045e-06,2.3096799850463867e-06,0.00020854895396801854,0.00018808012808161842,1.093931496143341e-05,0.00025350171047390513,9.46266815703145e-06,4.097912460565567e-05,7.554387001008911e-05,0.00012431906040898024,2.7406960725784302e-05
744,5.849836444557499e-05,7.016358330967642e-07,2.844352275133133e-05,1.855102088704763e-05,0.00014198214683996263,5.345791578292847e-06,8.959991342113657e-06,7.546035121647329e-06,1.5243887901306152e-05,4.577342655205652e-05,0.0001544424324052794,0.00023970380425453186,0.00019558875346081112,0.00023258674012304956,0.00018744636327028275,0.00022616310451996358,0.00014422732941986663,0.0002838876098394394
745,0.00013110995021246852,3.601804691577906e-05,0.00013972166925668716,0.00010358793556847212,4.1497216962903954e-05,0.00016359984874725342,3.605821591077564e-05,4.878072614762608e-06,2.2761523723602295e-06,0.0003130705938965972,4.5964953183232765e-05,6.0053542256355286e-05,6.240617148743285e-05,0.00020617408558614575,3.806222230195999e-05,2.7765754264538756e-05,9.072475539322576e-05,2.5697052478790283e-05
746,5.116763465232155e-05,4.703288314682544e-05,0.0001061493530869484,0.0001418102408000388,2.038248234870199e-05,8.35023820400238e-05,2.3343880572266468e-06,5.8458449462327005e-06,8.69855284690857e-06,7.388344585471801e-05,0.00011622250794004335,2.899765968322754e-05,3.56897399501066e-05,0.00011240340531242649,8.268002420663834e-05,0.0001917454476269842,6.751925826373531e-05,0.00015261210501194
747,2.0075883221268298e-05,8.606378451113048e-05,9.019207209348679e-05,0.0005676702900992703,0.00010518222821741599,5.037523806095123e-05,1.3061983819994197e-05,6.323681018193363e-06,8.549541234970093e-06,6.41781212005546e-05,5.339879701768066e-05,9.49520617723465e-05,0.00024465570267044254,5.974395522296422e-05,2.045370638370514e-05,2.9607101590028995e-05,5.75640354853876e-05,0.00014745071530342102
748,0.0003893211842643657,0.00016381711372788835,2.8147362172603607e-05,0.00013598525414376672,3.571113637951956e-05,1.0719522833824158e-05,2.92556790434384e-05,1.7063620625265802e-06,1.0721385478973389e-05,0.00041035248733844315,2.536506600118657e-05,8.383765816688538e-05,0.00031801143713844696,0.0002110670828082313,7.386226207017899e-05,0.00025280074061830027,6.253179934865433e-05,0.0002612825483083725
749,0.0004467100849234462,0.00012847051551583347,0.0001318063586950302,0.00024269915479668835,0.0001512472536840323,3.75453382730484e-05,1.0942097698271244e-05,1.1679480244188825e-05,1.1529773473739624e-05,0.000380232546758931,0.00013303680155540148,7.785670459270477e-05,0.0005224750105781335,0.00019272042814606066,0.00019582640379667282,5.104432922654889e-05,0.0001852794509775756,0.000179290771484375
750,0.00018113380400301693,0.00015457107924525884,4.002079367637634e-05,0.00013632787112578815,6.239703382211748e-05,3.4967437386512756e-05,2.501757262717702e-05,2.7186098427550947e-06,9.100884199142456e-06,3.75413892971313e-05,9.668033405763402e-05,5.3199008107185364e-05,6.822715205471314e-05,8.648972226031615e-05,4.130695015192032e-05,3.9325625045383283e-05,7.509363269476727e-05,0.0002009216696023941
751,0.000581162144896355,6.547995154811484e-05,6.828736513853073e-05,0.00038879737806681025,7.646298296059423e-05,3.390014171600342e-07,7.239839560491471e-06,1.30429086135363e-05,4.954636096954346e-07,0.00016416949654366603,0.0001467837200153782,2.514384686946869e-05,0.00013457286512133862,7.867321699996099e-05,6.097927689552307e-05,0.00014611222084925934,7.721339330124706e-05,3.8972124457359314e-05
752,0.0004737586157895629,7.545662717928225e-05,0.00013743899762630463,0.00011544416462289098,0.00015604122853313598,8.87308269739151e-05,3.670718044410971e-05,1.2044806061103073e-05,6.187707185745239e-06,0.0005474531276660893,0.0005267128345783668,9.733438491821289e-05,0.0007251435948585488,1.319512422437441e-06,0.00017992686480283737,5.499869919257938e-05,0.00011492147729827516,0.00011363252997398376
753,0.0006329898556564906,0.00017018492563667179,5.08064404129982e-05,0.00012475639217875145,7.919281724073912e-05,0.00013228505849838257,1.2148071651070513e-05,3.2862138675311832e-06,5.3979456424713135e-06,0.00020415891519346557,0.000195225117961325,0.00013663806021213531,0.00013090611574757133,2.1121900830079615e-05,4.286225885152817e-05,0.0001639075350021446,3.61751655606991e-05,2.7922913432121277e-05
754,0.00026209453979136876,1.4746644244532231e-05,2.5988556444644928e-05,0.00033158575850000815,1.3819087895865917e-05,0.00015772134065628052,5.9751654909456775e-06,7.378786147198876e-06,2.4586915969848633e-07,0.0004957490710067042,9.259022653484994e-05,0.00017349421977996826,0.00023698875997110735,1.418576879849004e-05,9.061768651008606e-07,0.0001407896547241244,0.00012246780155175836,8.33701342344284e-05
755,1.2561812979774989e-05,8.459746768548632e-06,0.00013427343219518661,0.00020278111058888437,9.55508521388107e-05,6.388500332832336e-05,2.1943548031413615e-05,8.317328355220762e-06,5.364418029785156e-06,0.0003101644119204855,2.4142686175433747e-05,0.0002910736948251724,0.0006188832899904559,7.846378207346238e-06,0.00020873825997114182,0.00031583239005870956,2.90294819033296e-05,3.9750710129737854e-05
756,0.0004536660456046643,0.0001006865049926961,0.00012205634266138077,0.00016614346872033392,7.833434807804837e-05,0.00024762004613876343,1.852812983086337e-05,1.617933008992838e-05,2.1804124116897583e-05,2.53529302757724e-05,0.0002606611048449163,0.000261770561337471,0.00017285860238114292,1.5154758563010878e-05,9.657349437475204e-05,1.4498024491840789e-05,0.00020023362312802159,0.0005878526717424393
757,1.6304914107104218e-05,2.9333897106475354e-05,0.0001861387863755226,0.0004114654534129458,1.4943578415822084e-05,0.0001491401344537735,8.390583180029054e-06,6.950075783408662e-06,8.787959814071655e-06,7.037196693440717e-05,0.0001834074046614502,0.00010685063898563385,5.8477576672280596e-05,0.0002416717974025491,7.988698780536652e-05,0.00040491837900312466,8.070925611940952e-05,4.421547055244446e-05
758,0.00031740787293010886,2.2401224024064942e-05,0.0002500014379620552,0.0004492002792058497,6.551978706527059e-05,0.00022019073367118835,2.1485314829492244e-05,7.04561858166187e-06,2.232193946838379e-05,0.0002965223957166127,0.00014092050101230727,0.0001949472352862358,0.0003700444345853329,1.2996845274077656e-05,0.00020375940948724747,0.00016306851583711146,4.56525483352602e-05,0.0002645272761583328
759,0.0001900505976961675,9.525390214058099e-05,0.00013661198318004608,0.00017847540815256469,3.0076733872810152e-05,0.00011957436800003052,3.1787638376957333e-05,2.939047782843363e-06,6.970018148422241e-06,0.0002744509484026991,0.00013302067392647124,0.00012277904897928238,5.019150921775628e-05,6.572096668689548e-05,0.00011769123375415802,9.442924227373584e-06,3.7882021450257736e-06,0.00013445690274238586
760,3.7318644228262476e-05,4.3717874984802035e-05,1.8718652427196503e-05,4.1953948061765334e-05,1.3110592580974079e-05,2.7058646082878113e-05,2.8643174330761703e-05,9.71681756389473e-06,1.0989606380462646e-05,0.0003430706629675845,0.0001159508255034504,0.0002721622586250305,0.00043485637803420546,0.00035253190323706815,0.00024147238582372665,4.609408914275914e-05,0.00013569344142725856,0.00020435824990272522
761,8.516967928653973e-05,1.780710301716934e-05,0.00022910349071025848,5.085405223363704e-05,5.582684875118926e-05,0.0002143755555152893,8.872540375747667e-06,1.5923259804675213e-06,2.3599714040756226e-05,7.267684153042242e-05,5.7221229185656225e-05,0.00010395236313343048,0.00015054080483780513,9.917086513079945e-05,0.00013177748769521713,0.0001182906722807936,5.523793344403699e-05,0.00037763454020023346
762,1.665391204920541e-05,0.00013992008817352922,0.00011677481234073639,0.0002086066195836761,8.510233012454932e-05,9.805522859096527e-05,1.2862926964772939e-05,5.554960433230187e-06,6.336718797683716e-06,0.0003584856280880455,6.189437857079955e-05,3.74913215637207e-05,0.00010790771316371295,5.550470709212926e-05,6.290245801210403e-05,0.00014936774614336679,6.329638145750362e-05,9.86643135547638e-05
763,0.00012621179035222918,0.00011853574929496583,8.056033402681351e-05,0.00023983284139524053,5.3197457118955155e-05,0.00011599995195865631,3.0866555375203344e-05,4.340319527590939e-06,1.0617077350616455e-06,0.0004882461693466178,5.193604175943167e-05,3.75453382730484e-05,8.018436977452748e-05,2.0865662175396232e-05,4.809349775314331e-06,0.0003204438651578795,7.204879463058173e-07,0.00019042007625102997
764,5.297398645094653e-05,9.300709682082131e-05,9.187497198581696e-05,1.73505062849022e-06,7.071785990656054e-05,0.00011136382818222046,2.1103262270691023e-05,3.6587234200471984e-06,4.187226295471191e-06,1.3150109832223145e-05,0.00016421911234748218,5.712546408176422e-05,2.0036111937474232e-05,3.080596529728835e-05,2.600904554128647e-05,0.00017936765378996633,7.319136736702245e-05,0.00018251687288284302
765,0.00042870076750903263,8.183969402365474e-05,0.00022862572222948074,0.00035719783364622504,0.0001471165125845851,0.00013908930122852325,6.394473336657908e-06,1.2462154378534564e-05,1.9609928131103516e-05,0.0003779540325686767,0.00019296472669368125,5.146395415067673e-05,0.00023491803705761455,0.00018961373946050145,5.415081977844238e-05,0.000594774857639771,0.00012828409003881255,0.00015958212316036224
766,6.335826213162143e-05,1.1928232862445931e-05,8.846446871757507e-05,0.00018815958601751948,6.089476439429323e-05,0.0001467876136302948,1.418225902112373e-05,1.1677450929726315e-05,8.977949619293213e-06,0.00024002815683960704,0.00010360183957035599,0.00018221233040094376,5.4414809694570965e-05,5.215712552334578e-05,0.0001209750771522522,0.000281019264536414,8.276745239421592e-05,0.000352250412106514
767,0.0004626198603482484,0.0001722511411934892,5.456153303384781e-05,0.00016405154564126667,8.274980309447982e-05,0.00011489167809486389,3.499093388075955e-05,1.4817018327411289e-05,8.713454008102417e-06,5.4177074914653345e-05,6.75542473263166e-06,0.00021422095596790314,0.00010568195749646042,8.551193607676116e-05,0.0001512346789240837,0.0003594642026413103,0.00014264881080958136,0.0004137512296438217
768,0.0006069373049501364,0.0002853129944187273,8.833780884742737e-05,9.098405140402221e-05,0.00023928334946827015,0.00022071227431297302,6.745065024954186e-05,2.59527629228128e-05,1.0263174772262573e-05,9.918530944364595e-05,0.0004191066847587348,0.00013916939496994019,0.0002341700576947714,0.00017392432079454956,2.8080306947231293e-05,0.0004585716330792883,0.0004371582003007725,0.0005542002618312836
769,0.0002561951230945908,0.00023009174087313886,0.00012043211609125137,1.9759389207590905e-05,0.00016407936246141952,0.0002171676605939865,1.0301826325050806e-05,1.147126934353444e-05,8.061528205871582e-06,5.498759616098803e-05,0.00015033156607583906,0.00014680903404951096,0.00011871811157555118,0.00018582597421709646,2.8349459171295166e-06,9.483373158200581e-05,0.0001554746154662709,0.00014204531908035278
770,9.794022215149634e-05,6.839493827972415e-05,0.00013399962335824966,0.000266776410635286,3.3073695212205295e-05,0.00016627274453639984,1.6674841108427207e-05,6.886729667008131e-06,1.7724931240081787e-05,0.0004151244679791999,0.0001281485407101969,0.00021534133702516556,0.0002587481216673043,1.548569717366513e-05,0.0001695249229669571,8.707423263375202e-05,4.6887944785429375e-06,0.00037521496415138245
771,0.00018543405722687423,0.00015747605389173497,0.00010691862553358078,0.0001827137671372714,5.4165508052376327e-05,0.00018675997853279114,3.0194386087183805e-05,1.6216943394427622e-05,1.000240445137024e-05,0.00038872269936360976,0.00013305931740606805,0.00011460389941930771,0.0004242852198101804,0.0002620903483053563,9.395182132720947e-06,9.39438481066257e-05,0.00019461547090653206,0.00016723014414310455
