time_seconds,clean_value
89.710896,84.91999816894531
90.544278,82.72000122070312
91.544975,78.2300033569336
91.878313,97.87999725341797
92.578278,94.6500015258789
93.712104,84.7300033569336
94.111294,102.94000244140625
94.744947,99.66999816894531
96.14519,87.94000244140625
97.07838,82.27999877929688
97.812132,83.61000061035156
98.513162,80.9000015258789
100.245737,71.05000305175781
100.979356,74.87000274658203
101.679138,77.83999633789062
102.312432,81.37999725341797
102.813208,91.06999969482422
104.446703,78.7699966430664
105.286551,75.76000213623047
108.146524,63.619998931884766
109.280612,61.83000183105469
109.982457,66.5999984741211
110.313704,93.47000122070312
112.147714,80.11000061035156
113.048703,76.80000305175781
113.881534,75.5999984741211
114.480926,82.61000061035156
117.148234,69.2300033569336
119.815655,58.900001525878906
122.985205,50.029998779296875
124.31916,49.65999984741211
125.038104,56.16999816894531
126.267153,54.79999923706055
129.635209,46.63999938964844
130.268037,58.5
131.201841,59.38999938964844
132.63553,55.709999084472656
133.018497,76.66999816894531
134.054277,71.97000122070312
135.585165,64.98999786376953
137.218141,58.68000030517578
137.95666,63.18000030517578
138.454076,79.44999694824219
138.853676,92.08999633789062
140.419445,80.63999938964844
141.625867,72.81999969482422
142.154519,84.41000366210938
142.754842,89.47000122070312
143.586551,84.73999786376953
145.320224,74.04000091552734
146.153919,72.08000183105469
147.854653,64.19000244140625
148.28735,83.26000213623047
151.155612,69.44999694824219
151.554981,81.80000305175781
151.754601,119.18000030517578
152.588405,110.23999786376953
153.187728,107.95999908447266
154.523848,93.7699966430664
155.272269,92.54000091552734
155.855074,92.80999755859375
156.390065,99.95999908447266
157.008795,99.97000122070312
157.390964,108.05999755859375
158.023764,106.2699966430664
159.256361,93.41000366210938
159.656068,109.69000244140625
160.157161,110.94999694824219
160.990335,102.95999908447266
161.591371,100.91999816894531
162.422719,94.36000061035156
162.824875,110.43000030517578
163.124404,127.55999755859375
163.557478,132.5500030517578
163.956356,136.4199981689453
164.255958,147.77999877929688
164.656591,148.27000427246094
165.057161,145.6199951171875
165.590588,143.57000732421875
166.190905,133.8800048828125
169.590588,108.01000213623047
170.824062,95.5
171.324998,98.08999633789062
172.3588,89.62000274658203
172.957626,91.93000030517578
174.092363,83.8499984741211
174.691599,84.81999969482422
175.425394,85.58000183105469
176.461483,79.9000015258789
176.959342,87.77999877929688
177.458633,93.91999816894531
178.694042,83.80000305175781
180.225036,74.18000030517578
180.625628,88.0
180.960017,110.11000061035156
181.460149,111.29000091552734
183.09279,94.68000030517578
183.8261,92.16000366210938
184.860044,85.56999969482422
185.260848,99.88999938964844
185.660437,105.47000122070312
186.496087,97.18000030517578
187.193563,99.4000015258789
188.226719,89.6500015258789
188.93301,89.33999633789062
190.260823,79.9000015258789
190.560495,103.80999755859375
191.394095,95.88999938964844
191.927552,96.80999755859375
192.7293,94.9000015258789
196.23113,77.5999984741211
196.833881,79.95999908447266
197.329614,92.5
197.642241,119.55999755859375
198.568273,108.13999938964844
200.929365,89.86000061035156
201.829516,84.37999725341797
202.770678,80.12000274658203
203.996087,73.43000030517578
206.563644,62.0099983215332
209.19748,53.439998626708984
209.930948,60.08000183105469
210.763156,63.400001525878906
213.297832,54.439998626708984
213.731087,79.37999725341797
214.431038,80.26000213623047
215.864955,71.68000030517578
