time_seconds,clean_value
14.56927,6.4087347984313965
14.76645,6.3969597816467285
14.86797,6.373538970947266
14.966794,6.356114864349365
15.066438,6.356114864349365
15.168558,6.344532012939453
15.266809,6.361894130706787
15.367825,6.338785171508789
15.468249,6.327264785766602
15.566812,6.247840881347656
15.600104,6.219963073730469
15.702675,6.287302017211914
15.800658,6.170438766479492
16.000657,6.137804985046387
16.10177,6.259072780609131
16.202172,6.391059875488281
16.303706,6.356114864349365
16.40304,6.609261989593506
16.501331,6.6407470703125
16.601457,6.769743919372559
16.606778,6.8027801513671875
16.737563,6.836140155792236
16.833983,7.043379783630371
16.934857,7.107982158660889
17.034941,7.166504859924316
17.136135,7.196055889129639
17.23403,7.218400001525879
17.334579,7.2035369873046875
17.435009,7.457873821258545
17.534849,7.386711120605469
17.633789,7.2035369873046875
17.736356,7.248456001281738
17.835159,7.378921985626221
17.935106,7.410254955291748
18.067473,7.218400001525879
18.134346,7.05047607421875
18.336072,7.057656764984131
18.434071,7.071922779083252
18.533998,7.122522830963135
18.635474,7.2787628173828125
18.768032,7.426060199737549
18.868778,7.538535118103027
18.967324,7.394594192504883
19.069063,7.1591010093688965
19.169268,7.271124839782715
19.268259,7.08631706237793
19.273958,7.363316059112549
19.468269,7.538535118103027
19.568289,7.765313148498535
19.601589,7.637677192687988
19.70135,7.791337013244629
19.802421,7.612586975097656
19.901336,7.637677192687988
20.001366,7.612586975097656
20.10167,7.579523086547852
20.200733,7.457873821258545
20.302344,7.5548930168151855
20.401339,7.587741851806641
20.500596,7.489882946014404
20.602251,7.418188095092773
20.701713,7.522247791290283
20.802611,7.3400678634643555
20.901921,7.301621913909912
21.001074,7.263576984405518
21.101507,7.301621913909912
21.202435,7.378921985626221
21.335437,7.347774982452393
21.402131,7.271124839782715
21.53493,7.225925922393799
21.634743,7.166504859924316
21.736605,7.17385196685791
21.835052,7.022106170654297
21.936392,7.00797176361084
22.035484,7.079146862030029
22.135805,6.965909004211426
22.234906,7.022106170654297
22.33513,7.08631706237793
22.435674,7.122522830963135
22.536261,7.248456001281738
22.634561,7.563057899475098
22.769381,7.646022796630859
22.835148,8.015328407287598
22.934793,8.213644027709961
23.036099,8.213644027709961
23.168308,8.23306655883789
23.270751,8.252581596374512
23.36846,8.136953353881836
23.468845,8.184727668762207
23.567768,7.951304912567139
23.670238,7.791337013244629
23.769418,7.987790107727051
23.869773,7.739377975463867
23.968604,8.11798095703125
24.069556,8.291793823242188
24.167988,9.05682373046875
24.268215,8.442442893981934
24.402372,7.942279815673828
24.502223,7.5712409019470215
24.601599,7.497986793518066
24.701778,7.546665191650391
24.801923,7.497986793518066
24.902998,7.587741851806641
25.00176,7.4419331550598145
25.10189,7.188663959503174
25.20213,6.938211917877197
25.301575,7.122522830963135
25.403262,6.711054801940918
25.502337,6.856299877166748
25.601835,7.0149970054626465
25.73632,6.76313591003418
25.836303,7.05047607421875
25.93745,7.122522830963135
26.001898,7.1517839431762695
26.135731,7.371071815490723
26.235685,7.355575084686279
26.335591,7.263576984405518
26.437284,7.449855804443359
26.536118,7.596059799194336
26.635221,7.612586975097656
26.735281,7.489882946014404
26.835909,7.522247791290283
26.93525,7.481873989105225
27.035459,7.530343055725098
27.136133,7.646022796630859
27.236559,7.800022125244141
27.335067,7.951304912567139
27.469292,7.969505786895752
27.569437,7.978592872619629
27.671619,7.969505786895752
27.769383,7.933187007904053
27.869417,8.165532112121582
27.970122,8.03382396697998
28.068397,8.223390579223633
28.169981,8.052313804626465
28.26928,8.089733123779297
28.368761,8.20401382446289
28.469422,8.11798095703125
28.570524,7.924203872680664
28.669092,7.748032093048096
28.769092,7.688190937042236
28.902735,7.87046480178833
29.002495,8.024520874023438
29.102828,8.136953353881836
29.20238,7.888297080993652
29.303347,7.9062089920043945
29.402419,7.843911170959473
29.502886,8.061681747436523
29.602156,8.070980072021484
29.70241,8.23306655883789
29.802595,8.089733123779297
29.903092,7.99691915512085
30.002215,7.756619930267334
30.101854,7.722296237945557
30.236098,7.522247791290283
30.336396,7.6712517738342285
30.435686,7.646022796630859
30.537657,7.612586975097656
30.63639,7.739377975463867
30.737754,7.800022125244141
30.836749,7.67975378036499
30.936992,8.052313804626465
31.035812,8.883674621582031
31.136668,9.699546813964844
31.236276,9.0804443359375
31.336071,8.838570594787598
31.436893,8.341408729553223
31.469666,8.061681747436523
31.57159,7.756619930267334
31.67045,7.924203872680664
31.771404,8.11798095703125
31.869089,8.19431209564209
31.969468,7.449855804443359
32.071407,7.449855804443359
32.269538,7.6712517738342285
32.278173,7.612586975097656
32.402576,7.6543869972229
32.471574,7.587741851806641
32.56937,7.386711120605469
32.669754,7.2109599113464355
32.805195,7.263576984405518
32.90405,7.394594192504883
33.002763,7.394594192504883
33.103853,7.604313850402832
33.202733,7.730827808380127
33.304172,7.646022796630859
33.404668,7.646022796630859
33.604507,7.808811187744141
33.703428,7.765313148498535
33.80329,7.756619930267334
33.902717,7.705205917358398
34.003253,8.024520874023438
34.102955,8.535530090332031
34.203346,8.588114738464355
34.302884,8.20401382446289
34.403117,8.099096298217773
34.537635,8.03382396697998
34.637026,7.826279163360596
34.737048,7.756619930267334
34.741534,8.024520874023438
34.937196,8.371542930603027
35.036957,8.213644027709961
35.138453,8.272189140319824
35.23843,7.9151530265808105
35.339169,7.897286891937256
35.439188,8.080391883850098
35.53838,8.432270050048828
35.637445,8.19431209564209
35.737255,7.852799892425537
35.771857,8.024520874023438
35.972522,7.951304912567139
36.070343,7.99691915512085
36.171061,8.156014442443848
36.269833,7.817534923553467
36.372849,7.99691915512085
36.470742,7.942279815673828
36.570994,8.473313331604004
36.671445,8.28197956085205
36.771371,7.739377975463867
36.870168,7.835127830505371
36.903341,7.705205917358398
37.070702,7.522247791290283
37.172036,7.713699817657471
37.270687,7.933187007904053
37.371875,7.987790107727051
37.504917,7.791337013244629
37.605982,8.23306655883789
37.611267,7.87046480178833
37.803998,7.808811187744141
37.904547,7.861621856689453
38.003225,8.043058395385742
38.104249,8.371542930603027
38.204764,8.061681747436523
38.304161,8.015328407287598
38.437318,7.791337013244629
38.521254,8.052313804626465
38.604313,8.043058395385742
38.737669,7.897286891937256
38.838024,7.773940086364746
38.937605,8.061681747436523
39.021108,8.223390579223633
39.138339,8.03382396697998
39.237668,7.879414081573486
39.320265,8.015328407287598
39.420944,8.1464262008667
39.538294,8.156014442443848
39.554544,7.808811187744141
39.737814,7.730827808380127
39.837431,7.978592872619629
39.937563,8.006068229675293
40.070657,7.969505786895752
40.139337,7.835127830505371
40.272656,7.662850856781006
40.354297,7.879414081573486
40.454745,8.432270050048828
40.505571,8.331478118896484
40.588489,7.924203872680664
40.754902,8.175166130065918
40.855824,8.242764472961426
40.987643,7.843911170959473
41.087016,7.730827808380127
41.187836,8.184727668762207
41.305073,8.061681747436523
41.387714,8.641351699829102
41.488094,8.73890209197998
41.493329,8.706070899963379
41.622372,8.782883644104004
41.787711,8.66285228729248
41.82245,8.630693435668945
41.987691,8.462964057922363
42.037516,8.371542930603027
42.188595,8.175166130065918
42.221462,8.577587127685547
42.322255,8.381570816040039
42.421303,7.773940086364746
42.521275,7.748032093048096
42.623946,7.612586975097656
42.722395,7.5712409019470215
42.821223,7.386711120605469
42.921921,7.301621913909912
43.021347,7.722296237945557
43.12217,7.5712409019470215
43.222314,7.800022125244141
43.321522,7.9062089920043945
43.456091,8.03382396697998
43.555307,8.089733123779297
43.621434,8.23306655883789
43.821886,8.28197956085205
43.954891,8.291793823242188
44.05594,8.291793823242188
44.155867,8.361441612243652
44.256587,8.641351699829102
44.355612,8.56698226928711
44.455978,8.432270050048828
44.555383,8.462964057922363
44.654926,8.760784149169922
44.755503,8.79403018951416
44.856589,8.717021942138672
44.956281,8.782883644104004
45.054933,8.641351699829102
45.155996,8.556507110595703
45.254909,8.66285228729248
45.39021,8.371542930603027
45.489743,8.442442893981934
45.588646,8.442442893981934
45.688959,8.493884086608887
45.788367,8.72789478302002
45.888539,8.673589706420898
45.988333,8.883674621582031
46.088637,8.717021942138672
46.189203,8.588114738464355
46.223087,8.535530090332031
46.389378,8.272189140319824
46.488305,8.473313331604004
46.588973,8.577587127685547
46.722551,8.514656066894531
46.821932,8.504307746887207
46.922445,8.291793823242188
47.023004,8.411896705627441
47.123365,8.391622543334961
47.222593,8.19431209564209
47.322442,7.933187007904053
47.42238,8.19431209564209
47.522627,8.1464262008667
47.557003,7.978592872619629
47.656204,7.835127830505371
47.822207,7.9062089920043945
47.922926,8.11798095703125
47.958691,7.96035099029541
48.056172,7.817534923553467
48.155912,8.043058395385742
48.255945,8.351462364196777
48.356873,8.556507110595703
48.457509,8.252581596374512
48.556224,8.061681747436523
48.655578,8.12750244140625
48.756803,8.331478118896484
48.955604,8.136953353881836
49.089247,8.099096298217773
49.156042,8.213644027709961
49.255872,8.272189140319824
49.355745,8.272189140319824
49.457428,8.080391883850098
49.588927,7.924203872680664
49.690051,8.321569442749023
49.791118,8.422120094299316
49.889709,8.301727294921875
49.988435,8.136953353881836
50.089345,7.933187007904053
50.190134,7.587741851806641
50.29019,7.612586975097656
50.389866,8.213644027709961
50.489733,8.213644027709961
50.589603,8.381570816040039
50.622976,7.817534923553467
50.7913,7.756619930267334
50.889312,7.4658308029174805
51.023096,7.481873989105225
51.122624,7.394594192504883
51.222384,7.5712409019470215
51.323172,7.514170169830322
51.423099,7.817534923553467
51.522679,8.535530090332031
51.623792,8.262325286865234
51.722375,7.730827808380127
51.822533,7.739377975463867
51.922151,7.604313850402832
52.022476,7.765313148498535
52.122594,7.765313148498535
52.222932,7.96035099029541
52.356115,8.442442893981934
52.423658,8.442442893981934
52.556701,8.301727294921875
52.656313,7.9151530265808105
52.755995,7.773940086364746
52.858217,7.596059799194336
52.956639,7.473884105682373
53.055898,7.489882946014404
53.15687,7.530343055725098
53.256058,7.473884105682373
53.289608,7.3246259689331055
53.456687,7.271124839782715
53.556927,7.434027194976807
53.5901,7.522247791290283
53.6896,7.835127830505371
53.856272,8.03382396697998
53.990239,7.933187007904053
54.090505,7.800022125244141
54.189399,7.386711120605469
54.289636,7.410254955291748
54.389707,7.506031036376953
54.489914,7.662850856781006
54.589833,7.897286891937256
54.689857,8.20401382446289
54.791402,7.852799892425537
54.89014,7.363316059112549
54.989519,7.730827808380127
55.089511,7.696648120880127
55.223629,7.3400678634643555
55.289868,7.579523086547852
55.42319,7.497986793518066
55.52654,7.218400001525879
55.623011,7.17385196685791
55.723602,7.489882946014404
55.824056,7.410254955291748
55.923124,8.052313804626465
56.023112,8.975165367126465
56.12423,8.556507110595703
56.222916,7.563057899475098
56.323697,7.1591010093688965
56.457042,6.952065944671631
56.523706,6.7304840087890625
56.623107,6.924414157867432
56.757312,6.9038519859313965
56.857849,7.057656764984131
56.957855,7.115281105041504
57.057312,6.510451793670654
57.157141,6.822743892669678
57.257084,7.386711120605469
57.356564,7.371071815490723
57.458938,7.449855804443359
57.557588,7.506031036376953
57.658296,7.286342144012451
57.756592,7.3400678634643555
57.857346,7.713699817657471
57.956979,7.4419331550598145
58.058129,7.240954875946045
58.190566,7.506031036376953
58.291294,7.817534923553467
58.390941,7.6209588050842285
58.490939,7.426060199737549
58.590493,7.316967010498047
58.690532,7.3400678634643555
58.791101,7.6209588050842285
58.890241,7.489882946014404
58.990648,7.2939372062683105
59.091329,7.596059799194336
59.192545,7.481873989105225
59.300398,7.418188095092773
59.409558,7.378921985626221
59.491639,7.218400001525879
59.627004,7.240954875946045
59.725782,7.3246259689331055
59.824999,7.255971908569336
59.92478,7.271124839782715
60.024073,7.3246259689331055
60.124402,7.3246259689331055
60.223614,7.3400678634643555
60.324764,7.301621913909912
60.42424,7.301621913909912
60.524523,7.514170169830322
60.624089,7.489882946014404
60.724267,7.355575084686279
60.823858,7.316967010498047
60.92346,7.301621913909912
61.057968,7.4658308029174805
61.159319,7.371071815490723
61.164539,7.514170169830322
61.357925,7.481873989105225
61.362956,7.386711120605469
61.557518,7.378921985626221
61.657468,7.497986793518066
61.691336,7.355575084686279
61.757641,7.309248924255371
61.858646,7.2939372062683105
62.057197,7.2939372062683105
62.091065,7.263576984405518
62.190984,7.355575084686279
62.290522,7.386711120605469
62.393179,7.309248924255371
62.491003,7.316967010498047
62.591178,7.3246259689331055
62.6909,7.271124839782715
62.791459,7.410254955291748
62.891704,7.386711120605469
62.990614,7.378921985626221
63.092243,7.2109599113464355
63.19129,7.2035369873046875
63.290435,7.309248924255371
63.391541,7.386711120605469
63.491313,7.271124839782715
63.591072,7.2109599113464355
63.724741,7.271124839782715
63.791356,7.255971908569336
63.924993,7.144411087036133
64.024426,7.107982158660889
64.125041,7.1298508644104
64.324817,7.122522830963135
64.425424,6.986910820007324
64.525228,7.144411087036133
64.625027,7.036228179931641
64.72463,7.418188095092773
64.825358,7.473884105682373
64.925029,7.079146862030029
65.024272,6.691739082336426
65.126087,6.69814395904541
65.224439,6.159523010253906
65.325375,6.609261989593506
65.457682,7.00797176361084
65.558735,7.1517839431762695
65.658638,7.225925922393799
65.75811,7.3400678634643555
65.859758,7.188663959503174
65.957513,7.225925922393799
66.058172,7.316967010498047
66.158882,7.1298508644104
66.258144,7.144411087036133
66.360026,7.2035369873046875
66.458695,7.255971908569336
66.491466,7.115281105041504
66.693058,7.1517839431762695
66.792495,7.2109599113464355
66.893978,7.233397006988525
66.992854,7.064783096313477
67.092532,6.986910820007324
67.192247,7.1298508644104
67.292744,7.122522830963135
67.391828,6.9729180335998535
67.425237,7.043379783630371
67.591324,6.66611385345459
67.692193,7.181213855743408
67.793097,7.637677192687988
67.892622,7.530343055725098
67.992057,7.4658308029174805
68.093427,7.332302093505859
68.192463,7.240954875946045
68.327674,7.316967010498047
68.663147,7.181213855743408
69.271618,7.00797176361084
69.314937,6.876580238342285
69.349489,7.188663959503174
69.440862,6.863025188446045
69.643405,6.9729180335998535
69.671196,7.394594192504883
69.687759,7.2787628173828125
69.71136,6.769743919372559
69.725201,6.829402923583984
69.739262,6.952065944671631
69.75049,7.188663959503174
69.762024,7.497986793518066
69.773727,7.4658308029174805
69.844398,7.434027194976807
69.945317,7.0149970054626465
70.043236,7.10076904296875
70.143787,7.410254955291748
70.242675,7.449855804443359
70.376306,7.17385196685791
70.476355,7.263576984405518
70.576297,7.426060199737549
70.678453,7.347774982452393
70.776455,7.05047607421875
70.878143,7.079146862030029
70.976398,7.188663959503174
71.075705,6.756606101989746
71.177324,6.8094000816345215
71.277403,7.043379783630371
71.376861,7.410254955291748
71.47652,7.2939372062683105
71.575502,6.986910820007324
71.81195,7.115281105041504
71.82189,7.064783096313477
71.913404,7.166504859924316
72.009836,7.08631706237793
72.112441,7.301621913909912
72.224991,7.2787628173828125
72.312249,7.115281105041504
72.415453,7.166504859924316
72.511895,7.196055889129639
72.613986,7.301621913909912
72.713416,7.188663959503174
72.81464,7.225925922393799
72.912034,7.115281105041504
73.010169,7.316967010498047
73.146603,7.2787628173828125
73.159259,7.497986793518066
73.351313,7.1298508644104
73.444328,7.3246259689331055
73.588727,7.371071815490723
73.704653,7.036228179931641
73.745718,6.993894100189209
73.848079,7.347774982452393
73.944237,7.316967010498047
74.045375,7.043379783630371
74.158965,6.910668849945068
74.245223,7.043379783630371
74.345507,7.029160022735596
74.446328,6.9729180335998535
74.587309,6.890189170837402
74.683783,6.691739082336426
74.755376,6.945098876953125
74.872372,6.986910820007324
74.98003,6.938211917877197
75.081859,6.796107769012451
75.180265,7.115281105041504
75.290928,7.196055889129639
75.381064,6.945098876953125
75.486146,7.029160022735596
75.580414,6.958981037139893
75.680164,7.043379783630371
75.789361,7.371071815490723
75.882759,7.4658308029174805
75.97805,7.2939372062683105
76.082639,6.993894100189209
76.215205,7.263576984405518
76.324333,7.316967010498047
76.427246,7.371071815490723
76.529474,7.835127830505371
76.690052,7.808811187744141
76.739813,8.136953353881836
76.8235,8.006068229675293
76.931554,8.1464262008667
77.026244,8.381570816040039
77.135122,8.311588287353516
77.218479,8.165532112121582
77.313192,8.175166130065918
77.414744,8.929130554199219
77.546487,10.122122764587402
77.648248,8.213644027709961
77.745827,8.089733123779297
77.846133,8.28197956085205
77.948035,8.252581596374512
78.048521,8.56698226928711
78.14635,8.070980072021484
78.246096,8.321569442749023
78.345909,8.452741622924805
78.456675,8.015328407287598
78.545378,7.96035099029541
78.646357,8.184727668762207
78.830006,8.108573913574219
78.893787,7.987790107727051
78.946654,7.888297080993652
78.971474,7.688190937042236
79.179012,7.67975378036499
79.293871,7.538535118103027
79.315441,7.924203872680664
79.379968,7.879414081573486
79.489848,8.684460639953613
79.691695,8.483585357666016
79.779928,8.19431209564209
79.9015,7.826279163360596
79.98024,7.87046480178833
80.08136,8.213644027709961
80.213572,8.1464262008667
80.279579,7.861621856689453
80.419551,7.951304912567139
80.518938,8.052313804626465
80.615814,7.791337013244629
80.718753,7.739377975463867
80.812576,7.637677192687988
80.928203,8.006068229675293
81.014266,7.756619930267334
81.113113,7.843911170959473
81.221073,7.705205917358398
81.320706,7.933187007904053
81.417615,8.070980072021484
81.548624,8.070980072021484
81.560969,8.061681747436523
81.71294,8.080391883850098
81.755321,8.952088356018066
81.950755,8.706070899963379
81.963195,9.906330108642578
82.048969,8.816189765930176
82.149783,8.136953353881836
82.24663,8.23306655883789
82.345544,8.60935115814209
82.447229,7.933187007904053
82.545639,8.11798095703125
82.64556,8.223390579223633
82.801396,8.070980072021484
82.851974,7.612586975097656
82.964311,7.166504859924316
83.079526,7.371071815490723
83.178782,7.696648120880127
83.28168,8.043058395385742
83.379598,8.301727294921875
83.480652,7.826279163360596
83.580481,8.070980072021484
83.679776,8.361441612243652
83.77977,7.730827808380127
83.878951,8.061681747436523
84.011589,8.108573913574219
84.080462,7.426060199737549
84.178687,7.255971908569336
84.280104,7.022106170654297
84.379148,7.10076904296875
84.478446,7.4658308029174805
84.612372,8.20401382446289
84.812948,8.262325286865234
84.91114,7.481873989105225
85.012004,7.951304912567139
85.112126,8.301727294921875
85.21117,7.843911170959473
85.311283,7.579523086547852
85.410916,7.637677192687988
85.512751,7.933187007904053
85.612819,7.861621856689453
85.745441,8.272189140319824
85.813699,9.310840606689453
85.947657,9.127941131591797
86.013721,8.72789478302002
86.113104,8.630693435668945
86.212929,8.929130554199219
86.348851,8.331478118896484
86.446444,8.015328407287598
86.545637,8.483585357666016
86.646569,8.630693435668945
86.744866,7.756619930267334
86.845843,7.4658308029174805
86.944919,8.070980072021484
87.044703,7.6209588050842285
87.144995,6.863025188446045
87.245024,6.876580238342285
87.34916,7.093570232391357
87.448684,7.122522830963135
87.550304,7.489882946014404
87.678602,7.646022796630859
87.778455,7.6209588050842285
87.8804,7.987790107727051
87.978781,7.9151530265808105
88.078596,7.800022125244141
88.178117,7.1517839431762695
88.279413,7.332302093505859
88.378134,7.355575084686279
88.478335,7.036228179931641
88.578412,6.883410930633545
88.677713,7.05047607421875
88.712125,6.945098876953125
88.812394,6.945098876953125
89.01704,6.756606101989746
89.0239,7.05047607421875
89.114372,6.8027801513671875
89.21303,6.6789021492004395
89.313785,6.596739768981934
89.412758,6.565670013427734
89.511967,6.553310871124268
89.612111,6.571835994720459
89.714284,6.50439977645874
89.914476,6.776298999786377
90.012448,7.3400678634643555
90.112635,7.782586097717285
90.211755,8.422120094299316
90.346448,8.20401382446289
90.445446,8.28197956085205
90.546826,7.99691915512085
90.645561,8.514656066894531
90.746975,7.99691915512085
90.846053,7.897286891937256
90.94687,8.630693435668945
91.046879,8.331478118896484
91.146782,7.181213855743408
91.246446,7.286342144012451
91.346541,8.061681747436523
91.44662,7.604313850402832
91.546418,7.3246259689331055
91.6788,7.332302093505859
91.745441,7.1591010093688965
91.879968,7.2035369873046875
91.979661,7.144411087036133
92.079294,7.115281105041504
92.179023,7.093570232391357
92.279349,7.1517839431762695
92.379037,7.137124061584473
92.478249,7.079146862030029
92.580464,7.629268169403076
92.678941,7.530343055725098
92.778609,6.945098876953125
92.879202,6.883410930633545
92.979467,7.1298508644104
93.012439,7.386711120605469
93.112756,7.5548930168151855
93.312449,7.497986793518066
93.412124,7.449855804443359
93.419013,7.301621913909912
93.612615,7.240954875946045
93.61935,6.876580238342285
93.717025,6.863025188446045
93.813804,7.3400678634643555
93.912579,7.457873821258545
94.013707,7.730827808380127
94.114819,7.924203872680664
94.21376,7.773940086364746
94.312976,8.015328407287598
94.415897,8.006068229675293
94.548903,8.514656066894531
94.646169,8.391622543334961
94.749552,7.705205917358398
94.846438,7.629268169403076
95.047144,7.579523086547852
95.146272,7.843911170959473
95.245905,7.67975378036499
95.346342,7.2035369873046875
95.446147,7.301621913909912
95.545822,7.449855804443359
95.646209,7.522247791290283
95.745755,7.107982158660889
95.846519,7.064783096313477
95.948286,7.057656764984131
96.046902,6.869829177856445
96.148281,6.8027801513671875
96.279328,6.938211917877197
96.380352,6.621832847595215
96.480281,6.615510940551758
96.579859,6.553310871124268
96.679768,6.534891128540039
96.77979,6.468206882476807
96.880431,6.367740154266357
96.982462,6.4862542152404785
97.081403,6.516573905944824
97.114189,6.402812957763672
97.213031,6.379406929016113
97.37984,6.4983601570129395
97.414192,6.420495986938477
97.513477,6.426449775695801
97.61366,6.510451793670654
97.816592,6.559514999389648
97.82268,6.414609909057617
97.914799,6.426449775695801
98.013778,6.426449775695801
98.115672,6.4922709465026855
98.215015,6.468206882476807
98.314031,6.4621758460998535
98.415811,6.522648811340332
98.516595,6.4862542152404785
98.614919,6.584265232086182
98.749779,6.66611385345459
98.847456,7.144411087036133
98.946809,6.986910820007324
99.047176,7.029160022735596
99.149093,6.9038519859313965
99.346949,7.029160022735596
99.353994,7.188663959503174
99.447948,7.263576984405518
99.549043,7.301621913909912
99.646807,7.378921985626221
99.749439,7.489882946014404
99.847033,7.530343055725098
99.948746,7.826279163360596
100.151055,7.6712517738342285
100.24895,7.67975378036499
100.346898,7.612586975097656
100.481326,7.497986793518066
100.580808,7.410254955291748
100.679918,7.4419331550598145
100.779984,7.473884105682373
100.881347,7.481873989105225
100.982974,7.546665191650391
101.08167,7.426060199737549
101.181936,7.347774982452393
101.280129,8.006068229675293
101.381196,7.765313148498535
101.481243,7.629268169403076
101.580267,7.6712517738342285
101.682218,8.351462364196777
101.781623,8.252581596374512
101.881411,7.826279163360596
102.014433,7.6543869972229
102.114286,7.449855804443359
102.21539,7.225925922393799
102.315341,7.301621913909912
102.415351,7.782586097717285
102.51554,7.057656764984131
102.615997,6.796107769012451
102.714286,6.522648811340332
102.816695,6.385229110717773
102.915038,6.084228038787842
103.016306,5.984996795654297
103.11578,6.69814395904541
103.248693,6.896979808807373
103.348078,6.876580238342285
103.448159,7.418188095092773
103.548818,7.530343055725098
103.648333,8.252581596374512
103.749081,0.12406200170516968
103.848849,0.030199000611901283
103.948493,0.03039800003170967
104.048311,0.5122230052947998
104.148683,26.242475509643555
104.248021,6.522648811340332
104.348524,10000.0
104.4504,10000.0
104.548732,10000.0
104.649417,10000.0
104.783263,19.16961097717285
104.883585,18.50798797607422
104.982428,16.893299102783203
105.081492,15.29861831665039
105.282189,20.646291732788086
105.288217,33.41339874267578
105.38377,27.925312042236328
105.482502,16.69103240966797
105.581569,15.165666580200195
105.681599,15.712532043457031
105.782407,15.434256553649902
105.885861,14.035664558410645
106.017006,14.50281810760498
106.11768,14.906264305114746
106.216677,14.236393928527832
106.31546,13.31185245513916
106.414695,11.359339714050293
106.514676,11.377989768981934
106.614766,13.136185646057129
106.715065,31.595548629760742
106.81482,21.40670394897461
106.918214,79.57061767578125
107.013714,19.32898712158203
107.114781,11.722393035888672
107.218569,7.497986793518066
107.348012,6.993894100189209
107.415382,6.385229110717773
107.514137,6.03157901763916
107.647736,5.533603191375732
107.748213,5.560070991516113
107.847654,5.234392166137695
107.947532,5.030381202697754
108.048032,4.56279993057251
108.148798,4.818274021148682
108.248775,6.344532012939453
108.347667,6.691739082336426
108.448371,6.890189170837402
108.547401,8.883674621582031
108.647949,23.82159423828125
108.781526,10000.0
108.847486,10000.0
108.948276,10000.0
109.081734,10000.0
109.180551,0.14173400402069092
