frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
14,0.0005038657356750686,3.085761366259515e-05,6.192363798618317e-05,0.0006302264541361707,2.623585889039229e-05,1.0868534445762634e-05,6.382412049363295e-05,2.3241611448668732e-05,1.1779367923736572e-05,0.0005782991636351723,0.0003478135751911575,0.00013426784425973892,0.000963501347430902,0.0008779204656673804,3.782100975513458e-05,0.00016645282119590044,0.00025304470784612374,2.7857720851898193e-05
15,0.0002707024677677944,4.183542326851794e-05,0.0001532137393951416,0.0007814448078583419,5.549939554706784e-05,0.0002685766667127609,6.156845362326538e-05,3.0819209655851346e-05,9.112060070037842e-06,0.00011675687805597773,0.0002713185447831036,7.561221718788147e-05,0.00022914269337646204,0.0004782870146286082,0.00023084040731191635,0.000493331864667379,0.0004528653347917436,0.00036752596497535706
16,1.2139413346282102e-05,0.00030937794279330827,8.216314017772675e-05,0.0003520742327531995,8.229371233656885e-06,5.4659321904182434e-05,1.5727134071247262e-05,2.6620157513404432e-05,2.888590097427368e-05,2.2383534824331475e-05,0.0008839137901485682,0.0005164798349142075,0.0003034013670494967,0.0006457155333058143,0.00029958225786685944,0.0003167536998305853,0.00043533496859382743,0.00023183226585388184
17,0.0004778421439061292,0.00021259963455796602,0.0003202669322490692,0.0005647231682368997,7.429723420664461e-05,0.00043551065027713776,6.649333322315126e-06,2.5852852233288913e-05,3.687664866447449e-05,0.0007879432181694193,0.00013521867365606788,0.0006165578961372375,0.0008825476273338212,0.0009243536539739264,0.0004354724660515785,0.00039892273750397056,0.00034612943777763416,0.00043429434299468994
18,2.50235460895476e-05,2.1858030609452073e-05,5.6935474276542664e-05,0.0003556582286808191,0.00010273776481750999,0.0001529548317193985,4.557333701478081e-05,1.3944490225908479e-05,2.0284205675125122e-05,0.00024423062807839985,0.0002837920261808159,0.0001600068062543869,0.00046985072671258676,0.0008293398666880114,3.364589065313339e-05,0.0005329441666809542,0.00017292198245977058,0.00015775486826896667
19,0.0007610765604267183,0.00015901131541169733,0.0001064985990524292,0.001055712360290617,9.367317658150881e-05,7.288716733455658e-05,5.611188285354826e-05,1.1983888242471027e-05,1.2774020433425903e-05,1.4917516383175511e-05,0.00045894394678945225,0.00047134794294834137,0.0002783393331653797,0.0006092673021801075,0.0004321848973631859,6.44929689806173e-05,0.0003812350903480439,0.00032307207584381104
20,0.0009685884955994567,5.6954297830133505e-05,0.00012946315109729767,0.000559421858626008,3.771599844583362e-05,0.00017988495528697968,2.1755423908089225e-05,1.4390972452892547e-05,8.448958396911621e-06,0.0002462302479567316,0.00012726601783631317,9.395834058523178e-05,0.0002065223321008683,0.00014931578259657838,0.0001411736011505127,0.0003816499364908965,0.00012494200592970926,0.00014491751790046692
21,0.0003865398544392745,7.168594709012696e-05,0.00020464323461055756,7.237441760506169e-05,0.00015610178684226025,4.303082823753357e-05,1.137455329044447e-05,2.1539446216489592e-05,1.5012919902801514e-06,3.0456303159752396e-05,0.000318514087890711,0.00020700320601463318,0.00022415762378715648,0.0005043650411395775,2.2435560822486877e-05,1.041405650833993e-05,0.0004173795221082987,4.637613892555237e-05
22,0.0003730006978105438,6.047238778677383e-05,0.00022421777248382568,0.0002743795823629269,6.362621695393464e-05,0.00021644309163093567,2.8277117364033585e-05,7.490742167568312e-06,3.346055746078491e-05,0.0001655577055744567,2.4848656597447477e-05,0.0005364557728171349,9.383884185407143e-06,3.3603426709861994e-05,0.0005220798775553703,0.0007276108494197187,1.578527678127231e-05,0.0006922036409378052
23,0.00020580415425693055,0.00013123897069344803,5.680695176124573e-05,0.00011152722465536391,0.00021494966880106908,0.000248173251748085,2.6851952807058557e-05,2.0950215733768842e-05,9.842216968536377e-06,0.00011730756543113646,0.0003268159701460202,0.0006581684574484825,0.00012139084460289357,0.0003860443336070815,0.0003557242453098297,2.4082998044960835e-06,0.000608530294489454,0.0002949759364128113
24,4.17562461045573e-06,0.0004085908553857591,2.6632100343704224e-05,0.0003905409510221308,0.00019030447275355383,8.147209882736206e-05,5.002309955777669e-05,9.572747335193847e-06,1.6205012798309326e-06,0.00035267515700489194,0.0003974613741573006,0.000430048443377018,0.0002982759782822475,0.00028421294553653,0.00026690494269132614,0.0007729306376589307,0.0001935645779014227,0.0003236718475818634
25,2.9704494135002202e-05,0.00011455284230100712,5.710870027542114e-05,0.00024227720609786008,2.7272040820876253e-05,6.426498293876648e-05,2.1059499252951835e-06,2.7670674178166457e-06,5.02169132232666e-06,2.3996718242949577e-05,0.0003448790907560305,0.00012577231973409653,0.0003484032314749891,6.312823066826484e-05,0.00010112486779689789,0.0007881388215019991,0.00020346063051536988,4.451349377632141e-05
26,0.0007203322802428469,1.8976919387011376e-05,4.0510669350624084e-05,0.0005374658886634354,0.00011191158129359932,5.416572093963623e-05,4.8195650514825175e-05,4.981383770330332e-06,1.0959804058074951e-05,0.0006485786316428044,0.0005254337555329128,6.298813968896866e-05,0.00027094244013180224,0.00014965431184302963,6.135553121566772e-05,0.0002728089964899594,0.00012708083244964644,0.0002686157822608948
27,0.0007805013362748164,0.00010280112412176454,6.060115993022919e-05,0.0005783334342168156,1.7106322107256905e-05,4.9443915486335754e-05,1.1925848204270145e-06,7.569289948498609e-06,1.1894851922988892e-05,0.0006263637629124671,4.810539980825215e-05,0.0002666087821125984,0.0005216324316240431,0.00038011197970625604,0.0002701766788959503,0.0007981117898116508,0.00021261980245473617,0.0001513175666332245
28,0.0004843303772860824,8.319901830122073e-05,0.0001107528805732727,0.0007246980767881828,2.0088924744442183e-05,0.0001709461212158203,4.333057518665466e-05,4.40718808718e-06,7.484108209609985e-06,0.00044177852212236995,0.00023532874336734677,0.000107593834400177,0.0005443668627717682,3.967233947834575e-05,0.00017736852169036865,0.0007592378758194962,6.748170713255421e-05,8.98800790309906e-05
29,0.0009231423613187129,0.00011395684911560261,0.0002821125090122223,0.0009368484388025677,0.00014335748165906353,0.00016975775361061096,9.75918306037396e-06,2.597841039146025e-05,2.7973204851150513e-05,0.0008771325638997074,8.538555034049572e-05,2.9015354812145233e-05,0.0009370843351720476,0.0006506280381511631,0.0001889485865831375,0.0009519609019201791,0.0003529962415435581,0.00021513178944587708
30,0.00016118030995732058,1.5471830553007854e-05,0.00022635981440544128,6.241069818262168e-05,5.9702389106516124e-05,0.00027150101959705353,4.471913346176977e-05,6.09895820018289e-06,2.9280781745910645e-06,0.0003474866139748095,0.0002923796517222757,4.002358764410019e-05,0.00012351028925249724,6.92303386065074e-05,2.9616989195346832e-05,0.0003293767730530306,8.347740329026944e-05,0.0002858266234397888
31,0.0006373560558688846,1.0723017847741323e-05,4.17809933423996e-05,0.00012129529611379364,1.787110470757164e-05,0.00015938468277454376,4.9738085065555854e-05,1.6104907360677987e-05,2.810359001159668e-05,0.0003112519096683253,0.00018335030215904657,0.0003559049218893051,0.0007913312435575276,0.00042500814277562915,0.0005131382495164871,0.0001982053993240529,0.0001670662620469835,0.00019676238298416138
32,0.00048070058321736386,0.00015469322364724397,0.00023750588297843933,0.0009070625649499481,1.0550300785578531e-05,0.00015201792120933533,4.865100812355937e-05,1.1173762265561174e-05,3.51443886756897e-05,0.0014477652772688435,0.0005860311456055284,0.0005531599745154381,0.0010972388726138496,0.0001288620958183953,0.000691060908138752,0.0002147489410220249,0.00015204798611760835,0.0006366819143295288
33,0.00039404458425601474,0.0002722605231871046,1.780688762664795e-06,0.0006412428163470596,0.00019411855217819907,0.0002461075782775879,1.122884687385084e-05,3.020219060136857e-05,4.803761839866638e-05,0.00022873008252142363,0.0008143812766701307,0.0006147352978587151,0.00016086280779854106,7.199104660571276e-05,0.000285428948700428,5.080739748131169e-05,0.00041160695870834894,0.0008930712938308716
34,0.0002928305468705844,0.00010006576480761642,0.0003365762531757355,0.0012733734001638963,0.00034778874128997897,0.00030372291803359985,2.446045031199301e-05,1.5130341020932114e-05,3.4358352422714233e-05,0.00028690781264584936,0.00040204999729834615,1.0309740900993347e-06,0.00017014450294971367,0.00017611377565897313,2.0703300833702087e-05,0.0005376591751694304,0.0002685363932429345,0.00019670277833938599
35,0.0017100578286721874,4.3853603260521345e-05,0.0003237798810005188,0.0010521571540650088,0.0003468301664554842,0.00033436715602874756,3.681216125466999e-05,5.4042509987510035e-06,4.582852125167847e-05,0.0015839221168425163,0.0005572515785238,0.00029858946800231934,0.0018594270082516531,0.0004527997555371782,0.0003420105203986168,0.0011828313938038737,0.00023937058044201133,0.0009783543646335602
36,0.00047650129694550014,0.00016566922667607745,0.0004404336214065552,0.0004948019010493493,0.00014884535710641897,0.0004358738660812378,6.559215321753215e-05,3.812068586325323e-06,4.012882709503174e-05,0.00021162983961481308,0.00025676027635459023,0.00040333811193704605,0.00031307523357890915,0.0001828907135713459,0.00036917906254529953,0.00027856447131163753,5.4833029785345856e-05,0.0006476007401943207
37,0.00024071586952637003,1.8507820826949017e-06,0.0004968531429767609,0.00023653656143347856,0.00011238611648312774,0.0005240347236394882,2.7105122937362905e-05,1.6040993626062982e-06,3.0133873224258423e-05,0.0006906119537400876,7.909913059794133e-05,2.8716400265693665e-05,0.000358277446107072,2.5622366809023578e-05,2.701207995414734e-05,0.0005238389141586086,2.8061444183537405e-05,0.00036963075399398804
38,0.0011832045668858648,2.29520564224428e-05,0.0010272776708006859,0.0017706129233217849,7.050225421798353e-05,0.0013118460774421692,4.914358760417341e-05,1.740865893454051e-05,0.0001271069049835205,0.0021414197077314623,0.00011544129951329349,0.0012487191706895828,0.002355081978441878,1.6320141832011636e-05,0.0008448511362075806,0.0019899655204089484,0.00020333263263840745,0.0018750280141830444
39,0.0004588308100919314,0.00018628124622008593,0.00016134418547153473,0.0005979479714052771,0.0002165334381707823,8.690636605024338e-05,2.8986344699553565e-05,2.9554676127730025e-05,2.627447247505188e-05,0.0005966522688730727,0.0005657243435358769,0.0004436075687408447,0.0009402276759739453,0.00016396540970967793,0.0005486607551574707,0.001394836403956462,0.0005861490582976772,0.0004973001778125763
40,0.00041934318272883464,9.002540949919202e-05,1.1391006410121918e-05,0.00038209909493683303,6.067686420575119e-05,5.464162677526474e-05,2.3210643636974518e-05,1.2073645926902383e-05,1.0337680578231812e-05,0.0004532265873209568,0.0002506336445050432,0.0003836974501609802,0.0005086204902388924,0.00012502320476644874,0.0003190329298377037,0.0003431535655829543,0.00013907839113801342,0.0005749501287937164
41,0.00042534045901274076,0.0001268614772222433,0.0002641994506120682,0.00034993736578103896,4.3807249627780126e-05,0.0003936300054192543,0.00010396080924385265,2.4261793495589795e-05,3.3214688301086426e-05,9.505988339271465e-05,0.00039986438620918247,0.0002566184848546982,0.0003169407841483174,0.00030109546265588705,7.340312004089355e-05,0.0008356133048400827,0.00045949628496582936,0.0006301794201135635
42,0.0009130336217454127,5.870027714859408e-05,0.00021795090287923813,0.0007406794372307179,0.00023046450808349508,0.000490160658955574,2.528088380161775e-05,2.037951558647727e-05,4.1291117668151855e-05,0.0005544707274308808,0.00034351605250859674,0.0004938989877700806,0.0003427119379329699,0.0002549794904038033,0.0001351814717054367,0.0005682260015069662,0.0001955888236453698,0.00035084038972854614
43,0.0003825458227739026,0.00038738878195345924,0.00041793473064899445,0.0001298875712407166,0.00039277183444957203,0.0007078442722558975,1.0762430693034286e-05,2.1138922632801837e-05,4.576146602630615e-05,0.00042149921094165876,0.000485861474023231,0.0005391761660575867,0.0005097296922358177,0.0005049310493101672,0.0002231001853942871,0.0007808426272964408,0.00022769578710641909,0.0008864738047122955
44,0.00010615275443479066,6.896627893505924e-05,7.048808038234711e-05,9.482909487383562e-05,0.00026296713128718535,5.324091762304306e-05,4.0962835629085315e-05,8.708523892950138e-06,1.2837350368499756e-05,4.608508972454156e-05,0.0001734107308088914,0.0003109388053417206,0.00033251527541691,0.0005033080400213587,0.00037050433456897736,0.0005170800006402965,0.00021021723859785454,0.00016501732170581818
45,0.00020622146965258714,6.585215851112602e-05,0.0002705501392483711,0.0002599592685362806,8.986487703712895e-05,0.000241120345890522,2.0660957848564823e-05,6.5469748337921e-07,2.4762004613876343e-05,0.0001286684175204264,9.534835843259468e-05,0.00038510188460350037,9.478807746159806e-05,8.621791991778038e-06,0.00038449373096227646,9.001014580717337e-05,0.0002118533086321872,0.0008117463439702988
46,0.0003356219306673569,7.832452492105221e-05,0.00029150210320949554,0.0003804756796146197,8.29903478427492e-05,0.0003265645354986191,3.858972860640471e-05,2.767708974790533e-06,2.1979212760925293e-05,0.0004485696470309039,0.00019927873704996338,4.874821752309799e-05,0.0005283136582966835,0.00023056922115443843,7.635354995727539e-05,0.00012677986946127429,1.998088466929806e-05,0.00044618360698223114
47,0.00041716291178761633,0.0003956166766936678,0.00023438222706317902,0.00045829608614479656,3.107595078340533e-05,8.41999426484108e-05,2.707938043436213e-05,1.5541232323903434e-05,9.08970832824707e-07,0.00020817767319292885,0.00041178822393853065,0.00020677875727415085,0.00019469995332418305,0.0006914152996831124,3.294181078672409e-05,0.00018500372984203706,0.00024429189100371677,0.00014743581414222717
48,0.00033008690939256846,7.520888498805875e-05,0.0001802239567041397,0.00015714271281971892,5.622999926304523e-05,0.00013900082558393478,4.3534455500034847e-05,2.618643156183768e-06,4.080682992935181e-05,1.856553877352396e-05,1.825679167435576e-05,0.0004678312689065933,0.00010587909454676941,0.000234048938259436,0.0005802391096949577,0.0003016473651822893,8.208441558340412e-05,0.0007352866232395172
49,0.0008073168215179533,9.62078693207101e-05,0.00031366385519504547,0.0006478416329799425,0.00011905085961699813,0.0001261616125702858,4.319767609342953e-05,1.8540822438620674e-05,2.4359673261642456e-05,0.0007362334139035948,0.0005771877774956441,2.8353184461593628e-05,0.0010652291250262055,2.2698373977017572e-05,0.00031557679176330566,0.001725514195720701,0.0002983412259762938,0.00024543143808841705
50,0.00045204980083039803,0.00022510845555017908,7.006432861089706e-05,0.0009158016021344334,0.00018962679404338836,0.00019739940762519836,7.512343911895807e-05,1.1320964559676482e-05,6.094574928283691e-06,0.00013095450130726216,0.0001705266148828606,0.0001704758033156395,0.0007988142447500554,0.00034708429459636217,7.07525759935379e-06,0.00019083805413469546,9.181699022493004e-05,0.0002693627029657364
51,0.00031443123782741444,0.0002800375155115227,1.5014782547950745e-05,7.306704700435485e-05,0.00029819204000037375,0.00030442140996456146,3.064780215711327e-05,3.641349222248988e-05,3.421306610107422e-05,6.6693041329557445e-06,0.0005266306381252889,0.0006283624097704887,0.00020480889844085026,0.0004962523413213245,0.0002532610669732094,0.00042086223681611634,0.0006214469360041382,0.0006522461771965027
52,6.928572814225709e-05,3.805100014678958e-05,5.7374127209186554e-05,0.0003286783986782976,0.00025475710246807004,0.00026727840304374695,2.0845022930203114e-05,3.267256708775027e-05,9.018927812576294e-06,0.00047362271786480226,0.0005897023779190928,0.00044100359082221985,8.31712638102583e-05,0.000649095530511911,0.00013455189764499664,0.00021236684324357769,0.000549928914641781,0.000402987003326416
53,0.00025742510241959227,0.0001388190409741738,0.00029348675161600113,0.0003816644783694312,2.683845394634704e-05,0.00022613536566495895,2.6063267098475063e-05,1.8711956909111442e-06,5.408748984336853e-05,0.0003238177858698524,0.0005286443721121102,0.00046110060065984726,0.00041050932620975006,1.9951198379504487e-05,0.0005599576979875565,0.00043524640307063267,8.005482696535077e-05,0.0008163414895534515
54,0.0002769407572098953,6.58389333856868e-05,0.00012986455112695694,0.00019546440993460645,0.00013546475097015592,0.00015180837363004684,1.9985108281999828e-05,5.747816442062243e-06,3.91937792301178e-05,0.00046619225700730155,2.819584475094103e-05,0.00047482550144195557,0.0004490380574173822,1.7530384602768012e-05,0.00045060738921165466,0.0012722990359707864,0.00013451021789153902,0.00024346448481082916
55,0.001222304173891381,8.085032969912254e-05,6.447546184062958e-05,0.0007489534952098975,0.00016173133841448223,2.838391810655594e-05,4.972197831445285e-05,5.916949179429027e-06,2.831593155860901e-05,0.000675554725545556,0.00034228583774225524,0.0002836529165506363,0.0010393143079360442,0.0001577261403416831,0.000275440514087677,0.0012618068923357928,8.664591673927195e-05,0.0001403670758008957
56,0.0011422804569640177,4.785394330403259e-05,0.00014267023652791977,0.0005923196891995941,5.2406462459138325e-05,0.000241192989051342,7.289808558640955e-05,1.0894678235796255e-05,5.748122930526733e-06,0.0007510203741063412,0.000303338856392079,3.021862357854843e-05,0.0010025190624018548,0.00012393198532582167,8.545443415641785e-05,0.0012321234006354986,0.00021724752359940976,0.00031431950628757477
57,0.000595742921958145,0.00015467693662078036,0.00017457827925682068,0.0008752431620434181,0.00028527087654251285,0.00033373013138771057,0.00013256797416072268,2.132284852382455e-05,2.298876643180847e-05,0.0002818998881142787,1.9470618899800063e-05,0.00022379029542207718,0.0005605383951933635,0.0002730194499965949,3.6967918276786804e-05,0.00011507183561321188,0.0002505695352033343,0.0006018411368131638
58,0.00036792893563060425,0.0002920367385098703,5.735084414482117e-05,1.0915800560881705e-05,0.00041050678932984946,0.0003799227997660637,4.784640849967922e-05,5.798560728457851e-05,1.5564262866973877e-05,0.00020415866787817927,0.0004786090215321906,0.0006311051547527313,0.0003004700049136083,0.0010816288945223011,5.96633180975914e-05,0.00024219020554025472,0.0009124766162842252,0.0005827285349369049
59,0.0005732556150353646,8.095624023247636e-05,0.0004982836544513702,0.0008764205548021792,2.42429344561694e-05,0.0005493611097335815,1.9851493357328498e-05,3.6351318749035634e-07,5.0358474254608154e-05,0.0005810792736059833,0.00016478370615008453,0.0003715669736266136,0.000769117711286911,0.0004685477234678513,0.000338810496032238,0.0007383412902125797,9.730451567312431e-05,0.0010708030313253403
60,0.0005276129491421089,6.033816488528604e-05,3.475509583950043e-05,0.0005179324551011083,7.649084732802222e-05,0.000119747593998909,8.401479879753884e-06,3.07916336002774e-05,2.4847686290740967e-06,0.00013758200040760865,0.0007693969003947851,0.00018996186554431915,0.00017963005512307284,3.56154361218497e-05,1.0643154382705688e-05,0.00015870187490393817,0.0005935531246259763,0.00013428740203380585
61,0.00038764864026842594,0.00015997229895148637,0.0002486007288098335,7.198285619756939e-05,7.990545585045278e-06,6.508268415927887e-05,2.9010109200493586e-05,4.034690922554785e-05,2.203509211540222e-05,0.0003186303167516738,0.0013092093109888826,1.0934658348560333e-05,0.0001764310929663962,0.00048001903685913894,0.0002603381872177124,3.971332458829746e-05,0.0007252218436083696,0.0002176724374294281
62,0.00012639932875277426,2.5931182268436326e-06,4.194118082523346e-05,0.000293868900042793,0.00022836702174773918,0.00017570238560438156,4.087760707396047e-05,1.2379053162672857e-05,4.2088329792022705e-05,0.00038901349407373387,0.0003987868276231592,0.0003946395590901375,0.0004586815341058731,0.00029235135779878685,0.00021600443869829178,0.0003114551001470178,0.00018371074684251417,0.0010185707360506058
63,0.0009888101741610394,8.285901655507785e-05,2.9433518648147583e-05,0.00037623819918189416,0.00022473365682634805,0.00018752366304397583,0.00010875481925570925,1.3290677107985081e-05,2.4549663066864014e-06,0.0007128567251255893,0.000793348161584953,0.00024220813065767288,0.0003330996395468841,0.00044140426535515045,0.0004655737429857254,0.0005142951080464309,0.00013672435170805717,0.0004190262407064438
64,0.00023894787336771472,7.898850114303885e-05,0.00024074967950582504,0.0009090432286518457,0.0002648813669859709,0.0003099841997027397,2.1058478925162563e-05,1.0503615078811754e-05,2.8442591428756714e-05,0.0004066346640396734,0.00043287622493084,0.0004072580486536026,0.0005902850079062272,0.00026471591696248034,0.00027244817465543747,0.000681275361855721,0.00015240985677134056,0.0004016142338514328
65,1.726968057536027e-05,9.027654215683009e-05,0.00017998181283473969,0.0002564158259722449,5.023251597734146e-05,0.0003816327080130577,8.882670951324001e-06,3.573414894360381e-05,2.7727335691452026e-05,0.00024364713634054957,0.0002830920710578909,0.00039421021938323975,0.0003064254624862983,0.00027816188589885674,0.00013718847185373306,0.0006486743340307077,0.0005344593152497188,0.00037434883415699005
66,0.0009707073146012768,1.5514040936220885e-05,0.00026260316371917725,0.000937532601086602,5.9965403511028775e-05,0.00026541203260421753,9.32028136910526e-06,5.773812267845203e-06,4.182010889053345e-05,0.0009151900518000536,0.0008020328074062749,0.00047218333929777145,0.0010698725376268592,0.00010160383154960567,0.00045188236981630325,0.0008683281237405471,0.0001799768060972394,0.0007581897079944611
67,6.925791649094182e-05,3.631827115807215e-05,3.247708082199097e-05,0.00018434990322054035,0.00018507387429965785,2.7725473046302795e-05,2.9224372603484094e-06,1.0732144344172091e-05,3.403425216674805e-05,2.493966945224524e-05,5.910346430302443e-05,0.00037966668605804443,2.9435524136964264e-05,0.00017230843459968906,0.0003996901214122772,0.0002968952929859603,0.00017208307883287595,0.0005155541002750397
68,5.437481445202952e-05,0.0002323590038548623,0.00023957062512636185,1.069832487975153e-05,7.738118287782536e-05,0.0001121126115322113,7.507029925069714e-06,2.262021674771564e-05,1.73225998878479e-06,0.00029041810884014585,0.00040633230872409373,0.00021057669073343277,0.00016513222483634932,0.0004949745228870414,5.6937336921691895e-05,0.0004686385851472574,0.0004435012197162042,0.00010658986866474152
69,0.0010675247519404268,0.00013713429671239827,2.2975727915763855e-06,0.0014155733415667227,0.0001882622070005363,4.678405821323395e-05,0.00010404198865137868,4.838133531280065e-06,3.2339245080947876e-05,0.0007762128378477132,0.0007154738165446664,0.0002967650070786476,0.00037566571763376216,5.112303442266625e-05,0.0003652600571513176,0.0006378645810195538,2.452646641121648e-05,0.0002819094806909561
70,0.001000708900838837,8.550640810029916e-05,0.00017324276268482208,0.0007762825548190688,8.331185561568852e-05,0.00025697797536849976,1.539428698673663e-05,1.33095964889718e-05,1.961737871170044e-05,0.0013325489050751219,0.00023966777044360718,8.571892976760864e-05,0.0011357629982821846,0.00019537174300444243,5.521625280380249e-05,0.0012785274477722375,0.0003361414298909968,0.00012478232383728027
71,0.00025326971121014674,0.00019608598800224114,0.0002269512042403221,3.612293017660195e-05,0.00018830930187866204,3.160256892442703e-05,2.8010679680109257e-05,2.9599021796812997e-05,1.276656985282898e-05,9.111245930613909e-05,0.001290298362661934,1.6481615602970123e-05,6.211908346834272e-06,0.0003817722954109967,0.00033462606370449066,0.0006964088669438873,0.0005793383704800117,4.222802817821503e-05
72,0.0008520821619409785,0.0001519770326232385,0.0005349209532141685,0.0003443526444699696,7.548599201145575e-05,0.0003240099176764488,2.0530289298784088e-05,8.444463181594291e-06,4.9483031034469604e-05,0.0012354972211751913,0.00014058089563839804,0.00033741164952516556,0.0008216161842965544,0.00018471643888345185,0.0005903560668230057,0.0010059745715636503,0.0001251357049467123,0.0003771986812353134
73,0.00036286683930389363,0.00017087494884318946,0.00040521007031202316,0.00013836363104351157,0.0002656749728555535,0.0001273779198527336,5.3176018360977934e-05,3.407305289004518e-05,1.5780329704284668e-05,0.00036677544438042803,0.0006224922711419063,0.0002715550363063812,0.00043742590467939213,0.00039602388198724595,0.0006581945344805717,6.091392889071012e-05,0.0005593899136305796,0.0004787016659975052
