time_seconds,clean_value
9.831673,0.5797029733657837
9.931072,0.5785959959030151
10.031115,0.5784040093421936
10.164644,0.5776370167732239
10.231011,0.5771589875221252
10.364503,0.5761569738388062
10.464485,0.575348973274231
10.564301,0.5743060111999512
10.664609,0.5738329887390137
10.765015,0.5729359984397888
10.864988,0.5723249912261963
10.964941,0.571012020111084
11.0662,0.570451021194458
11.164749,0.5692870020866394
11.264399,0.5678949952125549
11.364873,0.5673400163650513
11.464897,0.5664650201797485
11.564441,0.5657749772071838
11.664329,0.5641260147094727
11.76478,0.563169002532959
11.86449,0.5612639784812927
11.96449,0.5605869889259338
12.066336,0.5591930150985718
12.199352,0.5581629872322083
12.264499,0.5540810227394104
12.398581,0.5401269793510437
12.498616,0.4941380023956299
12.598257,0.339913010597229
12.698948,0.2642439901828766
12.798763,0.2634449899196625
12.898366,0.2635839879512787
12.99861,0.2644140124320984
13.098304,0.27483999729156494
13.198482,0.37034499645233154
13.298943,0.5234940052032471
13.398381,0.5471220016479492
13.498796,0.5502750277519226
13.59861,0.5536850094795227
13.698884,0.5559369921684265
13.798812,0.5568259954452515
13.898536,0.5568699836730957
13.999038,0.5570480227470398
14.131708,0.562578022480011
14.231859,0.5700780153274536
14.331673,0.5712000131607056
14.432085,0.5712460279464722
14.531827,0.571386992931366
14.6316,0.5791730284690857
14.731581,0.5810080170631409
14.831931,0.5762050151824951
14.933857,0.5740690231323242
15.032652,0.5750160217285156
15.133357,0.56979900598526
15.232356,0.5438770055770874
15.332716,0.5367159843444824
15.432005,0.5318430066108704
15.565344,0.5270969867706299
15.665775,0.5100110173225403
15.76507,0.5162439942359924
15.865776,0.5222780108451843
15.965149,0.5333080291748047
16.065328,0.5351499915122986
16.165394,0.5334299802780151
16.265465,0.5267390012741089
16.365712,0.5264599919319153
16.465832,0.5157089829444885
16.566233,0.5112079977989197
16.666577,0.4982360005378723
16.765557,0.4673669934272766
16.865298,0.4624670147895813
16.965251,0.4592370092868805
17.09857,0.45860299468040466
17.19874,0.47154000401496887
17.299456,0.48240798711776733
17.398885,0.49462899565696716
17.498783,0.5001659989356995
17.598504,0.5072640180587769
17.699016,0.5088940262794495
17.799636,0.5178549885749817
17.899629,0.5193600058555603
17.99912,0.5204839706420898
18.099191,0.5251510143280029
18.200969,0.5257449746131897
18.298966,0.5268980264663696
18.432196,0.5275359749794006
18.465567,0.5294190049171448
18.565457,0.530426025390625
18.665391,0.5331439971923828
18.766236,0.533348023891449
18.865597,0.5330629944801331
18.965978,0.532696008682251
19.065521,0.532289981842041
19.165854,0.5326150059700012
19.266235,0.5325739979743958
19.39949,0.535027027130127
19.499889,0.5758240222930908
19.600084,0.5795109868049622
19.699089,0.5811529755592346
19.799871,0.5743060111999512
19.899045,0.5348629951477051
19.999668,0.5218089818954468
20.100657,0.5129010081291199
20.202646,0.5100859999656677
20.299658,0.5076709985733032
20.400116,0.5051689743995667
20.499966,0.5020760297775269
20.600532,0.49887800216674805
20.700518,0.49135199189186096
20.799918,0.4893850088119507
20.900269,0.4632970094680786
21.000592,0.2822299897670746
21.100318,0.25606998801231384
21.199487,0.24472400546073914
21.299366,0.2354239970445633
21.400189,0.2256239950656891
21.500551,0.24747799336910248
21.632799,0.4648419916629791
21.733398,0.4809759855270386
21.833526,0.4860070049762726
21.933608,0.48791199922561646
22.033176,0.4893510043621063
22.133605,0.4891450107097626
22.233707,0.4885280132293701
22.333137,0.48712798953056335
22.434875,0.4861089885234833
22.532904,0.48563501238822937
22.63301,0.4850260019302368
22.733415,0.48438599705696106
22.834245,0.4838480055332184
22.933184,0.48180800676345825
23.035187,0.4804460108280182
23.167221,0.4796850085258484
23.2339,0.4811420142650604
23.366582,0.48739999532699585
23.466988,0.49375298619270325
23.566836,0.5061230063438416
23.666776,0.510496973991394
23.766753,0.537792980670929
23.867159,0.5456230044364929
23.968694,0.5453670024871826
24.066746,0.5423120260238647
24.166701,0.5408390164375305
24.267244,0.5356850028038025
24.367308,0.5343300104141235
24.467188,0.5333080291748047
24.567191,0.5328590273857117
24.66679,0.5323709845542908
24.767894,0.5320460200309753
24.867439,0.5413429737091064
24.968445,0.5432419776916504
25.068098,0.5361379981040955
25.16854,0.5300629734992981
25.267377,0.49536699056625366
25.367673,0.4895569980144501
25.501063,0.4759190082550049
25.600162,0.4724990129470825
25.700316,0.47288399934768677
25.800352,0.4698239862918854
25.900834,0.33515700697898865
26.00099,0.2543410062789917
26.100592,0.23364099860191345
26.200628,0.22870400547981262
26.300132,0.22794100642204285
26.400658,0.33092400431632996
26.501656,0.4401549994945526
26.600351,0.4543280005455017
26.700808,0.4593279957771301
26.801453,0.47093498706817627
26.901462,0.47064900398254395
27.000495,0.467492014169693
27.134413,0.4646559953689575
27.233733,0.4648419916629791
27.333683,0.46121200919151306
27.433347,0.45975199341773987
27.534665,0.4592669904232025
27.634006,0.46035900712013245
27.734965,0.4592980146408081
27.834198,0.45626100897789
27.933677,0.4609079957008362
28.034953,0.4042379856109619
28.135426,0.397257000207901
28.234859,0.40211600065231323
28.334633,0.3956109881401062
28.469975,0.3897710144519806
28.568103,0.3888140022754669
28.6672,0.38937899470329285
28.767516,0.4058859944343567
28.868295,0.4185349941253662
28.967364,0.42180299758911133
29.068295,0.4220319986343384
29.168455,0.4236229956150055
29.268758,0.42830801010131836
29.368037,0.43090298771858215
29.468732,0.4323999881744385
29.568128,0.4353710114955902
29.668515,0.43577998876571655
29.734561,0.43583399057388306
29.869015,0.4356429874897003
29.934811,0.4355889856815338
30.034121,0.435479998588562
30.134869,0.4353170096874237
30.234681,0.4353170096874237
30.33479,0.436379998922348
30.468654,0.4364340007305145
30.600754,0.4401000142097473
30.66883,0.44076699018478394
30.768634,0.4403499960899353
30.86876,0.43993300199508667
31.000734,0.4392400085926056
31.068865,0.43863099813461304
31.168575,0.4383560121059418
31.267574,0.4374749958515167
31.368341,0.43703600764274597
31.468808,0.43667998909950256
31.567729,0.4368169903755188
31.667993,0.4364619851112366
31.767956,0.4363250136375427
31.868057,0.43550699949264526
31.968192,0.43523499369621277
32.068069,0.43317899107933044
32.169727,0.43103599548339844
32.268209,0.42952200770378113
32.402312,0.4303709864616394
32.468772,0.4316770136356354
32.60197,0.43334099650382996
32.701497,0.43709099292755127
32.801606,0.4372279942035675
32.901746,0.43890801072120667
33.001098,0.43993300199508667
33.102516,0.4396829903125763
33.202283,0.4394890069961548
33.301631,0.4389910101890564
33.401121,0.43852099776268005
33.501694,0.4380800127983093
33.601038,0.43744799494743347
33.702094,0.43709099292755127
33.802451,0.4362980127334595
33.901567,0.43594300746917725
34.002346,0.4345029890537262
34.105327,0.42684000730514526
34.201769,0.40895798802375793
34.301603,0.40773800015449524
34.401623,0.4087899923324585
34.535344,0.4095830023288727
34.634786,0.4081679880619049
34.734944,0.4075950086116791
34.836368,0.41214999556541443
34.934967,0.4125649929046631
35.034936,0.4143800139427185
35.135104,0.42030200362205505
35.235172,0.4235450029373169
35.334811,0.4320789873600006
35.435725,0.42770400643348694
35.535368,0.4239319860935211
35.637858,0.4217509925365448
35.737062,0.4229539930820465
35.837154,0.42096200585365295
35.935336,0.40726199746131897
36.036169,0.40967899560928345
36.137813,0.41093501448631287
36.237306,0.41052401065826416
36.335876,0.4093180000782013
36.470019,0.40919798612594604
36.570081,0.406264990568161
36.66934,0.40553200244903564
36.768741,0.40052199363708496
36.87084,0.3977789878845215
36.969789,0.39615100622177124
37.069814,0.39572399854660034
37.169809,0.39458099007606506
37.270268,0.39066699147224426
37.37013,0.3873879909515381
37.468632,0.3846519887447357
37.568826,0.38359299302101135
37.669716,0.3852680027484894
37.769079,0.3883810043334961
37.869469,0.38972699642181396
37.969356,0.39038199186325073
38.068899,0.3908640146255493
38.169372,0.3902069926261902
38.268801,0.39064499735832214
38.369371,0.3887709975242615
38.471024,0.3869360089302063
38.602147,0.38697901368141174
38.702579,0.38646399974823
38.80312,0.3861429989337921
38.902934,0.3856090009212494
39.002774,0.38533198833465576
39.102558,0.38437598943710327
39.20289,0.3836140036582947
39.302552,0.38074299693107605
39.403005,0.3781200051307678
39.502524,0.3759180009365082
39.602816,0.37168800830841064
39.703695,0.3692860007286072
39.802883,0.3691680133342743
39.902475,0.3613409996032715
40.036485,0.3579080104827881
40.138018,0.35178500413894653
40.235907,0.3366619944572449
40.335436,0.33404800295829773
40.436517,0.33147498965263367
40.536397,0.33101800084114075
40.636062,0.3362399935722351
40.735409,0.36309099197387695
40.835511,0.372622013092041
40.937099,0.37286099791526794
41.035558,0.3784080147743225
41.135664,0.384799987077713
41.237217,0.3841640055179596
41.369255,0.3774450123310089
41.46874,0.3248170018196106
41.57047,0.26063698530197144
41.669371,0.3653559982776642
41.768628,0.36516499519348145
41.86896,0.36673998832702637
41.971213,0.36618199944496155
42.069661,0.365433007478714
42.169606,0.3642680048942566
42.269803,0.36299699544906616
42.369378,0.3644770085811615
42.470425,0.36432498693466187
42.569078,0.3392840027809143
42.63555,0.3286769986152649
42.736703,0.39088600873947144
42.837786,0.42584800720214844
42.9366,0.4193919897079468
43.103864,0.403887003660202
43.135733,0.3814939856529236
43.269879,0.3831290006637573
43.403064,0.4112499952316284
43.469913,0.43071699142456055
43.571503,0.41132301092147827
43.67038,0.33885499835014343
43.804934,0.32383599877357483
43.870763,0.38753899931907654
43.970145,0.42318499088287354
44.070329,0.39357900619506836
44.170876,0.3958140015602112
44.270163,0.47647199034690857
44.370263,0.49766600131988525
44.4708,0.4705849885940552
44.569701,0.4391840100288391
44.670812,0.4194670021533966
44.770069,0.4326950013637543
44.869729,0.4312500059604645
44.969835,0.4341239929199219
45.069743,0.46069398522377014
45.171055,0.45521798729896545
45.269799,0.42844000458717346
45.370013,0.40994399785995483
45.50379,0.033955998718738556
45.603674,0.030199000611901283
45.704209,0.03023800067603588
45.804115,0.030225999653339386
45.903847,0.030208999291062355
46.004972,0.03020700067281723
46.104643,0.030206000432372093
46.203379,0.030232999473810196
46.305811,0.030285000801086426
46.406853,0.030341999605298042
46.504533,0.03032200038433075
46.604365,0.03032599948346615
46.703354,0.030337000265717506
46.804945,0.030330000445246696
46.903442,0.030285999178886414
47.00422,0.03536999970674515
47.103813,0.09813500195741653
47.203708,0.2798050045967102
47.30341,0.3056449890136719
47.404008,0.32595598697662354
47.537595,0.33021798729896545
47.637704,0.3410769999027252
47.737236,0.3453019857406616
47.839042,0.3565349876880646
47.937586,0.3495970070362091
48.037895,0.3329949975013733
48.138001,0.33882200717926025
48.236526,0.3341279923915863
48.336563,0.3191069960594177
48.437849,0.3059670031070709
48.537476,0.19999399781227112
48.638853,0.16209399700164795
48.738379,0.03349800035357475
48.838137,0.030199000611901283
48.938799,0.03024500049650669
49.03781,0.030256999656558037
49.13826,0.030246999114751816
49.237427,0.030246999114751816
49.337986,0.03023499995470047
49.46985,0.03023100085556507
49.569635,0.030223999172449112
49.670499,0.03022499941289425
49.77099,0.03430899977684021
49.972115,0.06837499886751175
50.004762,0.09316399693489075
50.171723,0.10596799850463867
50.205439,0.15882499516010284
50.304815,0.21811899542808533
50.404726,0.2949120104312897
50.505672,0.150751993060112
50.605078,0.052198998630046844
50.772449,0.1292160004377365
50.806945,0.28051498532295227
50.904946,0.31645500659942627
51.106026,0.0478070005774498
51.206028,0.03053699992597103
51.305489,0.030365999788045883
51.310762,0.030299000442028046
51.438758,0.05137199908494949
51.53875,0.21721500158309937
51.70483,0.35964399576187134
51.738568,0.3257730007171631
51.838448,0.3275960087776184
51.938436,0.3365649878978729
52.038304,0.33999601006507874
52.1395,0.3439890146255493
52.238665,0.3448059856891632
52.338551,0.3459010124206543
52.438614,0.34359899163246155
52.539395,0.3150250017642975
52.638779,0.31913599371910095
52.739513,0.3254689872264862
52.838834,0.3248780071735382
52.971567,0.301129013299942
53.038544,0.27543801069259644
53.170738,0.27511200308799744
53.27672,0.26927700638771057
53.373027,0.220443993806839
53.474571,0.0304579995572567
53.579198,0.030209999531507492
53.67257,0.03046800009906292
53.772219,0.03048899956047535
53.872485,0.030625000596046448
53.972169,0.030501000583171844
54.072119,0.03044299967586994
54.173493,0.030458999797701836
54.273166,0.030395999550819397
54.371359,0.03036399930715561
54.472818,0.030378000810742378
54.571479,0.03044999949634075
54.67396,0.030466999858617783
54.772597,0.03639800101518631
54.872641,0.08929499983787537
55.105112,0.12321099638938904
55.173025,0.292044997215271
55.305904,0.3307510018348694
55.405172,0.3266740143299103
55.506218,0.35228198766708374
55.60723,0.3792110085487366
55.70695,0.41195499897003174
55.713505,0.40351301431655884
55.906543,0.40248799324035645
56.007003,0.39834699034690857
56.106373,0.3913689851760864
56.206504,0.37960299849510193
56.305419,0.376893013715744
56.338524,0.37622201442718506
56.506832,0.3748460114002228
56.641881,0.39005500078201294
56.650303,0.4017679989337921
56.741,0.41207700967788696
56.840728,0.41457700729370117
56.972514,0.42267200350761414
57.072744,0.4235450029373169
57.140761,0.4271009862422943
57.272643,0.4289669990539551
57.372844,0.4279929995536804
57.473115,0.4321590065956116
57.572603,0.4332599937915802
57.673158,0.43146300315856934
57.77348,0.428413987159729
57.872751,0.4263699948787689
57.973656,0.425821989774704
58.073017,0.4258750081062317
58.1746,0.4275459945201874
58.272779,0.4284929931163788
58.372705,0.42657798528671265
58.473019,0.4112499952316284
58.572963,0.40480199456214905
58.674428,0.4052959978580475
58.773172,0.40557900071144104
58.872956,0.4184100031852722
58.972956,0.4209359884262085
59.073138,0.42170000076293945
59.173605,0.4180830121040344
59.272644,0.41344600915908813
59.406485,0.41293200850486755
59.507577,0.41229599714279175
59.606515,0.40809598565101624
59.706467,0.408286988735199
59.80666,0.4074999988079071
59.906387,0.398826003074646
60.006464,0.3883810043334961
60.106652,0.38697901368141174
60.207752,0.3839310109615326
60.306533,0.38501301407814026
60.406777,0.38764700293540955
60.507089,0.3871079981327057
60.606578,0.38590800762176514
60.706722,0.38567298650741577
60.84005,0.38573700189590454
60.906667,0.38661399483680725
61.03981,0.38773301243782043
61.14142,0.3875170052051544
61.239825,0.37147000432014465
61.339816,0.3677850067615509
61.439934,0.3685440123081207
61.540312,0.3726620078086853
61.639901,0.3769339919090271
61.740351,0.37290099263191223
61.842547,0.3674750030040741
61.940926,0.3614160120487213
62.039952,0.36149099469184875
62.140494,0.3601830005645752
62.24036,0.36061200499534607
62.340009,0.3611539900302887
62.473649,0.3617349863052368
62.573415,0.36252498626708984
62.673438,0.3605180084705353
62.774542,0.3566260039806366
62.877345,0.3567909896373749
62.97463,0.3545759916305542
63.07395,0.3520509898662567
63.173841,0.35244300961494446
63.273375,0.35586199164390564
63.373479,0.3442099988460541
63.473601,0.3433449864387512
63.575124,0.34376901388168335
63.674511,0.34368398785591125
63.80745,0.3439890146255493
63.908584,0.3449600040912628
64.007681,0.3451650142669678
64.108152,0.3450619876384735
64.207678,0.3490540087223053
64.308183,0.35752299427986145
64.407298,0.35851600766181946
64.509966,0.36061200499534607
64.609018,0.3634890019893646
64.707797,0.3665280044078827
64.809802,0.3664509952068329
64.90835,0.3668749928474426
65.007446,0.36598899960517883
65.143166,0.3652220070362091
65.241296,0.3652989864349365
65.341668,0.3653370141983032
65.441377,0.36229899525642395
65.541303,0.3560430109500885
65.640798,0.35564398765563965
65.741164,0.3589400053024292
65.84186,0.36158400774002075
65.940475,0.36562401056289673
66.040729,0.36891400814056396
66.142508,0.36948099732398987
66.175213,0.37129199504852295
66.342186,0.37137100100517273
66.373444,0.3687390089035034
66.507609,0.3663739860057831
66.607261,0.3640199899673462
66.707923,0.3622229993343353
66.80768,0.3618279993534088
66.906768,0.36063000559806824
67.007338,0.3585529923439026
67.107753,0.3588480055332184
67.208176,0.35988500714302063
67.308019,0.3606860041618347
67.409494,0.36029499769210815
67.514137,0.35877400636672974
67.613483,0.35833099484443665
67.707057,0.35847899317741394
67.808113,0.3447209894657135
67.907366,0.3434469997882843
68.007054,0.3410939872264862
68.10814,0.3402779996395111
68.207737,0.34007900953292847
68.308445,0.3402779996395111
68.441801,0.33885499835014343
68.507302,0.33669498562812805
68.640236,0.3363859951496124
68.741105,0.3354789912700653
68.840752,0.3348020017147064
68.940391,0.33467400074005127
69.04303,0.3367759883403778
69.142162,0.3354629874229431
69.240897,0.33424100279808044
69.340515,0.33364900946617126
69.441969,0.33313798904418945
69.540749,0.3321860134601593
69.640301,0.3321860134601593
69.742588,0.3318380117416382
69.841567,0.33194801211357117
69.941454,0.3476960062980652
70.041633,0.3438029885292053
70.142196,0.3291420042514801
70.240901,0.32813501358032227
70.340297,0.32770299911499023
70.442057,0.3277190029621124
70.574272,0.3274570107460022
70.674048,0.32710400223731995
70.774349,0.3263680040836334
70.874159,0.327549010515213
70.973535,0.3328840136528015
71.073819,0.33880600333213806
71.176606,0.33575400710105896
71.2736,0.32992100715637207
71.374032,0.32992100715637207
71.476012,0.3350600004196167
71.573843,0.34456801414489746
71.674153,0.34950900077819824
71.774321,0.3499299883842468
71.873995,0.35082799196243286
71.974923,0.35082799196243286
72.073835,0.3276419937610626
72.175846,0.32501399517059326
72.275206,0.32344499230384827
72.407569,0.3231309950351715
72.475933,0.32302600145339966
72.607846,0.3263680040836334
72.707846,0.33089300990104675
72.808166,0.33108100295066833
72.907728,0.32799598574638367
73.008735,0.3213280141353607
73.108295,0.3174059987068176
73.209357,0.3152819871902466
73.308642,0.31407400965690613
73.407697,0.31878599524497986
73.507995,0.3251500129699707
73.608047,0.32711899280548096
73.741109,0.3259109854698181
73.842794,0.3056719899177551
73.94132,0.292277991771698
74.041584,0.28665199875831604
74.1425,0.28536099195480347
74.242085,0.2849990129470825
74.341243,0.2849990129470825
74.441309,0.2883720099925995
74.541498,0.29342201352119446
74.640938,0.29467499256134033
74.741449,0.2896899878978729
74.841314,0.2851859927177429
74.942311,0.28672298789024353
75.074661,0.2865929901599884
75.177177,0.2849529981613159
75.241212,0.28374600410461426
75.374843,0.2848829925060272
75.474955,0.28573599457740784
75.574836,0.28703001141548157
75.674674,0.2883720099925995
75.774761,0.29182499647140503
75.875791,0.29209399223327637
75.974962,0.292154997587204
76.075904,0.29396599531173706
76.176141,0.2975429892539978
76.274818,0.2985369861125946
76.377273,0.3012720048427582
76.508511,0.3018200099468231
76.575361,0.3036479949951172
76.709148,0.30399200320243835
76.808846,0.30376699566841125
76.909726,0.3068290054798126
77.00935,0.31277701258659363
77.109843,0.3126649856567383
77.209471,0.31287598609924316
77.308741,0.3127630054950714
77.408969,0.312483012676239
77.511144,0.311924010515213
77.608604,0.3114910125732422
77.708526,0.30658599734306335
77.810849,0.3041119873523712
77.875271,0.3017680048942566
78.008746,0.3015199899673462
78.1416,0.3009989857673645
78.242676,0.3006489872932434
78.275353,0.2987929880619049
78.441685,0.2980009913444519
78.478252,0.2970989942550659
78.57571,0.2970609962940216
78.742077,0.2964540123939514
78.775986,0.2961139976978302
78.875257,0.2896299958229065
78.976502,0.28298598527908325
79.142058,0.2799629867076874
79.175496,0.27893200516700745
79.275313,0.27865299582481384
79.375179,0.27795299887657166
79.510666,0.2773120105266571
79.609631,0.2763879895210266
79.708826,0.2763440012931824
79.809794,0.27722299098968506
79.909731,0.2763879895210266
80.00906,0.2752639949321747
80.11082,0.2750459909439087
80.211319,0.27406200766563416
80.309297,0.2733739912509918
80.409856,0.27242401242256165
80.50975,0.2720940113067627
80.617299,0.2721790075302124
80.709806,0.27331000566482544
80.810306,0.2752639949321747
80.9141,0.27562299370765686
81.012083,0.2772679924964905
81.114168,0.27828601002693176
81.211779,0.27758800983428955
81.311539,0.27575400471687317
81.411339,0.2724339962005615
81.510345,0.2700909972190857
81.643378,0.27004900574684143
81.709512,0.2700279951095581
81.843698,0.27048900723457336
81.94326,0.269692987203598
82.043945,0.2676219940185547
82.143842,0.26126301288604736
82.243261,0.2587890028953552
82.342954,0.2558540105819702
82.449683,0.25628599524497986
82.543496,0.25808900594711304
82.64441,0.25808000564575195
82.74377,0.25824201107025146
82.844784,0.2586739957332611
82.943827,0.2615469992160797
83.043556,0.2622550129890442
83.144135,0.26238399744033813
83.244056,0.26190099120140076
83.343369,0.2601509988307953
83.445222,0.2600249946117401
83.543482,0.2603839933872223
83.64484,0.26032599806785583
83.777069,0.26024800539016724
83.846336,0.2606469988822937
83.978742,0.26135098934173584
84.076979,0.2595599889755249
84.177841,0.2570990025997162
84.279127,0.2586260139942169
84.377978,0.25922200083732605
84.477641,0.2595309913158417
84.576825,0.26226499676704407
84.678306,0.26463499665260315
84.778255,0.263265997171402
84.877756,0.2586829960346222
84.976802,0.257860004901886
85.078097,0.25737500190734863
85.178852,0.25742200016975403
85.311509,0.2575550079345703
85.410064,0.2571370005607605
85.510586,0.25393301248550415
85.61019,0.25196900963783264
85.712828,0.25431299209594727
85.811263,0.25422099232673645
85.912578,0.2537580132484436
86.010292,0.2531769871711731
86.110885,0.2521420121192932
86.210851,0.2516779899597168
86.311154,0.2512510120868683
86.412377,0.2507359981536865
86.5104,0.2505199909210205
86.611252,0.25014200806617737
86.710605,0.25002598762512207
86.844303,0.24955099821090698
86.947294,0.24948899447917938
87.045149,0.24922999739646912
87.147782,0.24892699718475342
87.245218,0.24846599996089935
87.343807,0.24823600053787231
87.444586,0.24731099605560303
87.5449,0.24659399688243866
87.644428,0.2456119954586029
87.745352,0.24570700526237488
87.844325,0.2453179955482483
87.94525,0.24519699811935425
88.077626,0.24474899470806122
88.177609,0.24799799919128418
88.277708,0.2514599859714508
88.385702,0.25455498695373535
88.479088,0.2514509856700897
88.576404,0.2422569990158081
88.678127,0.2417439967393875
88.777144,0.24011999368667603
88.879691,0.23951800167560577
88.976746,0.24345800280570984
89.076703,0.24990899860858917
89.177877,0.2506999969482422
89.277254,0.24873200058937073
89.41121,0.2375909984111786
89.477749,0.23761600255966187
89.610735,0.2381190061569214
89.710602,0.23864899575710297
89.810094,0.23929600417613983
89.855953,0.23938600718975067
89.944307,0.23973999917507172
90.043334,0.23867300152778625
90.145387,0.24089199304580688
90.244791,0.24963200092315674
90.355729,0.2551789879798889
90.444692,0.26111599802970886
90.61246,0.2627300024032593
90.646493,0.25398001074790955
90.744953,0.23095500469207764
90.878304,0.21057400107383728
90.982887,0.2103389948606491
91.078088,0.21777799725532532
91.178983,0.22057600319385529
91.279444,0.22800800204277039
91.384831,0.22583599388599396
91.479468,0.19809600710868835
91.577838,0.17809300124645233
91.677347,0.1640850007534027
91.778031,0.16467100381851196
91.877353,0.18615999817848206
91.97827,0.18721500039100647
92.078983,0.18691900372505188
92.179134,0.1886640042066574
92.277749,0.19271700084209442
92.378067,0.1935569941997528
92.480384,0.19421499967575073
92.578882,0.19442099332809448
92.711611,0.19393399357795715
92.779481,0.19321900606155396
92.878178,0.19287200272083282
92.978369,0.19297899305820465
93.113648,0.19375599920749664
93.180385,0.19280800223350525
93.311732,0.19248799979686737
93.411676,0.19285599887371063
93.513166,0.19300000369548798
93.612506,0.19206400215625763
93.711235,0.19146299362182617
93.814188,0.19066600501537323
93.912076,0.1902189999818802
94.013775,0.18957200646400452
94.113272,0.18922199308872223
94.217113,0.1887660026550293
94.312667,0.1887200027704239
94.411204,0.18869000673294067
94.513949,0.1886029988527298
94.61359,0.18996000289916992
94.712997,0.1907549947500229
94.846889,0.19134199619293213
94.911581,0.19165199995040894
95.011713,0.19165700674057007
95.146332,0.19180500507354736
95.24747,0.19204799830913544
95.347291,0.1916310042142868
95.44523,0.1915840059518814
95.548194,0.19165700674057007
95.645812,0.19237099587917328
95.751686,0.1921750009059906
95.880143,0.19127300381660461
95.983077,0.1906770020723343
96.083944,0.19027100503444672
96.18348,0.1902499943971634
96.282593,0.18998600542545319
96.380234,0.18978899717330933
96.483253,0.18924300372600555
96.578197,0.18904300034046173
96.682562,0.1889760047197342
96.778851,0.1888989955186844
96.878358,0.18867899477481842
96.978361,0.18805299699306488
97.112275,0.1878660023212433
97.178101,0.18721500039100647
97.278601,0.18714399635791779
97.379523,0.18685799837112427
97.511699,0.18672800064086914
97.578287,0.18654300272464752
97.711809,0.18647299706935883
97.811694,0.18705900013446808
97.91186,0.1883379966020584
98.011248,0.18910899758338928
98.112237,0.18942800164222717
98.212785,0.19005300104618073
98.311334,0.19076600670814514
98.414718,0.18963900208473206
98.513024,0.18857699632644653
98.612666,0.1878959983587265
98.712139,0.18785600364208221
98.811924,0.18856699764728546
98.913085,0.18900200724601746
99.012818,0.1913049966096878
99.112653,0.18705399334430695
99.212358,0.18567399680614471
99.313214,0.18474900722503662
99.411973,0.18412399291992188
99.545534,0.1826470047235489
99.64658,0.1821029931306839
99.74522,0.1820559948682785
99.845399,0.1827480047941208
99.94522,0.1848369985818863
100.045322,0.18609000742435455
100.150547,0.18812400102615356
100.249758,0.18806800246238708
100.346207,0.18836799263954163
100.448529,0.1889449954032898
100.568847,0.1893869936466217
100.646136,0.1885260045528412
100.745872,0.18823599815368652
100.847896,0.18849100172519684
100.98069,0.18901200592517853
101.112503,0.186039999127388
101.178524,0.18327200412750244
101.279272,0.18292100727558136
101.380855,0.18234199285507202
101.480665,0.18206100165843964
101.579124,0.18166199326515198
101.715142,0.1813410073518753
101.811949,0.18140700459480286
