frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
514,0.00011115073492984351,0.00011604130694119197,0.000331636518239975,0.0003297526400753703,6.762730787691212e-06,0.00025333743542432785,3.3357944373719334e-06,3.277696049186653e-05,1.3764947652816772e-05,0.0005864924508154692,0.00016638406144341145,0.00019524525851011276,0.00013719120451920197,0.0003266524970428446,0.0003138710744678974,0.00024077477106096423,0.0005829923922861049,0.0002199355512857437
515,0.00021803784338553234,3.7578644703707004e-05,0.00017279945313930511,0.0005925943792646077,6.0483818365528186e-05,0.00021228939294815063,7.459480691819273e-05,2.3586526332905347e-05,1.851096749305725e-05,0.0005788099039758174,0.0001766221519784346,0.00045971106737852097,8.593374063931708e-05,0.0006437409031407951,0.0004375409334897995,0.000922314499183563,0.0004902039647061885,0.0001567509025335312
516,0.00029062162615625664,8.427756263856487e-05,8.791685104370117e-07,0.0003742167581486239,0.00020374078272590232,0.0002650860697031021,2.7777759839196434e-05,4.0028127817205825e-05,8.367002010345459e-06,9.169997909418137e-06,4.1441704592908024e-05,0.00014999834820628166,0.00017097382468724692,0.0005073614135618527,0.000469778198748827,0.0005370816971834447,0.0008501921012645059,0.00019437074661254883
517,0.0004057003780189722,0.0001394164270940093,0.00010094046592712402,0.0007655692220079752,4.167576756759772e-06,5.489727482199669e-05,5.4579681434605704e-05,3.526044779204052e-05,1.220405101776123e-05,0.00024583590593978827,0.0001703885620806117,0.00020630937069654465,0.0002932411675651489,0.000539545451287704,0.00042438553646206856,0.000965665400150445,0.000653241906922334,0.00030774064362049103
518,0.0004084841399913247,0.0002040436418846471,0.00013053324073553085,0.00014394856391901356,4.542360932772993e-07,0.00013562431558966637,3.6781072935573866e-05,1.093451074384789e-05,7.268041372299194e-06,0.0005464450364717419,2.7024419490203483e-05,2.126907929778099e-05,0.00013001442066706836,0.0006544960995735483,2.7096830308437347e-05,0.0003393736279952708,0.00019189618171255168,0.00017645582556724548
519,0.00026901088196798484,7.168033843544044e-05,1.3496726751327515e-05,0.0002925654520292281,3.0995764380207375e-05,8.805189281702042e-06,3.218036092495803e-05,2.6230952915313468e-05,1.6886740922927856e-05,0.00011403790353321785,0.00011012240195980641,0.0003143567591905594,0.0002049410846854255,0.0007384081881718872,0.0002771178260445595,8.437795073718002e-05,0.00041950626513162373,0.00023626163601875305
520,0.0005326779939590354,2.8203664255210814e-05,0.00016808230429887772,0.0007945056535067774,9.264191192741994e-05,0.00024697789922356606,1.2717582075860365e-05,1.754903995565435e-05,1.8637627363204956e-05,0.00011740021236145148,7.91543996537733e-06,0.00017014332115650177,0.00024638215496701477,0.0007034547183719896,7.220357656478882e-05,5.6021491832758397e-05,0.0002845632970485475,0.0002848263829946518
521,0.0001549867376258729,9.728748052391378e-05,0.00015834439545869827,0.00032877555515246903,4.065362576111814e-05,7.903855293989182e-05,4.273287493971635e-05,1.20179505384629e-05,1.9434839487075806e-05,0.0001428970054336634,0.0002570612601321444,0.00039966264739632607,0.00010659070655382602,0.0006882716824439111,0.0004664044827222824,0.00014894954243754865,2.4988441721898952e-05,0.0001320336014032364
522,8.270471866789197e-05,7.02335086920948e-05,9.815115481615067e-05,0.0001276416551734133,5.441274104222432e-05,9.899074211716652e-05,3.340033855252396e-05,4.259690048124133e-05,8.367002010345459e-06,9.172477265239481e-05,0.0006779457928964734,0.00014549307525157928,5.872629308659866e-05,0.0006594979157491382,0.00011504208669066429,0.0008770377099827364,0.0006306711872461096,0.00019822269678115845
523,1.4898025029866369e-05,5.777705377167999e-05,0.00042680883780121803,0.00021094023000529927,7.214903623084176e-05,0.0006767129525542259,2.9208498024135138e-05,6.261137445923534e-05,3.954395651817322e-05,3.181601699255021e-05,0.0010949572226059759,0.0006028704810887575,0.0001448342892324539,0.0008773099320639709,0.00019256910309195518,0.00036067432127245835,0.0010269465027649425,0.0008303523063659668
524,7.78478653218756e-05,0.00015886601300113545,3.863545134663582e-05,0.00018578370863539528,0.0001503047762288004,0.0003078365698456764,6.985755607041497e-06,7.064214964584569e-05,4.824250936508179e-06,0.0003875442932424686,0.0014879692098132558,0.0002895405050367117,5.943103385570858e-05,0.0011608853431751345,0.00012404657900333405,0.0005157038652038592,0.0009702796055312398,8.381810039281845e-05
525,0.0004803623132080964,0.0001939896490198191,9.85199585556984e-06,0.0002888404555790036,7.967190334734475e-05,0.00031040236353874207,3.2222581739026895e-05,5.2147437496566116e-05,3.076717257499695e-05,0.0005048620291114025,0.0008910954595870504,0.00047119660302996635,0.000564462155692072,0.0008571270935828976,2.669263631105423e-05,0.0019459364066017337,0.0007488569723319257,7.879920303821564e-06
526,0.0007277413656846254,0.00014057554202403372,0.0004278412088751793,0.0010622483182856496,1.8258451257475994e-05,0.00023929309099912643,4.4243069162352294e-05,1.6882063675504883e-05,2.2038817405700684e-05,0.0012078771895795634,5.225190964546281e-05,0.00020039849914610386,0.0008167771706519694,0.0005829314969835776,0.00045316852629184723,0.0009394922114963622,0.00017456996920766341,0.0008495263755321503
527,0.0008291317004709559,9.240500612179778e-05,0.0002533295191824436,0.0014899910899109359,0.0001250365512980335,0.0001251143403351307,1.1037201400748708e-07,2.1217593233824203e-05,1.893937587738037e-05,0.00123911895998665,0.000524039922186529,0.0002591474913060665,0.0005316420048350756,6.787651185406751e-05,0.00045419903472065926,0.0004804392835774385,0.00036624944563276064,0.0006471853703260422
528,0.0001429638783764925,0.00027734194692882394,0.0003022025339305401,0.0006799318700795726,1.6367609613557321e-06,0.00042243022471666336,7.608012107560708e-06,4.751131025425867e-05,1.5754252672195435e-05,0.0005114340075490706,0.0011511712644980965,0.00031731603667140007,0.00013872375268787068,0.0001371437509461934,0.00012313062325119972,9.212325502716556e-07,0.000826924504566371,0.00014058686792850494
529,0.0006466286218834438,0.0003997029952748331,1.846766099333763e-05,2.7623176666782823e-05,8.172181665096895e-06,0.00013526063412427902,1.9995138521380212e-05,4.7463005907987915e-05,1.4759600162506104e-05,0.00030399109300144334,0.0010832982161643571,9.464006870985031e-05,0.00010650843518743291,0.0006127805624073467,7.298355922102928e-05,0.0005165513514254205,0.0006305851889067825,0.00037458911538124084
530,0.0004587216484117085,0.0002113907269576283,0.0003498154692351818,0.00040757473928959564,3.174290853238601e-05,0.00029894616454839706,7.308324843272214e-05,2.157578156420544e-05,2.8502196073532104e-05,0.00036318345199148894,0.0002150074524694505,3.740075044333935e-05,8.424838057600331e-05,0.00013104242673266098,1.1214986443519592e-05,0.0007945314709348894,0.00021938524470969055,0.0006666900590062141
531,0.0002683484876035286,9.865071339965406e-05,0.00030072638764977455,0.0006151371449911319,5.845658523986191e-06,0.00041648978367447853,8.469197470442093e-05,2.8306650232417466e-05,1.5217810869216919e-05,0.00028126477421471646,3.214872660579904e-05,0.00021067983470857143,0.0004388338507610237,0.0003047331713894319,0.0003718556836247444,0.0015052271940277084,0.0005665840546005458,0.0003008991479873657
532,0.001013821537925716,0.000542790205680245,0.0020029786974191666,0.0005545179336050171,0.0006722746128816938,0.0021066125482320786,0.00031755574089234115,2.4499836633992537e-05,6.29909336566925e-05,0.001357664780448846,0.00037995315972138427,0.0007447348907589912,0.0016357287236421908,0.00010761047066250654,0.0010672500357031822,0.003468100185828965,0.0005058327109385976,0.00043660495430231094
533,0.0021007192100123417,0.00037551263917361133,0.0007407926023006439,0.0016481319016744683,0.0006363870844628382,0.0003714771009981632,3.60394307502912e-06,5.735760503810684e-05,6.808340549468994e-05,0.0014778863505518214,5.13869814657876e-05,0.0005247786175459623,0.0010234103404675732,0.0010820773742767041,0.0010485523380339146,0.0009170086705694858,0.000869384347564009,0.0014668088406324387
534,0.0028057397656716804,0.00039945806465430805,0.0018898104317486286,0.0021445938232557415,0.00033091045906465805,0.0016395533457398415,0.00011357159586838049,2.9996366614103078e-05,0.00011593848466873169,0.00159274510861028,0.00017305069044364074,3.1907111406326294e-06,0.0012952605800669106,0.0008950876316097568,0.0003080219030380249,0.002743503725518792,0.00032076291495570196,0.0019624000415205956
535,5.1174579196164305e-05,0.00037423736068484953,8.32555815577507e-05,0.00021267401205672665,9.585191153487285e-05,0.00015999702736735344,6.137699765814547e-06,6.331025567217737e-05,2.8137117624282837e-05,3.0852149763872794e-05,0.0001326947083432721,0.0004447877872735262,3.323630074151401e-05,0.0006987602021337226,0.0007048714905977249,0.0025467429385876428,0.001017003159274425,0.0007111569866538048
536,0.0004940910413911564,4.650328998093145e-05,0.00026798946782946587,0.0005486372705463816,1.6734926798246674e-05,0.00030180206522345543,0.00012630230978443076,1.4208343837671778e-05,2.321600914001465e-05,0.00040718507761017264,0.00013855773347494493,0.0008217631839215755,0.00031770236299891175,0.0007275890469794731,0.0009142071940004826,0.0020425385750880987,0.00012061356141999068,0.0009481832385063171
537,0.000532870861675791,5.611446908379905e-05,0.0002838349901139736,0.00025341783748403235,0.00021837761768077682,0.00020285975188016891,9.250549492279513e-05,8.854636023339254e-06,2.0448118448257446e-05,0.0003157814761067801,0.0003926683978073657,0.00047522946260869503,3.232266735535283e-06,0.0001163874272458558,0.0003970041871070862,0.0006264285476952902,0.00015680005991290918,5.878135561943054e-05
538,0.00020019083227765244,0.00015893026650103115,0.00029706163331866264,0.0002669094602252009,8.40034796650499e-06,0.00024228636175394058,4.461446371612117e-05,4.545003737930299e-06,2.1383166313171387e-06,0.00036476791072387327,0.0006743361316648294,0.0005494884680956602,0.00026295571050835576,0.0001532301669313306,0.00047005806118249893,0.0010224023213357691,0.00013399799727847926,0.0005274415016174316
539,6.485647238974046e-05,8.06799765781796e-06,9.853066876530647e-05,1.3220524972143433e-05,8.155402282697746e-05,1.9230414181947708e-05,2.034984866601877e-05,3.3565936590863074e-05,1.8671154975891113e-05,0.00019900811231739202,8.320411420695978e-05,4.4631073251366615e-05,1.97365261190921e-05,0.00034258517116271883,5.612662062048912e-05,0.0007859326375193043,0.0005240224173637786,8.404254913330078e-06
540,0.0001847004110236694,9.318197930199834e-05,0.00011780252680182457,0.0001541300789016653,4.609629998721457e-05,0.00014230096712708473,2.250881951117341e-05,2.29569904566739e-05,8.009374141693115e-06,0.00037746312957958467,0.00034803520497933907,5.046906881034374e-05,0.0003228220808985313,0.000499834875818797,5.081668496131897e-05,6.611941885487083e-05,0.00038452542776378656,0.0003623664379119873
541,9.45637273103983e-05,6.608700023534933e-05,0.0003544646315276623,4.386811655056333e-05,8.801752612299513e-05,0.0002658190205693245,6.895227624216689e-05,2.8889623757591084e-05,5.427747964859009e-06,0.000647271305660134,0.000283529484477886,0.00012397253885865211,0.00031532306624753453,0.00037917120186790887,1.1823605746030807e-05,0.001152059291034041,0.0004568158802227657,6.160512566566467e-05
542,4.731355355312716e-05,4.706360278057542e-07,0.00017655221745371819,0.00023139160602837772,6.913994356429198e-05,0.0001444406807422638,3.3059070561253234e-05,1.6467738279926834e-05,1.2658536434173584e-05,0.00012810258169976274,0.00029923015037362083,0.0002514268271625042,0.0001771121623607777,0.000255055021350134,0.0002455497160553932,0.000986841008255246,0.00029625435675270737,3.3913180232048035e-05
543,4.816529260316671e-05,0.00015844972966303286,7.115816697478294e-05,0.00010211366974031966,0.000147356894726728,3.102002665400505e-05,1.9161607579840784e-05,2.9360378495728727e-05,2.812594175338745e-06,3.373118608990949e-05,0.00020778341545387227,0.0001308091450482607,0.00024371906180041536,0.00042232719081253603,0.0003141900524497032,0.00027496378818461786,0.0005419397514079211,0.00025473907589912415
544,0.00010236666396278016,8.115201107099235e-05,1.316005364060402e-05,0.0003098027438709766,2.541578672181008e-05,6.68116845190525e-05,4.602903104033648e-06,6.848656489093257e-06,9.43988561630249e-06,0.0006157594232174893,0.0006324058186114208,0.0003104335628449917,0.0001057121954791268,4.785378225127465e-05,0.0002566492184996605,2.6303307488428906e-05,0.00016869474252655136,0.00037236884236335754
545,0.000235616826995258,0.00010227518176690598,7.801875472068787e-05,0.00020458016351999897,2.1764946410134794e-05,0.00014729611575603485,1.0774826124560974e-05,1.3328613888272497e-05,1.3239681720733643e-05,0.0002933966829240797,0.00021466345656591737,0.0001540794037282467,0.0002137537937707476,4.206395553036854e-05,4.560733214020729e-05,0.00015475427962344246,0.00015202027586493517,0.00028112903237342834
546,0.00028312827128157414,4.51720437108262e-05,6.209313869476318e-05,0.0003809115756245318,1.6196386113789818e-05,3.836583346128464e-06,3.984484924157011e-05,1.4786700059192341e-05,1.1730939149856567e-05,0.0004203917105273236,0.00018707593008627024,4.8044370487332344e-05,0.0005405262266641939,0.00012018363439001561,3.903685137629509e-05,0.0006026306889583832,0.00018723323872651965,0.0001096576452255249
547,0.0001795058991276577,4.294012058466898e-05,4.673842340707779e-05,0.00027333251984260065,8.605639145672223e-06,2.2007152438163757e-05,2.1336036766708005e-05,7.324842019176348e-06,2.864748239517212e-06,8.182352360684708e-06,8.193097003240599e-05,0.00016058632172644138,3.5299286956988474e-06,0.00014865042623881525,0.0001311744563281536,0.0003192593389441667,7.313326928733675e-05,0.00010002031922340393
548,2.4777276068824183e-05,0.00011166884680167966,0.0001878892071545124,0.00020036506239136387,0.0001341426052244299,7.976405322551727e-05,3.417452025076054e-05,3.692437793287304e-05,1.735985279083252e-06,0.0004043487503274726,0.0005627246738585633,7.762527093291283e-05,2.9405663992988773e-05,0.00047656151413438125,0.00020874571055173874,0.00016206361382345436,0.0006648054147886729,0.00030783098191022873
549,0.0002771730135448236,0.00021260186722851793,0.00018601026386022568,0.0007230351570104709,0.0002861009323429954,0.0001315521076321602,2.19230935006344e-05,5.177123774285374e-05,7.946044206619263e-06,8.654276734840205e-05,0.00042039392875321477,1.6795238479971886e-05,0.00020160891114916896,0.0008999398344165487,0.0004034074954688549,0.0006846997506685104,0.0007732012902876334,0.00011960696429014206
550,0.0005549359201131865,0.0002543662854711179,0.00040506431832909584,0.001302312512330775,0.00028926304377501627,0.0002706330269575119,5.32878235961938e-05,3.025790650833684e-05,2.2254884243011475e-05,0.0007491953642329019,8.095230961557842e-05,0.0001049586571753025,0.0008625123442059443,0.0005155362615423299,5.7382043451070786e-05,0.0012391773027709274,0.00034265751604445685,0.00034433137625455856
551,0.0005619243455296796,0.00019739476994145438,0.000379092525690794,0.0008074722296816661,7.168547859295535e-05,0.0003840643912553787,5.033657099329063e-05,1.5627665284951943e-05,4.495307803153992e-05,0.0005226884772914914,0.00011021647834923848,0.0002608776558190584,0.000554293917010111,0.00018345501783703297,0.0002704574726521969,0.00046938464721488216,0.00012486071448973655,0.0007820660248398781
552,0.00046655931999364797,0.00012094638888092771,0.0002497532404959202,0.00042766037346667063,9.598398271908407e-05,0.00010996591299772263,2.677164820201819e-05,3.729571044956024e-05,2.0507723093032837e-05,0.00046358783571522066,0.0004171055888081733,0.00018737209029495716,0.0002974495743916644,0.00022331808003464917,0.0003666486591100693,0.0005120877272114799,0.00048242347447615005,0.0003357101231813431
553,0.0006039881731388641,0.00022485237278987297,0.0003777206875383854,0.00109841089605546,0.0001230243987826972,0.00034468574449419975,3.225796934575205e-05,3.176295448263407e-05,3.546103835105896e-05,0.000666488867790728,0.0003540547414953854,0.00018690945580601692,0.0006052804018152128,1.805127367283596e-05,0.0002362881787121296,0.0010756468127754437,0.0004524116121730874,0.0004124753177165985
554,0.0006644636124018971,4.4753751490180654e-05,0.00031333742663264275,0.0009734265134906522,3.9969190082603245e-05,0.00030443165451288223,2.876106804858454e-05,1.8680734297031224e-05,3.948807716369629e-05,0.0006939429094404981,0.00026987001185540746,0.0002336115576326847,0.0007701615868282857,8.466942830768695e-05,0.0002684378996491432,0.0007422126620031111,0.0001964985382841495,0.00044982321560382843
555,5.7378694420406884e-05,9.40551444332284e-05,0.00024401582777500153,0.00045072436885287837,9.59253479595086e-05,0.0001481105573475361,4.252867356893501e-05,3.107518893737883e-05,1.595914363861084e-05,0.00028147252577609416,0.0002776323850085874,3.9274804294109344e-05,0.00020002556900212964,0.000523806751939946,0.00015715043991804123,1.963760476536569e-06,0.0003648127273932261,0.0003770589828491211
556,0.0005042295876404035,0.00014377878275175643,0.0003016609698534012,0.0006793056185775831,7.207915688454275e-05,0.0003777798265218735,3.2294072979865626e-05,1.623700008975069e-06,3.685802221298218e-05,0.0005849209099551625,7.173990752550388e-05,0.00043872371315956116,0.0006565982884191718,0.0002952295233770996,0.0003447732888162136,0.0005758938214625864,2.659734135358749e-05,0.0007203901186585426
557,0.00023193414445599192,3.2637245965815714e-05,3.363564610481262e-05,0.00018208154945498212,2.7858406811760023e-05,9.26540233194828e-05,1.93854837463054e-05,1.7602519385321778e-05,3.680586814880371e-06,3.652397393011375e-05,0.00028978263187282374,0.00014415220357477665,0.00016568151734352304,0.00021194677646728735,2.5406014174222946e-05,0.00018251853764827963,0.00028237018561108845,0.00014035776257514954
558,0.00013412631460506252,6.596663294019048e-05,2.3016240447759628e-05,0.0003323686118338054,4.581746363824246e-05,0.00021391268819570541,2.7995103793065565e-05,2.901771176528145e-05,2.1006911993026733e-05,9.056977695798274e-05,0.000180477543773757,0.0003493621479719877,0.00027680300798271773,0.00022563995837508732,0.00012191431596875191,0.00014555262688012438,0.0004664870671851403,0.0005482612177729607
559,0.000550713742376599,0.0002250467439527913,0.00014534778892993927,0.0005948301554621754,0.00018162007761107074,0.0002446579746901989,2.7296521672650828e-05,1.9171590695008176e-05,4.019588232040405e-06,0.00053795900376509,0.00014735895970788282,9.298836812376976e-05,0.0004986253119892217,0.0003654206732745559,6.472645327448845e-05,0.0005828499461545955,0.00031061615390218537,0.00024796463549137115
560,0.00043666312624150716,5.955829920439859e-06,3.741774708032608e-05,0.00047123208830890384,1.9590130199274858e-05,2.741580829024315e-05,9.464267564651685e-07,1.2736776616372687e-05,1.5605241060256958e-05,0.0004620263623695067,9.880580521873933e-05,4.5339809730648994e-05,0.000647525157256558,0.00034330110116912935,6.0535501688718796e-05,3.739928851609342e-07,0.00023566162824471305,5.645863711833954e-05
561,5.828135835744819e-06,0.00020707070387066678,0.00015861866995692253,1.406770178048744e-05,7.386830750455084e-05,0.00013125035911798477,3.341027419486928e-05,1.1969183927286968e-05,1.955777406692505e-06,0.00021635762885921506,0.00030986954487212046,0.0001516980119049549,0.00017054777114549474,8.092982788282521e-06,0.00020742882043123245,0.00029815327364746125,0.00024719945282689537,8.666329085826874e-05
562,0.00025286929578623163,6.956040351142889e-05,0.00017537176609039307,0.00013462362680821682,4.266558844553611e-05,0.0002449527382850647,4.2719313387800176e-05,2.2741814070356933e-05,1.1779367923736572e-05,0.0006063304190479166,0.00037744381938019725,1.675286330282688e-05,0.0005093124741466296,0.00041756322958769534,0.0001573287881910801,0.00010242948085725789,0.00043265524422445045,0.00043740682303905487
563,0.0003642115747266861,0.00014468477323450676,0.00033064233139157295,1.1368725867016982e-05,5.414798743335822e-05,0.00029975874349474907,3.162518975324824e-05,6.711906994372156e-06,6.67572021484375e-06,0.0005815690341934923,0.0002778701523921158,9.729480370879173e-05,0.000343921627480856,0.00025289310535716106,7.250253111124039e-05,0.00042443502841912895,3.811172123729294e-05,0.0001591760665178299
564,0.00033796281782058624,6.883848202332565e-05,0.0002128109335899353,0.0003854544992510228,7.575031091717338e-05,0.0002627978101372719,3.0936651040374893e-05,3.1428630026462652e-06,2.2549182176589966e-05,0.00012988673916843746,0.00032398769200975633,9.785615839064121e-05,0.00043813435848966825,0.00017080285600890033,3.609107807278633e-05,0.0001312147309948941,6.29011740747175e-05,0.00039233267307281494
565,0.0002759192200012389,6.257157238236111e-05,0.00018156645819544792,0.00020656150118480987,7.322336157489229e-05,0.00018922053277492523,9.618189226364912e-06,1.4242763748933973e-05,1.4204531908035278e-05,0.00032164099097677784,0.00029259070084689323,0.00011707423254847527,0.0003786819948631351,0.00019825505420513825,0.0001625879667699337,0.0010651282001614693,0.00013894831218794895,0.0002114810049533844
566,0.00011521598468894334,0.00014052684791042783,0.00029071420431137085,0.0004745125349686907,0.00011064439366054168,0.00016620662063360214,4.6234070987956e-05,7.330342023941563e-05,1.5478581190109253e-05,0.00043526243476878224,0.0009375834193078615,0.00033042440190911293,0.00013219652371622426,0.0008857887746245921,0.00013013603165745735,0.0005325605132693589,0.0010240590258103475,0.00018354132771492004
567,0.0009307028514036197,0.00017299008681113948,7.562479004263878e-05,0.0011595741428797324,0.0003285370110539046,4.015117883682251e-05,1.6594356166880694e-05,5.088524614331196e-05,5.576759576797485e-06,0.0009601423826614899,0.00040187909790013326,0.0002817742060869932,0.0011194383410297049,0.0008978652466159996,0.00010446365922689438,0.0010135941133944393,0.0006950887012729693,0.00014372728765010834
568,0.0004719353512580293,0.000136085884283689,0.00033826613798737526,0.0002332505981747779,4.2771900870354485e-05,0.00022035697475075722,1.0310276035378069e-05,2.3413150430699514e-05,1.1883676052093506e-05,0.0003925521757316003,0.0004340863709244268,5.5158743634819984e-05,0.0005033698187285399,0.000186516948721141,0.00018718931823968887,0.0007120212369303436,0.0004926638746522048,0.00017140991985797882
569,0.0004160388833755885,1.1941546119956237e-05,7.646298035979271e-05,0.00045517210850805345,0.00016233488030718488,5.579553544521332e-05,3.144428880997793e-05,7.253036890417779e-05,7.312744855880737e-06,0.0006559542680738065,0.0008471390322363596,0.0002605200279504061,0.00035664222858096395,0.001085670011131655,3.18773090839386e-05,0.0012075583370247944,0.0011373302989773318,0.000193791463971138
570,0.0006050467100684465,0.00021717189729139608,0.0003265552222728729,0.0005490958891868347,3.01692267073439e-05,0.00035842787474393845,4.040304985852838e-06,4.116918814291406e-05,8.143484592437744e-06,0.0006162673768021626,0.0007073111703218525,5.0765927881002426e-05,0.0008454930711155953,0.0005002154433698947,0.00017464719712734222,0.0006493764815342362,0.0006237416964102697,0.00014914199709892273
571,0.0006180380330002566,0.0001248406595023739,8.740462362766266e-06,0.00077542247032511,0.0001552442001594538,0.0001756567507982254,1.2125074078566181e-05,3.79876434341797e-05,1.5873461961746216e-05,0.0006708002601623422,0.0006151988502126234,0.00031020608730614185,0.0007564201566539822,0.0002936623361160101,0.0004924200475215912,0.0004257388315213051,0.0005336430340881996,0.0005761720240116119
572,0.0005963958126804642,0.00010531991757870354,1.0630115866661072e-05,0.001114364905807616,0.00023114538560311398,7.073534652590752e-05,2.401383823213629e-06,2.4254868106597947e-05,1.3548880815505981e-05,0.0007032275611958336,0.00032060246264664985,0.00021910900250077248,0.0007522580580339583,0.0003278247219117847,0.00028596026822924614,0.0011998023524962542,0.00027753777607125783,0.0001986287534236908
573,0.0001650390874597396,0.00018589417353864768,0.00030469149351119995,0.0001157231214537896,4.578703997986863e-05,0.00038278987631201744,1.5782092348665816e-05,2.0484733583874177e-06,1.13658607006073e-05,9.216747448074353e-05,0.0003161679149292322,2.6309862732887268e-08,0.0001815326823564195,0.00011313854773567153,0.00011268118396401405,0.0004173490164604554,2.5099334748607304e-05,2.0362436771392822e-05
574,5.582423251880575e-05,0.00020241121010605365,0.00018466729670763016,0.00011937554325917865,7.839088671274252e-06,0.0002577221021056175,1.8380510596332708e-05,2.4650517089962946e-07,1.4234334230422974e-05,0.0001543437244070564,6.255740920490735e-05,0.000101074343547225,9.700132759975222e-05,0.00010357490107378367,2.0784791558980942e-05,0.00012474704843210005,4.46161127430299e-05,3.4807249903678894e-05
575,0.00015549228738752363,0.00014937766744472017,0.00019874470308423042,0.0003106650864923982,2.5257618967874235e-05,0.00019556283950805664,2.3684599344724402e-05,1.2025885064175955e-06,1.1354684829711914e-05,0.00018297621587636675,0.0001258325684072685,9.331852197647095e-07,0.00038119389278029603,2.8762401242516528e-05,3.307405859231949e-05,0.00016749506435834172,1.521814037717885e-05,9.66005027294159e-05
576,0.00042467582923125247,3.821415504943332e-05,0.0003203079104423523,0.0007378089224330253,8.462455965024471e-05,0.0003576367162168026,1.2437521221495343e-05,1.5609703956803988e-05,2.006441354751587e-05,0.0006018883592714061,0.00015558785426804042,0.00016315956600010395,0.0006615280834957049,0.00023285749691613622,0.0001187552697956562,0.00036926360436762007,0.00022804883642463507,0.0001384299248456955
577,6.987893975057835e-05,8.008590285061082e-05,0.000545763410627842,3.2586416436233834e-05,0.00017666167279649023,0.0003885328769683838,4.027830737087304e-05,2.3100279769250266e-05,6.6570937633514404e-06,0.00013792070597304362,0.000179489380391383,0.0004539221990853548,6.801943076284456e-05,0.00011264509082453689,0.0002729855477809906,0.00013877630809158714,0.0004121137069839542,0.0003585685044527054
578,0.0024194992833149326,0.0002915545488327252,0.002794933505356312,0.002154725355523468,0.0006761900086092384,0.0029290979728102684,0.00016917191512090882,3.488636390868143e-05,3.4570693969726562e-06,0.0021746089394551193,0.0004459960283606963,0.001214656513184309,0.002170772526236528,0.0001874713641279134,0.0014900993555784225,0.001290071331983042,0.0006484529045987855,0.0009263549000024796
579,0.00043629751900214897,0.00012869901082179086,0.0011329920962452888,0.0006324093047276602,0.0004291537953007331,0.0013282462023198605,8.625502794370327e-06,2.130386434523202e-05,1.574680209159851e-05,0.0010886960946115964,0.0004938622664672626,0.000644998624920845,0.00038535908444121275,6.570003433747224e-05,0.0008575497195124626,0.0010344923182353388,0.0005757015371911445,0.0010678749531507492
580,0.0020475067876947334,0.0001217320473805572,0.0018685860559344292,0.001566570116351626,0.0003406074939503352,0.0018749027512967587,9.168521734798964e-05,4.1385676493756396e-05,5.257502198219299e-05,0.0011677946737491743,0.00029226674065786773,0.00044539780355989933,0.0007434587075713234,0.000150731809030389,0.0005069859325885773,0.0019566645732227994,0.0005015149803282251,0.00032297149300575256
581,3.2571181918947256e-05,8.017955249415426e-05,0.00013769371435046196,0.0002817133052548937,0.0001067116256144203,0.00023130839690566063,8.953559821774093e-05,3.0386725694692954e-06,3.178417682647705e-05,0.00041681694478368225,0.000777592360086142,0.00019021215848624706,9.62943372836006e-05,8.416277560983551e-05,0.000527065247297287,0.0012235424627486668,0.0001256017053581646,0.0010057007893919945
582,0.00011313374860059955,5.550621559349128e-05,0.0001953314058482647,9.910386933903448e-05,6.1008671149727356e-05,7.857661694288254e-05,1.1260744223945407e-05,5.593304071352596e-06,1.9744038581848145e-07,0.00037790088411811945,0.00015640504278550613,0.0002200037706643343,0.0001785190212274801,7.281150288128771e-05,9.234016761183739e-05,0.0004086958391625872,7.238974109524243e-05,0.000188351608812809
583,8.677444077696828e-05,5.719648160905019e-05,0.0002588406205177307,0.0003691831712508836,3.5215052548397824e-05,0.0003152303397655487,3.255129904783556e-05,2.3907898018706096e-05,2.397969365119934e-05,3.873683839812625e-05,4.742685759774601e-05,0.00018599443137645721,0.0004614906168628613,0.0001714579144623668,0.00010711466893553734,0.00013240509972606285,0.0004481526269724998,0.00038737524300813675
584,0.00032669743284056973,0.0003538165238205389,0.000295138917863369,0.000510951239015553,0.00013471758222518768,0.00024178717285394669,3.204205890323247e-05,1.062188781879444e-05,7.092952728271484e-06,0.0005238761582193399,0.00028686311608267304,0.0003429031930863857,0.0006203488609782121,0.00010362777189074773,0.0002891961485147476,0.00013700556568857492,0.00016059424627901196,0.00023765955120325089
585,0.0001500690339339833,0.00012150911936609221,0.00047376053407788277,0.00016925776313941876,1.3842875481284711e-05,0.00042922282591462135,1.1618748958308264e-05,3.7887278190652817e-06,2.72504985332489e-05,0.0006994239925835893,5.040813234592073e-05,7.447320967912674e-05,5.96082732570169e-05,0.00043267098707678794,0.00014029396697878838,0.0005387014633620735,8.513271332825055e-06,0.0002718977630138397
586,0.00023526739971731214,7.167964855158554e-05,0.00016595004126429558,1.2087327498189193e-05,5.8788640936464215e-05,8.749635890126228e-05,5.571328816520241e-06,1.7117860609031094e-05,7.022172212600708e-06,1.1953215854718091e-05,0.0005804044507433312,0.00012852461077272892,3.3860207805685993e-05,0.00048576662650121755,3.7490390241146088e-06,0.0004937201986824902,0.00025366462819143573,8.505396544933319e-05
