time_seconds,clean_value
10.4348,0.06813199818134308
10.534178,0.06813099980354309
10.634477,0.06813199818134308
10.735452,0.06813299655914307
10.834525,0.06813400238752365
10.934118,0.06814000010490417
11.034243,0.06813599914312363
11.134436,0.06813299655914307
11.234005,0.06813199818134308
11.334084,0.0681300014257431
11.435005,0.06813199818134308
11.53434,0.06812799721956253
11.635809,0.06812900304794312
11.73454,0.06813299655914307
11.835419,0.06813099980354309
11.934316,0.06814000010490417
12.034174,0.06814199686050415
12.201427,0.06814999878406525
12.300825,0.06817200034856796
12.401107,0.06819000095129013
12.50127,0.0681919977068901
12.602198,0.06819400191307068
12.700992,0.06820099800825119
12.801456,0.06823399662971497
12.901396,0.06822200119495392
13.001139,0.0682229995727539
13.102187,0.06822600215673447
13.20174,0.06823399662971497
13.30202,0.0682390034198761
13.401098,0.06823600083589554
13.501506,0.0682390034198761
13.601026,0.06823699921369553
13.70326,0.06823699921369553
13.8019,0.06824100017547607
13.901912,0.06824299693107605
14.001167,0.06824599951505661
14.102099,0.06823699921369553
14.201655,0.06796599924564362
14.301337,0.06804899871349335
14.401804,0.06824400275945663
14.501893,0.06821999698877335
14.634632,0.0680759996175766
14.734928,0.06793799996376038
14.835414,0.06770399957895279
14.935526,0.0672990009188652
15.035811,0.06686999648809433
15.135848,0.06599900126457214
15.235111,0.0655829980969429
15.336343,0.06599800288677216
15.435842,0.06666299700737
15.535603,0.06718900054693222
15.6359,0.06730400025844574
15.735068,0.06743600219488144
15.835578,0.06725099682807922
15.9352,0.06692899763584137
16.035372,0.06692499667406082
16.135222,0.06718499958515167
16.235702,0.06734199821949005
16.33526,0.06766299903392792
16.434881,0.06778000295162201
16.535766,0.06789200007915497
16.636621,0.06792400032281876
16.735928,0.0678199976682663
16.869203,0.06773799657821655
16.968999,0.06769400089979172
17.068689,0.06768699735403061
17.168929,0.0676880031824112
17.30277,0.06769400089979172
17.402093,0.06782300025224686
17.503361,0.06788499653339386
17.603201,0.06785199791193008
17.70268,0.06778299808502197
17.802353,0.06761600077152252
17.902691,0.06755299866199493
18.00275,0.06748899817466736
18.102136,0.06748200207948685
18.202396,0.06747999787330627
18.302694,0.0674860030412674
18.402747,0.0674939975142479
18.502236,0.06750199943780899
18.602978,0.06754899770021439
18.702958,0.06757699698209763
18.802119,0.06764400005340576
18.935534,0.06768199801445007
19.035746,0.0677649974822998
19.136213,0.06781700253486633
19.235427,0.0678350031375885
19.336822,0.06783799827098846
19.436515,0.06783699989318848
19.536212,0.06784699857234955
19.636198,0.06785299628973007
19.736989,0.06788399815559387
19.836295,0.06790000200271606
19.936381,0.06792899966239929
20.036369,0.06794200092554092
20.136439,0.06796099990606308
20.236496,0.06798099726438522
20.336428,0.06800899654626846
20.437451,0.06802300363779068
20.536554,0.06804300099611282
20.636275,0.06804899871349335
20.736467,0.06806500256061554
20.836725,0.0680759996175766
20.936308,0.06808999925851822
21.069598,0.06809999793767929
21.169987,0.06811200082302094
21.269549,0.06812000274658203
21.371474,0.06813199818134308
21.470333,0.06815999746322632
21.570336,0.06815700232982635
21.669762,0.06817299872636795
21.770107,0.06817399710416794
21.870069,0.06817799806594849
21.970347,0.06818599998950958
22.069813,0.06818299740552902
22.170662,0.06818900257349014
22.269835,0.0682160034775734
22.40311,0.06821700185537338
22.503372,0.06822200119495392
22.603207,0.06823600083589554
22.703089,0.06824599951505661
22.803708,0.06824400275945663
22.903233,0.06824400275945663
23.00324,0.06825199723243713
23.103428,0.06825199723243713
23.203362,0.06824299693107605
23.303222,0.06822499632835388
23.40357,0.06817899644374847
23.503677,0.06811100244522095
23.60349,0.06799499690532684
23.736975,0.0679050013422966
23.83734,0.0678580030798912
23.90331,0.06783299893140793
24.036846,0.06793099641799927
24.136914,0.06835799664258957
24.237007,0.06851699948310852
24.33686,0.06873700022697449
24.437414,0.06881500035524368
24.537282,0.06875099986791611
24.638385,0.06869199872016907
24.737308,0.06860599666833878
24.837844,0.06849999725818634
24.937028,0.06831400096416473
25.038748,0.06818599998950958
25.137214,0.06799200177192688
25.236998,0.06797199696302414
25.336963,0.06800399720668793
25.470629,0.06802800297737122
25.570646,0.06803300231695175
25.670396,0.06801500171422958
25.770514,0.06798399984836578
25.870972,0.06797999888658524
25.970347,0.06794299930334091
26.070503,0.06793399900197983
26.204879,0.06792899966239929
26.270556,0.0679360032081604
26.370368,0.06794200092554092
26.470659,0.06794200092554092
26.570186,0.06793700158596039
26.671002,0.06793799996376038
26.770684,0.06794200092554092
26.905163,0.06794200092554092
27.008041,0.06794100254774094
27.10443,0.06795000284910202
27.203814,0.06795600056648254
27.304544,0.06796000152826309
27.403907,0.06796000152826309
27.504687,0.06792899966239929
27.604184,0.0677959993481636
27.737958,0.06763800233602524
27.837804,0.06761600077152252
27.937628,0.0675320029258728
28.037105,0.0673770010471344
28.137745,0.06698299944400787
28.237584,0.0668720006942749
28.337656,0.06678199768066406
28.437905,0.06678099930286407
28.537175,0.06679800152778625
28.637489,0.06682100147008896
28.73834,0.06690199673175812
28.837987,0.06694900244474411
28.937726,0.06704100221395493
29.037965,0.0670820027589798
29.137843,0.06715500354766846
29.237558,0.06717800348997116
29.337617,0.06720399856567383
29.438073,0.06720899790525436
29.571877,0.06720300018787384
29.638018,0.06718800216913223
29.771487,0.0671830028295517
29.871197,0.06725999712944031
29.971183,0.06730499863624573
30.071463,0.06734199821949005
30.171745,0.06734299659729004
30.271918,0.06734400242567062
30.371406,0.06734000146389008
30.471913,0.06730999797582626
30.571095,0.06728799641132355
30.671182,0.0672449991106987
30.771497,0.0672369971871376
30.87152,0.06724400073289871
30.97116,0.0672530010342598
31.071522,0.06725999712944031
31.205365,0.06725600361824036
31.304755,0.06724400073289871
31.404934,0.06722699850797653
31.50517,0.06707900017499924
31.604743,0.0670119971036911
31.704956,0.06692899763584137
31.80563,0.0669109970331192
31.904993,0.0669030025601387
32.005432,0.06690499931573868
32.104781,0.06691599637269974
32.205526,0.06690400093793869
32.304812,0.06685300171375275
32.40505,0.06682100147008896
32.538237,0.06677299737930298
32.638347,0.06674999743700027
32.740712,0.06674999743700027
32.83833,0.06675499677658081
32.938325,0.06677199900150299
33.03839,0.06678500026464462
33.13884,0.06681700050830841
33.238362,0.06682299822568893
33.338426,0.06681399792432785
33.43867,0.06681899726390839
33.538475,0.06680899858474731
33.638425,0.06680800020694733
33.739571,0.06682100147008896
33.838447,0.06683299690485
33.938348,0.06684499979019165
34.071813,0.06685499846935272
34.172459,0.06687399744987488
34.271681,0.06688199937343597
34.371731,0.0668959990143776
34.472023,0.0669030025601387
34.572244,0.06690999865531921
34.672078,0.06691599637269974
34.772681,0.0669189989566803
34.871889,0.06692200154066086
34.972235,0.06692299991846085
35.072697,0.06692899763584137
35.172062,0.06693000346422195
35.272679,0.06693200021982193
35.372157,0.06693200021982193
35.506048,0.066941998898983
35.605546,0.0669580027461052
35.705869,0.06697899848222733
35.805877,0.06698399782180786
35.906113,0.0669889971613884
36.006241,0.06698799878358841
36.106079,0.06698500365018845
36.206717,0.06698399782180786
36.305862,0.06698799878358841
36.405898,0.06698399782180786
36.506353,0.06697899848222733
36.60594,0.06697700172662735
36.705907,0.06698299944400787
36.806439,0.06698700040578842
36.938815,0.06699100136756897
37.039025,0.06699000298976898
37.140182,0.06699900329113007
37.239823,0.06699900329113007
37.339182,0.0669969990849495
37.439086,0.06700000166893005
37.539448,0.06699799746274948
37.639596,0.0669960007071495
37.739519,0.0669969990849495
37.840353,0.0669969990849495
37.939367,0.0669960007071495
38.039499,0.0669960007071495
38.139604,0.06699100136756897
38.273735,0.06699199974536896
38.373075,0.06699399650096893
38.473508,0.0669960007071495
38.573162,0.06699399650096893
38.672784,0.06699399650096893
38.773111,0.06699000298976898
38.873122,0.06698600202798843
38.972901,0.06698700040578842
39.073011,0.06698700040578842
39.173532,0.06698500365018845
39.273603,0.0669889971613884
39.3733,0.06699000298976898
39.473587,0.06698700040578842
39.573026,0.0669810026884079
39.67348,0.06689800322055817
39.806742,0.06680099666118622
39.906501,0.0666470006108284
40.007226,0.06662499904632568
40.106742,0.06666000187397003
40.20737,0.06668999791145325
40.306724,0.0667480006814003
40.406705,0.06676600128412247
40.507047,0.06679199635982513
40.607033,0.06681200116872787
40.706874,0.06685200333595276
40.807351,0.06687100231647491
40.907201,0.06690900027751923
41.007417,0.06693100184202194
41.107554,0.0669649988412857
41.240121,0.06699299812316895
41.34038,0.06700599938631058
41.440283,0.06702300161123276
41.540243,0.06703300029039383
41.640411,0.0670659989118576
41.773711,0.06708099693059921
41.87378,0.06710799783468246
41.973728,0.06711900234222412
42.074392,0.06714499741792679
42.174147,0.06715799868106842
42.207395,0.06718000024557114
42.307984,0.06718699634075165
42.407142,0.0671980008482933
42.507466,0.06720100343227386
42.607321,0.06720899790525436
42.707258,0.06721299886703491
42.874378,0.06722600013017654
42.973822,0.06723800301551819
43.07449,0.06723900139331818
43.175098,0.06724099814891815
43.307461,0.06724300235509872
43.407278,0.06724199652671814
43.507874,0.06724199652671814
43.607619,0.0672449991106987
43.707232,0.0672530010342598
43.807917,0.06725800037384033
43.906942,0.0672679990530014
44.007938,0.0672679990530014
44.10897,0.0672679990530014
44.207538,0.06726399809122086
44.307856,0.06726499646902084
44.424263,0.06727000325918198
44.541226,0.06727299839258194
44.624102,0.06727900356054306
44.741258,0.06729300320148468
44.825275,0.06729400157928467
44.941181,0.06729599833488464
45.041501,0.06729800254106522
45.124943,0.06730200350284576
45.224489,0.06730499863624573
45.324752,0.06731200218200684
45.425634,0.06731300055980682
45.54193,0.06731600314378738
45.641374,0.0673229992389679
45.758857,0.067330002784729
45.858463,0.0673459991812706
45.890962,0.06735199689865112
46.008808,0.06736099720001221
46.091566,0.06736399978399277
46.192017,0.06737399846315384
46.291037,0.06738899648189545
46.391312,0.06748300045728683
46.491506,0.0675169974565506
46.591928,0.06754499673843384
46.69328,0.06753599643707275
46.792112,0.06750400364398956
46.908562,0.06746300309896469
46.991624,0.06725800037384033
47.092143,0.06716900318861008
47.208134,0.06711900234222412
47.341645,0.06710600107908249
47.424952,0.06703600287437439
47.525315,0.06698600202798843
47.641956,0.06702200323343277
47.724577,0.0670970007777214
47.825796,0.06750600039958954
47.99172,0.06775200366973877
48.091508,0.06851500272750854
48.191405,0.06856100261211395
48.324861,0.06879399716854095
48.391592,0.06895899772644043
48.526408,0.06878600269556046
48.625896,0.06869100034236908
48.725292,0.06862500309944153
48.825447,0.06858400255441666
48.925236,0.06852199882268906
49.026757,0.06851500272750854
49.124969,0.06850899755954742
49.225674,0.06851900368928909
49.325302,0.06850499659776688
49.426088,0.0685029998421669
49.525434,0.06850899755954742
49.62548,0.068511001765728
49.725067,0.06849899888038635
49.858648,0.06851299852132797
49.95865,0.0685650035738945
49.992456,0.06860200315713882
50.159354,0.06859999895095825
50.192049,0.06861100345849991
50.291947,0.06860200315713882
50.392504,0.06858699768781662
50.494827,0.06859699636697769
50.592353,0.06859199702739716
50.710377,0.0686039999127388
50.793208,0.06861100345849991
50.891835,0.06860300153493881
50.992014,0.06860499829053879
51.091993,0.06862100213766098
51.191992,0.06863100081682205
51.291866,0.06859000027179718
51.391869,0.0685340017080307
51.492181,0.06851900368928909
51.591845,0.06862299889326096
51.725158,0.06854400038719177
51.825083,0.06828899681568146
51.925206,0.0679050013422966
52.025364,0.06770099699497223
52.125778,0.06768299639225006
52.225473,0.06753099709749222
52.325184,0.0676489993929863
52.425304,0.06765399873256683
52.525294,0.06760399788618088
52.625264,0.0675790011882782
52.726165,0.06757000088691711
52.825539,0.06758300215005875
52.925605,0.06758300215005875
53.125711,0.06758899986743927
53.225427,0.0675790011882782
53.325066,0.06773100048303604
53.425309,0.06788899749517441
53.525587,0.06818199902772903
53.558424,0.0681999996304512
53.725963,0.06811799854040146
53.82539,0.06806199997663498
53.926286,0.06806699931621552
53.95869,0.06801000237464905
54.125423,0.0677340030670166
54.192739,0.0677260011434555
54.291744,0.06784100085496902
54.392357,0.06788299977779388
54.55886,0.06782499700784683
54.592388,0.06766899675130844
54.691926,0.06760399788618088
54.792186,0.06759999692440033
54.892269,0.06764200329780579
54.992244,0.0677110031247139
55.092057,0.06775200366973877
55.191862,0.06784199923276901
55.292248,0.06789399683475494
55.392365,0.06797599792480469
55.492722,0.0680060014128685
55.592038,0.06805399805307388
55.69185,0.06807799637317657
55.792231,0.0681380033493042
55.891893,0.06816399842500687
55.992123,0.06823000311851501
56.092632,0.06825000047683716
56.225472,0.06829000264406204
56.325987,0.06828299909830093
56.426322,0.06828299909830093
56.525723,0.06831999868154526
56.626077,0.06832800060510635
56.725822,0.06837199628353119
56.82745,0.06838800013065338
56.925645,0.06840500235557556
57.025834,0.06841100007295609
57.125642,0.06844799965620041
57.225985,0.06845899671316147
57.325545,0.06848900020122528
57.425753,0.0684719979763031
57.525324,0.06844999641180038
57.626223,0.06845899671316147
57.725648,0.06842199712991714
57.825694,0.06842900067567825
57.925819,0.06845399737358093
58.025674,0.06846000254154205
58.225947,0.06847599893808365
58.259162,0.06850399821996689
58.392209,0.06851500272750854
58.526426,0.0685340017080307
58.592416,0.06854400038719177
58.693368,0.0685499981045723
58.793038,0.06853800266981125
58.95913,0.06854400038719177
58.99255,0.06856799870729446
59.093094,0.0685650035738945
59.192683,0.06850899755954742
59.292644,0.06850700080394745
59.393588,0.06852500140666962
59.493322,0.06852500140666962
59.592442,0.06853800266981125
59.692718,0.0685499981045723
59.792698,0.06856899708509445
59.892504,0.06858000159263611
59.992507,0.0685880035161972
60.094059,0.0685959979891777
60.227016,0.06857399642467499
60.293175,0.06838200241327286
60.426789,0.06855899840593338
60.526286,0.06877099722623825
60.626811,0.06861100345849991
60.726199,0.06807900220155716
60.826151,0.06808000057935715
60.926253,0.06819500029087067
61.026487,0.0684799998998642
61.126582,0.06897000223398209
61.226205,0.06890799850225449
61.325857,0.06895499676465988
61.426419,0.06906300038099289
61.526832,0.06893400102853775
61.626284,0.06894700229167938
61.726493,0.06922200322151184
61.828266,0.06916099786758423
61.926686,0.06917499750852585
62.026098,0.0693259984254837
62.160913,0.06928800046443939
62.226136,0.06930600106716156
62.359787,0.069473996758461
62.460692,0.06945899873971939
62.559912,0.06942500174045563
62.660073,0.06958899646997452
62.760722,0.06959400326013565
62.859849,0.06958899646997452
62.959806,0.06965799629688263
63.060404,0.06966199725866318
63.160433,0.06964799761772156
63.360731,0.06975799798965454
63.460152,0.06978800147771835
63.560181,0.06978499889373779
63.660001,0.06992900371551514
63.760542,0.06992900371551514
63.860427,0.06984899938106537
63.893524,0.06988999992609024
63.993763,0.06982500106096268
64.127185,0.06972599774599075
64.259842,0.06976500153541565
64.327495,0.06980299949645996
64.426601,0.06964199990034103
64.526821,0.06968999654054642
64.693275,0.06973099708557129
64.727102,0.0695049986243248
64.826722,0.06921099871397018
64.926472,0.06881599873304367
65.026583,0.0687279999256134
65.126832,0.0687360018491745
65.226604,0.06880199909210205
65.326441,0.06873899698257446
65.427517,0.06874199956655502
65.526721,0.06834399700164795
65.626815,0.06845799833536148
65.726606,0.06847500056028366
65.826816,0.06807900220155716
65.926944,0.06742600351572037
66.026755,0.06747200340032578
66.127206,0.0675709992647171
66.227009,0.06764800101518631
66.361255,0.06782200187444687
66.426836,0.0678659975528717
66.526826,0.06789500266313553
66.660838,0.06790599972009659
66.760112,0.06790799647569656
66.860406,0.06791599839925766
66.960278,0.0678969994187355
67.060482,0.06787999719381332
67.160461,0.06788600236177444
67.260229,0.06787800043821335
67.360225,0.06788100302219391
67.460601,0.0678969994187355
67.560005,0.06790799647569656
67.660323,0.06792499870061874
67.760568,0.06793200224637985
67.860543,0.06792899966239929
67.961001,0.06793099641799927
68.060102,0.06791500002145767
68.160607,0.06790400296449661
68.260528,0.06788499653339386
68.393703,0.06785999983549118
68.494533,0.0678120031952858
68.627014,0.06780800223350525
68.693553,0.06782399863004684
68.827677,0.06784100085496902
68.926823,0.06786400079727173
69.027536,0.06787999719381332
69.127279,0.06788899749517441
69.226954,0.06790100038051605
69.32714,0.06789799779653549
69.427115,0.06791000068187714
69.52732,0.06792899966239929
69.627234,0.06794600188732147
69.727986,0.06793300062417984
69.827361,0.06792899966239929
69.92721,0.06787800043821335
70.027006,0.06801699846982956
70.127342,0.06871499866247177
70.227044,0.0690160021185875
70.326836,0.06920500099658966
70.427931,0.06915000081062317
70.527131,0.06919299811124802
70.661158,0.06925299763679504
70.760813,0.06934499740600586
70.860456,0.06945999711751938
70.960652,0.0695279985666275
71.060573,0.06943800300359726
71.160988,0.06930799782276154
71.263414,0.06915000081062317
71.361358,0.06912200152873993
71.461416,0.06913899630308151
71.560818,0.06917300075292587
71.66077,0.06925799697637558
71.761074,0.06929700076580048
71.860748,0.06933999806642532
71.961307,0.06927400082349777
72.095022,0.06916700303554535
72.1944,0.06918100267648697
72.294031,0.06922099739313126
72.394159,0.06930200010538101
72.494438,0.06934499740600586
72.59425,0.06940899789333344
72.694588,0.06942400336265564
72.797838,0.06942000240087509
72.896036,0.06942600011825562
72.995447,0.06942900270223618
73.095521,0.06942500174045563
73.195672,0.06940499693155289
73.295327,0.06940200179815292
73.394267,0.06942400336265564
73.59451,0.06942900270223618
73.694182,0.06943300366401672
73.727973,0.06944099813699722
73.895661,0.06944499909877777
73.994456,0.06945200264453888
74.094844,0.0694580003619194
74.165586,0.069473996758461
74.261449,0.06948799639940262
74.395063,0.06949199736118317
74.461546,0.06950599700212479
74.562162,0.0695130005478859
74.661647,0.06951700150966644
74.760708,0.06952500343322754
74.860984,0.06953000277280807
74.9612,0.06953199952840805
75.061146,0.0695279985666275
75.16151,0.06952299922704697
75.260925,0.06951799988746643
75.361568,0.06951099634170532
75.461323,0.06935899704694748
75.560838,0.06925299763679504
75.660948,0.06921999901533127
75.761515,0.06923399865627289
75.861387,0.06911499798297882
75.9614,0.06896699965000153
76.09437,0.0687279999256134
76.163057,0.06868000328540802
76.261055,0.0687130019068718
76.394589,0.06878700107336044
76.494794,0.06874199956655502
76.594274,0.0685570016503334
76.694407,0.06825900077819824
76.794906,0.06786300241947174
76.894246,0.0677340030670166
76.994964,0.06784699857234955
77.094735,0.06802099943161011
77.195332,0.06829500198364258
77.294298,0.06839500367641449
77.394414,0.06846299767494202
77.495091,0.06846699863672256
77.594324,0.06844700127840042
77.694648,0.06843599677085876
77.794703,0.0684180036187172
77.894902,0.06841699779033661
77.994703,0.06844300031661987
78.094928,0.06845399737358093
78.227994,0.06846299767494202
78.294644,0.06844700127840042
78.394604,0.06840399652719498
78.528011,0.0683789998292923
78.661255,0.06837300211191177
78.795008,0.06836099922657013
78.862116,0.06834100186824799
78.961214,0.06833700090646744
79.061653,0.06833100318908691
79.161461,0.06832099705934525
79.261202,0.0683170035481453
79.361254,0.06831199675798416
79.462478,0.0683090016245842
79.561481,0.06830299645662308
79.662054,0.06831099838018417
79.761847,0.06832300126552582
79.861467,0.06832899898290634
79.961176,0.06833399832248688
80.061244,0.06834600120782852
80.162053,0.06835100054740906
80.261653,0.06834100186824799
80.363447,0.06827100366353989
80.494844,0.06801900267601013
80.561906,0.06785000115633011
80.694683,0.06780000030994415
80.795213,0.06767900288105011
80.894759,0.06763199716806412
80.994465,0.06757999956607819
81.094858,0.06756000220775604
81.194791,0.0675550028681755
81.29486,0.06755899637937546
81.394671,0.0675550028681755
81.495838,0.06756199896335602
81.594717,0.06760600209236145
81.69497,0.06757599860429764
81.795154,0.06742200255393982
81.89469,0.06738699972629547
81.99509,0.06753899902105331
82.094801,0.06775099784135818
82.195382,0.06809599697589874
82.295475,0.06821200251579285
82.428323,0.06830400228500366
82.528159,0.06834100186824799
82.628725,0.068340003490448
82.728648,0.06837800145149231
82.828753,0.06839799880981445
82.928704,0.06844499707221985
83.029044,0.06846799701452255
83.129139,0.06851500272750854
83.228287,0.06852299720048904
83.329163,0.06850899755954742
83.428497,0.068511001765728
83.528279,0.06852199882268906
83.628255,0.0685259997844696
83.762574,0.06853300333023071
83.862487,0.06853199750185013
83.962659,0.0685340017080307
84.062287,0.0685420036315918
84.162984,0.0685499981045723
84.262259,0.06856100261211395
84.363323,0.0685650035738945
84.495096,0.06857699900865555
84.561804,0.06858199834823608
84.662355,0.06855300068855286
84.763049,0.06854800134897232
84.895569,0.06855099648237228
84.961826,0.06853300333023071
85.095475,0.06850200146436691
85.195426,0.0684640035033226
85.2957,0.06845399737358093
85.396404,0.0684560015797615
85.495131,0.06846500188112259
85.595395,0.06847800314426422
85.695005,0.0684799998998642
85.795819,0.06849899888038635
85.8964,0.06850700080394745
85.995585,0.06851799786090851
86.095436,0.06852199882268906
86.194861,0.06853500008583069
86.2948,0.06853800266981125
86.395551,0.06855099648237228
86.496079,0.06855200231075287
86.628841,0.06855499744415283
86.729391,0.06856899708509445
86.794871,0.06857500225305557
86.928457,0.06858400255441666
87.02954,0.0685880035161972
87.129655,0.06860200315713882
87.229914,0.06861100345849991
87.329074,0.06860700249671936
87.429299,0.06860800087451935
87.529076,0.06860999763011932
87.628665,0.06861799955368042
87.729635,0.0686199963092804
87.829359,0.06861799955368042
87.929151,0.06854800134897232
88.028959,0.06849300116300583
88.13007,0.06811799854040146
88.228958,0.06791599839925766
88.329672,0.06784500181674957
88.429724,0.0680060014128685
88.530318,0.0682239979505539
88.629245,0.06832700222730637
88.762761,0.06835900247097015
88.930357,0.06840900331735611
89.029311,0.06843499839305878
89.09634,0.06844399869441986
89.195617,0.06847599893808365
89.295765,0.06849300116300583
89.462699,0.06852000206708908
89.496536,0.06852799654006958
89.596097,0.06853900104761124
89.696766,0.0685340017080307
89.863394,0.06851299852132797
89.896156,0.06850700080394745
90.030511,0.06850700080394745
90.129977,0.06852199882268906
90.228966,0.06852500140666962
90.330163,0.06853599846363068
90.429845,0.0685420036315918
90.529589,0.06856700032949448
90.628636,0.06858199834823608
90.729914,0.06861300021409988
90.829996,0.06861899793148041
90.929518,0.06863100081682205
91.0297,0.0686350017786026
91.129644,0.06864500045776367
91.229174,0.06865599751472473
91.329605,0.06867100298404694
91.42933,0.06866899877786636
91.529547,0.06865400075912476
91.628543,0.06864800304174423
91.728778,0.06863900274038315
91.829114,0.06866800040006638
91.962227,0.06877700239419937
92.029655,0.06916999816894531
92.128839,0.06929100304841995
92.228895,0.06928099691867828
92.36272,0.06932300329208374
92.463158,0.06929399818181992
92.56264,0.06925500184297562
92.66262,0.06911099702119827
92.76293,0.06906700134277344
92.862947,0.06900200247764587
92.963658,0.06891699880361557
93.062021,0.06865400075912476
93.163084,0.06851500272750854
93.262783,0.06825099885463715
93.36261,0.06820099800825119
93.463209,0.06826599687337875
93.562606,0.06832800060510635
93.662959,0.06840900331735611
93.763157,0.06843599677085876
93.862473,0.0684799998998642
93.996284,0.06850499659776688
94.095846,0.06853500008583069
94.196356,0.06856799870729446
94.295827,0.06859999895095825
94.396106,0.06867600232362747
94.496693,0.06869199872016907
94.629479,0.06872399896383286
94.69543,0.06875599920749664
94.83096,0.0687670037150383
94.930116,0.06874500215053558
95.029625,0.06871499866247177
95.129215,0.06869199872016907
95.229476,0.06869400292634964
95.328989,0.06868500262498856
95.430063,0.06868500262498856
95.530225,0.06866200268268585
95.629693,0.06862500309944153
95.730163,0.06859900057315826
95.831343,0.06858900189399719
95.929103,0.06859099864959717
96.029798,0.06859999895095825
96.129817,0.0686039999127388
96.229842,0.06860499829053879
96.329602,0.06860899925231934
96.430248,0.06859800219535828
96.530782,0.06860200315713882
96.629276,0.06860899925231934
96.763142,0.06857600063085556
96.83141,0.0685570016503334
96.929802,0.0685650035738945
97.029772,0.06856299936771393
97.163127,0.06856799870729446
97.262882,0.0685570016503334
97.362988,0.0685340017080307
97.463541,0.068401999771595
97.56315,0.06827399879693985
97.662749,0.0680370032787323
97.768155,0.06801900267601013
97.862599,0.06839100271463394
97.962848,0.06847800314426422
98.062995,0.0685259997844696
98.163037,0.06856700032949448
98.263176,0.06871700286865234
98.363341,0.06880299746990204
98.46317,0.06893499940633774
98.563099,0.06899800151586533
98.662988,0.06906600296497345
98.763761,0.06908000260591507
98.863481,0.06913100183010101
98.963262,0.06916599720716476
99.129713,0.06921400129795074
99.19637,0.06924500316381454
99.296238,0.06928999722003937
99.430225,0.06930799782276154
99.496782,0.06934600323438644
99.630023,0.06936399638652802
99.730219,0.06938900053501129
99.830986,0.06939899921417236
99.930052,0.06942400336265564
100.031224,0.06943699717521667
100.130612,0.06945999711751938
100.230872,0.06946899741888046
100.329966,0.06948299705982208
100.431109,0.06949000060558319
100.5297,0.06950599700212479
100.629876,0.06951099634170532
100.730053,0.06951899826526642
100.830682,0.0695279985666275
100.929969,0.06954800337553024
101.029929,0.06955599784851074
101.163644,0.06957300007343292
101.232332,0.06959299743175507
101.330024,0.06960099935531616
101.46347,0.06960999965667725
101.530023,0.06961599737405777
101.663013,0.06962200254201889
101.763069,0.06962999701499939
101.863216,0.06964399665594101
101.963986,0.0696529969573021
102.063874,0.06965900212526321
