time_seconds,clean_value
10.731677,0.04160099849104881
10.831697,0.04161899909377098
10.932307,0.04163200035691261
11.032148,0.04164599999785423
11.132907,0.041652001440525055
11.232351,0.04166200011968613
11.333712,0.041669998317956924
11.432457,0.041689999401569366
11.566477,0.04170199856162071
11.666095,0.041714999824762344
11.765954,0.041728001087903976
11.865715,0.0417260006070137
11.965958,0.04173700138926506
12.066819,0.041756998747587204
12.167178,0.04176099970936775
12.266129,0.04177900031208992
12.367694,0.04178600013256073
12.46609,0.0417959988117218
12.566537,0.04179900139570236
12.666289,0.04181300103664398
12.766279,0.04183100163936615
12.86812,0.041836000978946686
12.966198,0.041843999177217484
13.066313,0.041850000619888306
13.166038,0.041871000081300735
13.267429,0.041871000081300735
13.365735,0.04187599942088127
13.465879,0.04188700020313263
13.565929,0.04190300032496452
13.699325,0.04191400110721588
13.79966,0.041926998645067215
13.900076,0.0419280007481575
13.999499,0.04194800183176994
14.099812,0.04194999858736992
14.199529,0.04195600003004074
14.299734,0.04197699949145317
14.40001,0.04197999835014343
14.499765,0.04199599847197533
14.600407,0.042006999254226685
14.70009,0.042024001479148865
14.799458,0.04203600063920021
14.89948,0.04205400124192238
15.033201,0.042054999619722366
15.099509,0.04206499829888344
15.199377,0.042068999260663986
15.333378,0.04208400100469589
15.433478,0.04209800064563751
15.534044,0.042107000946998596
15.633141,0.04211299866437912
15.732797,0.042121998965740204
15.832843,0.0421300008893013
15.933979,0.0421379990875721
16.033297,0.04215100035071373
16.132912,0.04216599836945534
16.233377,0.042176999151706696
16.333091,0.04218300059437752
16.434521,0.042194999754428864
16.533361,0.04220400005578995
16.634053,0.042219001799821854
16.733124,0.0422310009598732
16.833056,0.04224900156259537
16.934097,0.042249999940395355
17.033559,0.04226500168442726
17.166918,0.04227599874138832
17.267162,0.04228299856185913
17.367221,0.04228299856185913
17.467922,0.042295001447200775
17.566846,0.04230299964547157
17.66674,0.04231899976730347
17.76706,0.04231699928641319
17.866832,0.04233799874782562
17.967429,0.04234800115227699
18.066827,0.042360998690128326
18.167565,0.04236999899148941
18.268343,0.04237699881196022
18.366908,0.042381998151540756
18.466735,0.042410001158714294
18.600224,0.042419999837875366
18.700914,0.042433001101017
18.800713,0.042447999119758606
18.89996,0.04245299845933914
19.00073,0.042465999722480774
19.10139,0.04246800020337105
19.200032,0.04247400164604187
19.300355,0.042479000985622406
19.40018,0.042493999004364014
19.500837,0.042493999004364014
19.600116,0.04251199960708618
19.700399,0.042520999908447266
19.800452,0.042532000690698624
19.900318,0.04253999888896942
20.002399,0.04255300015211105
20.133559,0.04255799949169159
20.233471,0.04256900027394295
20.334245,0.042576998472213745
20.434304,0.04258900135755539
20.535519,0.042594000697135925
20.634342,0.04261200129985809
20.739608,0.04261700063943863
20.833526,0.04262600094079971
20.934089,0.04263899847865105
21.034134,0.04264499992132187
21.134127,0.04265600070357323
21.234264,0.04266500100493431
21.333997,0.042674001306295395
21.437344,0.04268600046634674
21.567346,0.04269399866461754
21.668121,0.04270099848508835
21.767635,0.042716000229120255
21.868258,0.04272500053048134
21.900582,0.042739998549222946
22.068776,0.04273900017142296
22.101203,0.04275299981236458
22.200867,0.0427590012550354
22.301524,0.042782001197338104
22.401721,0.042782001197338104
22.50142,0.042792998254299164
22.63489,0.04280100017786026
22.734271,0.04281599819660187
22.835924,0.0428210012614727
22.93435,0.04283899813890457
23.035553,0.042844999581575394
23.135124,0.04285399988293648
23.233862,0.0428600013256073
23.334471,0.04286399856209755
23.434177,0.042883001267910004
23.535818,0.0428909994661808
23.634596,0.04290800169110298
23.73511,0.04290999844670296
23.835191,0.04292900115251541
23.934578,0.04293600097298622
24.034595,0.04295400157570839
24.134849,0.042952001094818115
24.234594,0.0429610013961792
24.335129,0.04297799989581108
24.435839,0.04298099875450134
24.536489,0.04298299923539162
24.670726,0.04300900176167488
24.769126,0.04301900044083595
24.869161,0.043024998158216476
24.968481,0.04303000122308731
25.069064,0.04304499924182892
25.171425,0.043053001165390015
25.271655,0.04305899888277054
25.368707,0.043067000806331635
25.468403,0.04307999834418297
25.568879,0.04309999942779541
25.669911,0.04310400038957596
25.768173,0.043118998408317566
25.86906,0.04311700165271759
25.968613,0.043125998228788376
26.068537,0.0431319996714592
26.170496,0.043143998831510544
26.269856,0.04314799979329109
26.369934,0.04316899925470352
26.503997,0.04317700117826462
26.570678,0.04318099841475487
26.702175,0.04319300130009651
26.802356,0.04320700094103813
26.903508,0.043216999620199203
27.001643,0.04322399944067001
27.101625,0.04323599860072136
27.202093,0.043244000524282455
27.303217,0.04325700178742409
27.402326,0.04328100010752678
27.502292,0.04329200088977814
27.602571,0.04330199956893921
27.703235,0.04331300035119057
27.803139,0.04331500083208084
27.902332,0.0433260016143322
28.00287,0.04333699867129326
28.103684,0.04334399849176407
28.202364,0.04334999993443489
28.30313,0.04336199909448624
28.402512,0.04336800053715706
28.502418,0.043379999697208405
28.635699,0.0433880016207695
28.736149,0.04340000078082085
28.835865,0.04340000078082085
28.935283,0.043414998799562454
29.036618,0.043418001383543015
29.136066,0.04343400150537491
29.235678,0.04344100132584572
29.335676,0.04345700144767761
29.435635,0.04346900060772896
29.570819,0.04348300024867058
29.669353,0.043494001030921936
29.769249,0.043494001030921936
29.868186,0.04349999874830246
29.969586,0.043505001813173294
30.069509,0.043515000492334366
30.169833,0.043529000133275986
30.269189,0.043535999953746796
30.369751,0.043549999594688416
30.469557,0.04355800151824951
30.568738,0.04357500001788139
30.668703,0.04357900097966194
30.768969,0.04358699917793274
30.901986,0.04359599947929382
31.001986,0.04360400140285492
31.102317,0.04362199828028679
31.201692,0.04363900050520897
31.303686,0.04365000128746033
31.401845,0.0436599999666214
31.501597,0.04365700110793114
31.604444,0.04367300122976303
31.703317,0.043678998947143555
31.803381,0.043685998767614365
31.903136,0.04370599985122681
32.003597,0.04371500015258789
32.103619,0.04372499883174896
32.203316,0.0437299981713295
32.304275,0.04373700171709061
32.403414,0.04374400153756142
32.503604,0.043754998594522476
32.603733,0.04376399889588356
32.70369,0.043783999979496
32.803741,0.04378800094127655
32.904062,0.043793998658657074
33.037438,0.04379900172352791
33.137199,0.04380900040268898
33.237239,0.043818000704050064
33.337593,0.04382900148630142
33.437789,0.043834999203681946
33.537258,0.04385500028729439
33.638222,0.04385799914598465
33.737141,0.0438620001077652
33.837023,0.04387199878692627
33.93742,0.04388799890875816
34.036872,0.043901000171899796
34.137651,0.043905001133680344
34.270262,0.043914999812841415
34.338206,0.04392499849200249
34.470555,0.04393300041556358
34.570457,0.04393799975514412
34.704115,0.04394799843430519
34.803799,0.0439630001783371
34.903688,0.043977998197078705
35.00419,0.04398899897933006
35.105067,0.04399799928069115
35.203856,0.04400299862027168
35.30398,0.0440169982612133
35.403907,0.04402400180697441
35.503981,0.04404100030660629
35.605885,0.04404899850487709
35.704408,0.044054001569747925
35.803933,0.04405999928712845
35.903759,0.044075001031160355
36.005131,0.04408400133252144
36.104924,0.044105999171733856
36.204226,0.044112998992204666
36.304696,0.044116001576185226
36.404066,0.04412199929356575
36.504024,0.04413900151848793
36.637911,0.04414600133895874
36.704033,0.04415300115942955
36.837361,0.044158000499010086
36.937322,0.044178999960422516
37.03878,0.04418899863958359
37.138367,0.04420100152492523
37.237591,0.04420299828052521
37.33773,0.04421500116586685
37.437578,0.04423600062727928
37.537647,0.04424300044775009
37.638619,0.044248998165130615
37.738392,0.044252000749111176
37.837672,0.04426499828696251
37.937982,0.04427399858832359
38.037876,0.04429300129413605
38.138417,0.04429500177502632
38.238059,0.04430700093507767
38.338037,0.044321998953819275
38.438655,0.044335998594760895
38.537498,0.044346000999212265
38.671652,0.04435399919748306
38.771125,0.0443589985370636
38.870824,0.04437699913978577
38.971324,0.04437899962067604
39.071096,0.044381000101566315
39.172013,0.04438700154423714
39.270894,0.04440699890255928
39.371659,0.04441000148653984
39.470983,0.04441399872303009
39.571424,0.04442400112748146
39.67129,0.04443499818444252
39.804774,0.044450998306274414
39.904391,0.04446300119161606
40.005693,0.04447299987077713
40.105273,0.044482000172138214
40.204789,0.044488999992609024
40.3051,0.04450099915266037
40.404561,0.044502999633550644
40.504787,0.04451499879360199
40.604876,0.04451499879360199
40.704416,0.04452899843454361
40.839354,0.04453499987721443
40.938269,0.04454600065946579
41.038309,0.04454899951815605
41.138201,0.044562000781297684
41.238277,0.04457399994134903
41.338495,0.0445839986205101
41.43823,0.04459699988365173
41.538538,0.0446150004863739
41.638307,0.04462200030684471
41.73818,0.04463500156998634
41.83853,0.04464399814605713
41.939192,0.0446540005505085
42.038573,0.04466100037097931
42.138117,0.0446619987487793
42.238529,0.044679999351501465
42.338864,0.044686999171972275
42.438414,0.044704001396894455
42.538944,0.04470299929380417
42.639353,0.04471699893474579
42.738156,0.044725000858306885
42.83835,0.044732000678777695
42.971944,0.044739000499248505
43.071737,0.044748999178409576
43.171879,0.04476099833846092
43.27159,0.04476799815893173
43.371997,0.04477100074291229
43.471713,0.0447859987616539
43.572062,0.04479600116610527
43.672804,0.044812001287937164
43.772426,0.044815000146627426
43.871614,0.044821999967098236
43.973283,0.044828999787569046
44.073253,0.044840000569820404
44.173908,0.044853001832962036
44.273497,0.044853001832962036
44.372619,0.04485800117254257
44.504791,0.04486599937081337
44.605175,0.044879000633955
44.705805,0.044881999492645264
44.805014,0.044902998954057693
44.905601,0.04490699991583824
45.005526,0.04491500183939934
45.105056,0.044927000999450684
45.204884,0.0449410006403923
45.305175,0.04494800046086311
45.405393,0.044964998960494995
45.505264,0.04496999830007553
45.605794,0.0449800007045269
45.706607,0.04498500004410744
45.806585,0.04500000178813934
45.938758,0.04500700160861015
46.03898,0.04501400142908096
46.121919,0.045030999928712845
46.221647,0.04503599926829338
46.338902,0.04505399987101555
46.439125,0.045058999210596085
46.541241,0.04506399855017662
46.639033,0.045072998851537704
46.75535,0.045083001255989075
46.838988,0.04508399963378906
46.955229,0.04509599879384041
47.072575,0.04510499909520149
47.139241,0.04510200023651123
47.255412,0.04510900005698204
47.372529,0.04511899873614311
47.455412,0.045120999217033386
47.57306,0.04512999951839447
47.673127,0.04513699933886528
47.755575,0.045152001082897186
47.85562,0.04516899958252907
47.972411,0.04517100006341934
48.088926,0.04518600180745125
48.206033,0.0451899990439415
48.289244,0.04520599916577339
48.373872,0.04521699994802475
48.472608,0.045232001692056656
48.590763,0.045228999108076096
48.706777,0.045239001512527466
48.789792,0.04523500055074692
48.889582,0.045253999531269073
49.006488,0.04526299983263016
49.089335,0.045274000614881516
49.189917,0.045271001756191254
49.306314,0.0452830009162426
49.406399,0.04529299959540367
49.52402,0.04530800133943558
49.623264,0.04531700164079666
49.656504,0.04533499851822853
49.757053,0.04534300044178963
49.923374,0.04534199833869934
50.024674,0.04534899815917015
50.123087,0.04535000026226044
50.156352,0.04536399990320206
50.32389,0.045368000864982605
50.390221,0.04538299888372421
50.489957,0.04538799822330475
50.589884,0.045402999967336655
50.690368,0.045414999127388
50.789763,0.04542500153183937
50.889836,0.04543299973011017
50.990407,0.04545599967241287
51.09088,0.04546000063419342
51.189817,0.04538499936461449
51.290265,0.04510299861431122
51.389989,0.04478500038385391
51.49015,0.044766999781131744
51.590732,0.04459900036454201
51.690123,0.044985998421907425
51.789447,0.044934000819921494
51.889611,0.04495599865913391
51.989975,0.04492200165987015
52.08999,0.04479999840259552
52.189614,0.04463899880647659
52.291239,0.044204000383615494
52.42331,0.044071000069379807
52.523028,0.04422200098633766
52.623759,0.0442189984023571
52.723363,0.04422299936413765
52.823409,0.04422299936413765
52.923358,0.04415600001811981
53.02353,0.044130001217126846
53.123286,0.04409100115299225
53.223502,0.044064000248909
53.323496,0.04400699958205223
53.423451,0.04397999867796898
53.523486,0.04389699921011925
53.623822,0.043820999562740326
53.723556,0.04384300112724304
53.823539,0.0438620001077652
53.923484,0.043852001428604126
54.023543,0.04383299872279167
54.123587,0.04382000118494034
54.223848,0.04380299896001816
54.323805,0.04379500076174736
54.423644,0.043776001781225204
54.523804,0.04377000033855438
54.623993,0.0437610000371933
54.757215,0.043758001178503036
54.85735,0.04374900087714195
54.957501,0.04374700039625168
55.057163,0.04373899847269058
55.157342,0.04373700171709061
55.257148,0.04372899979352951
55.357803,0.04372600093483925
55.457515,0.04372299835085869
55.557483,0.04372100159525871
55.657667,0.04371500015258789
55.757619,0.043710000813007355
55.857616,0.043710000813007355
55.957662,0.04370800033211708
56.090938,0.043703000992536545
56.190762,0.04370199888944626
56.2907,0.043699000030756
56.390713,0.04369400069117546
56.490684,0.04369400069117546
56.590613,0.0436910018324852
56.691662,0.04368999972939491
56.790582,0.04368799924850464
56.891079,0.04368500038981438
56.990786,0.043685998767614365
57.090847,0.04368000105023384
57.190671,0.043671999126672745
57.291473,0.043671999126672745
57.390652,0.043664999306201935
57.524492,0.04366400092840195
57.624065,0.04366099834442139
57.7244,0.04366099834442139
57.826084,0.04365500062704086
57.924472,0.04365599900484085
58.024691,0.04365300014615059
58.12443,0.04365300014615059
58.224439,0.04365300014615059
58.324727,0.0436520017683506
58.424957,0.0436520017683506
58.525074,0.04364899918437004
58.62509,0.04364699870347977
58.757989,0.04364600032567978
58.825814,0.04364699870347977
58.925061,0.04364499822258949
59.058378,0.04364499822258949
59.158152,0.04364300146698952
59.258255,0.043643999844789505
59.358324,0.04364600032567978
59.458646,0.04364499822258949
59.557895,0.043643999844789505
59.6586,0.043643999844789505
59.758246,0.04364800080657005
59.858155,0.043650999665260315
59.958278,0.04364899918437004
60.058539,0.04364800080657005
60.15845,0.04364600032567978
60.258224,0.043643999844789505
60.359191,0.04364100098609924
60.459124,0.04363999888300896
60.55865,0.04364199936389923
60.659086,0.04364100098609924
60.791908,0.04363799840211868
60.891873,0.04364199936389923
60.992109,0.04364199936389923
61.091895,0.04363799840211868
61.19223,0.04363999888300896
61.29191,0.04364199936389923
61.39202,0.04364100098609924
61.492127,0.04364300146698952
61.593135,0.04364300146698952
61.692859,0.04364499822258949
61.792093,0.043643999844789505
61.891828,0.04364199936389923
61.992291,0.04364100098609924
62.09202,0.04363999888300896
62.22526,0.04364199936389923
62.325565,0.04364499822258949
62.426171,0.04364800080657005
62.525626,0.04364899918437004
62.559012,0.04365399852395058
62.726438,0.04365599900484085
62.759864,0.04365700110793114
62.858809,0.0436599999666214
62.959717,0.04366299882531166
63.058911,0.04366600140929222
63.158856,0.04367100074887276
63.292536,0.04367300122976303
63.3595,0.04367300122976303
63.559112,0.04367300122976303
63.565235,0.043675001710653305
63.659582,0.04367600008845329
63.759253,0.04368000105023384
63.893241,0.04368099942803383
63.993036,0.043682001531124115
64.092746,0.0436829999089241
64.192261,0.04368799924850464
64.292618,0.04369200021028519
64.392452,0.04369400069117546
64.492881,0.043696001172065735
64.592892,0.043703000992536545
64.692904,0.04370399937033653
64.792766,0.04370800033211708
64.892965,0.043710000813007355
64.992881,0.043710000813007355
65.092818,0.04371500015258789
65.192861,0.043719999492168427
65.292976,0.043724000453948975
65.392547,0.04372800141572952
65.493895,0.0437299981713295
65.593364,0.043731000274419785
65.692844,0.043733999133110046
65.827192,0.043738000094890594
65.926428,0.04373899847269058
66.026763,0.04374299943447113
66.126413,0.043747998774051666
66.226122,0.04375100135803223
66.331806,0.04376000165939331
66.426963,0.04376000165939331
66.526641,0.04376000165939331
66.629228,0.043761998414993286
66.72613,0.04376399889588356
66.826084,0.043765000998973846
66.926602,0.043761998414993286
67.026221,0.04376399889588356
67.126835,0.04376700147986412
67.22655,0.043772000819444656
67.361888,0.043772999197244644
67.426408,0.043772000819444656
67.526734,0.043772000819444656
67.661256,0.04377700015902519
67.727013,0.04377799853682518
67.826988,0.04378499835729599
67.963769,0.043786998838186264
68.026796,0.043793000280857086
68.159783,0.04379500076174736
68.259664,0.043800000101327896
68.360721,0.043804001063108444
68.459997,0.04380900040268898
68.559795,0.04381199926137924
68.660315,0.0438150018453598
68.759757,0.04381899908185005
68.859916,0.0438230000436306
68.960537,0.04382700100541115
69.059979,0.04382999986410141
69.159779,0.04382999986410141
69.260045,0.043832000344991684
69.36076,0.04383999854326248
69.493854,0.04383999854326248
69.593348,0.04383999854326248
69.693747,0.04384300112724304
69.79331,0.04384800046682358
69.89327,0.04385099932551384
69.993982,0.04385700076818466
70.093354,0.04386100172996521
70.19394,0.0438620001077652
70.294818,0.043866999447345734
70.393465,0.04387199878692627
70.494007,0.04387100040912628
70.593426,0.04387500137090683
70.727095,0.04387800022959709
70.793498,0.04388599842786789
70.894379,0.04388999938964844
71.027538,0.0438929982483387
71.127389,0.04389600083231926
71.227422,0.04390300065279007
71.327222,0.04390700161457062
71.427238,0.04391400143504143
71.528004,0.043914999812841415
71.628122,0.043919000774621964
71.727333,0.04391999915242195
71.827338,0.04392300173640251
71.92762,0.043928999453783035
72.027466,0.04393000155687332
72.12761,0.04393000155687332
72.227341,0.0439319983124733
72.327856,0.04393500089645386
72.460831,0.043939001858234406
72.560504,0.043942999094724655
72.661666,0.04394400119781494
72.761078,0.04395399987697601
72.861224,0.043954998254776
72.960615,0.04395600035786629
73.061235,0.04395899921655655
73.160681,0.043967001140117645
73.194301,0.04396999999880791
73.327875,0.04397699981927872
73.428455,0.04398199915885925
73.527693,0.0439860001206398
73.629267,0.04399000108242035
73.728216,0.04399299994111061
73.828235,0.0439939983189106
73.927704,0.04400299862027168
74.030627,0.04400299862027168
74.128091,0.04400800168514252
74.227726,0.04401199892163277
74.328403,0.04402700066566467
74.428181,0.04403200000524521
74.527707,0.04403499886393547
74.628377,0.04404100030660629
74.728142,0.044047001749277115
74.828304,0.044050998985767365
74.928151,0.04405200108885765
75.027945,0.044061001390218735
75.12828,0.044064998626708984
75.227937,0.04407000169157982
75.327939,0.04407300055027008
75.461467,0.04408000037074089
75.528972,0.04408000037074089
75.662245,0.04408600181341171
75.761374,0.0440870001912117
75.861161,0.0440949983894825
75.961943,0.04409800097346306
76.061274,0.044105999171733856
76.162014,0.04410799965262413
76.261552,0.04411200061440468
76.361632,0.044116999953985214
76.462966,0.0441260002553463
76.561391,0.044126998633146286
76.661542,0.044126998633146286
76.761488,0.04413500055670738
76.862244,0.04413900151848793
76.961672,0.04414200037717819
77.061621,0.044144000858068466
77.161695,0.044151999056339264
77.262177,0.0441569983959198
77.395404,0.04416099935770035
77.462961,0.044162001460790634
77.594998,0.04416799917817116
77.696019,0.044172998517751694
77.79496,0.04417800158262253
77.895022,0.04418199881911278
77.995173,0.044190000742673874
78.095213,0.044197000563144684
78.195201,0.044204000383615494
78.296409,0.044206999242305756
78.39543,0.04421199858188629
78.497196,0.04421599954366684
78.595749,0.044220998883247375
78.695178,0.04422599822282791
78.795696,0.04422599822282791
78.895077,0.04423600062727928
78.995745,0.04423899948596954
79.095145,0.04424799978733063
79.195151,0.04425099864602089
79.296601,0.04426100105047226
79.396138,0.04426399990916252
79.528641,0.04426199942827225
79.629853,0.044270001351833344
79.728849,0.04426899924874306
79.829014,0.04425999894738197
79.929235,0.04425299912691116
80.029061,0.04425999894738197
80.129827,0.04427799955010414
80.229328,0.04428799822926521
80.329412,0.04430200159549713
80.429111,0.04431099817156792
80.529019,0.04432599991559982
80.662879,0.04433400183916092
80.763026,0.04436099901795387
80.862997,0.044367000460624695
80.962766,0.04436400160193443
81.062971,0.04436400160193443
81.162323,0.04437499865889549
81.262846,0.04438000172376633
81.363357,0.04438700154423714
81.495731,0.04439200088381767
81.596058,0.04440300166606903
81.696117,0.04440800100564957
81.795776,0.04441700130701065
81.89583,0.04442499950528145
81.995971,0.044436000287532806
82.09677,0.04444200173020363
82.195797,0.04445299878716469
82.296747,0.04446500167250633
82.396496,0.04446899890899658
82.495901,0.044475000351667404
82.596218,0.044481001794338226
82.696141,0.04449300095438957
82.796156,0.04450000077486038
82.896323,0.044509001076221466
82.996733,0.044514000415802
83.096851,0.044523000717163086
83.196027,0.04452500119805336
83.296389,0.04453900083899498
83.396718,0.044544000178575516
83.52939,0.04455599933862686
83.630398,0.04456400126218796
83.729579,0.04456799849867821
83.829646,0.044571999460458755
83.929707,0.04458199813961983
84.030037,0.04458700120449066
84.131083,0.04459699988365173
84.229655,0.04460100084543228
84.329913,0.04460800066590309
84.42992,0.04461599886417389
84.529695,0.04461900144815445
84.631006,0.04462900012731552
84.730078,0.04463599994778633
84.830844,0.044638000428676605
84.929963,0.04464399814605713
85.031957,0.0446540005505085
85.130755,0.04465699940919876
85.26417,0.04466500133275986
85.363648,0.04466899856925011
85.464235,0.0446770004928112
85.563823,0.04467900097370148
85.664015,0.04468899965286255
85.798194,0.04469199851155281
85.897214,0.044697001576423645
85.997662,0.04470599815249443
86.097679,0.04470900073647499
86.196929,0.04471400007605553
86.29716,0.04472599923610687
86.397107,0.04472900182008743
86.497472,0.044739000499248505
86.598548,0.04474100098013878
86.69821,0.04474800080060959
86.797516,0.044753000140190125
86.897368,0.04476400092244148
86.998323,0.04476799815893173
87.097177,0.0447780005633831
87.198527,0.044780999422073364
87.297484,0.044787000864744186
87.396871,0.04478900134563446
87.530459,0.044801998883485794
87.631941,0.044808000326156616
87.731164,0.04481400176882744
87.831161,0.0448170006275177
87.930483,0.044828999787569046
88.031146,0.044833000749349594
88.130267,0.04483700171113014
88.230271,0.044840000569820404
88.330488,0.044842999428510666
88.430769,0.04484499990940094
88.530685,0.044853001832962036
88.63175,0.044863998889923096
88.730306,0.044867999851703644
88.830342,0.04487700015306473
88.931063,0.044881001114845276
89.03046,0.044888000935316086
89.130461,0.04489000141620636
89.230682,0.044895999133586884
89.331665,0.04489799961447716
89.464064,0.04490699991583824
89.564228,0.04491500183939934
89.665489,0.044923000037670135
89.764599,0.04492500051856041
89.864095,0.044936999678611755
89.964584,0.0449410006403923
90.064019,0.044950999319553375
90.165023,0.04495399817824364
90.263916,0.04495999962091446
90.365395,0.044964998960494995
90.46498,0.04496999830007553
90.564692,0.04497800022363663
90.664803,0.04498099908232689
90.765766,0.04498700052499771
90.898103,0.04499100148677826
90.998419,0.04499899968504906
91.097724,0.04501200094819069
91.198865,0.04501499980688095
91.301251,0.0450190007686615
91.431703,0.04502499848604202
91.532989,0.04503199830651283
91.632037,0.04503500089049339
91.731342,0.04504099860787392
91.831533,0.04504600167274475
91.931467,0.04504799842834473
92.031231,0.04504900053143501
92.131282,0.04505600035190582
92.231446,0.04506500065326691
92.331528,0.04507200047373772
92.431288,0.045079998672008514
92.531576,0.04508199915289879
92.631476,0.04509099945425987
92.73149,0.04509500041604042
92.831391,0.04510800167918205
92.931678,0.04511300101876259
93.031289,0.0451200008392334
93.132125,0.04512299969792366
93.231515,0.04512999951839447
93.331499,0.045134998857975006
93.431999,0.045141998678445816
93.564673,0.0451430007815361
93.631535,0.04515000060200691
93.765339,0.04515499994158745
93.864936,0.04516199976205826
93.965337,0.045166000723838806
94.064836,0.045173998922109604
94.165689,0.045173998922109604
94.265263,0.04518600180745125
94.366417,0.045194998383522034
94.464893,0.045201998203992844
94.566223,0.04520700126886368
94.665272,0.04521400108933449
94.765444,0.04521999880671501
94.865685,0.04522499814629555
94.968199,0.04523000121116638
95.0651,0.04523399844765663
95.164934,0.04524200037121773
95.29965,0.045246001332998276
95.398577,0.04525600001215935
95.498627,0.04526200145483017
95.599067,0.045267000794410706
95.698732,0.04526900127530098
95.798574,0.045274000614881516
95.898467,0.045278001576662064
95.999708,0.04528699815273285
96.098788,0.04529599845409393
96.19864,0.04530299827456474
96.298905,0.04531000182032585
96.398599,0.04531300067901611
96.499787,0.0453220009803772
96.599591,0.04532400146126747
96.698594,0.045333001762628555
96.832349,0.04533899948000908
96.932115,0.04534899815917015
97.032762,0.0453529991209507
97.132937,0.04535999894142151
97.233195,0.04536399990320206
97.332224,0.04537000134587288
97.432488,0.04537300020456314
97.532588,0.04538099840283394
97.63309,0.04538499936461449
97.732374,0.045396000146865845
97.832478,0.04540200158953667
97.933161,0.04540500044822693
98.032872,0.0454070009291172
98.165758,0.04541200026869774
98.26583,0.045414999127388
98.365786,0.0454230010509491
98.466162,0.04542899876832962
98.565716,0.04543500021100044
98.66668,0.04544699937105179
98.765865,0.0454539991915226
98.866334,0.045458000153303146
98.965884,0.04546400159597397
99.066728,0.045469000935554504
99.165765,0.045471999794244766
99.266225,0.045483000576496124
99.367287,0.045483000576496124
99.466311,0.045492999255657196
99.566586,0.045496001839637756
99.6997,0.045506998896598816
99.80001,0.045510001480579376
99.899671,0.045517999678850174
100.000405,0.04552299901843071
100.099406,0.04552699998021126
100.199433,0.04552999883890152
100.30019,0.04553600028157234
100.399613,0.04554300010204315
100.499733,0.0455470010638237
100.599412,0.04555800184607506
100.700271,0.045559998601675034
100.766354,0.045563001185655594
100.899533,0.04556500166654587
101.033452,0.045577000826597214
101.132871,0.04557900130748749
101.232992,0.045586999505758286
101.333825,0.04559199884533882
101.433057,0.04559300094842911
101.533393,0.04559699818491936
101.63291,0.045607998967170715
