frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
478,0.00012509442282232497,4.576514169794474e-05,0.00019036279991269112,0.00011424800182381623,2.4264723911603808e-05,0.00025366200134158134,3.5665810858759306e-05,3.8026532994213033e-06,1.1026859283447266e-05,0.00022505087033040938,0.00017237737736662886,5.237758159637451e-05,7.006603658543664e-06,0.00016799169846693635,3.614649176597595e-05,0.00020094161297137814,0.00012731520708890096,3.6582350730895996e-05
479,0.00021080800589806659,3.2981719628850936e-05,8.533243089914322e-06,7.2817193819949e-05,3.954379788040363e-05,0.00011840509250760078,2.9015836625762015e-06,1.0274075587012347e-05,1.3697892427444458e-05,0.00012107300784619524,9.834618316412191e-05,0.00023820344358682632,8.514409454175864e-05,0.00028718761830136275,9.461189620196819e-05,0.00017872885958911122,0.0001536622134136953,5.4504722356796265e-05
480,4.60812712935188e-06,6.786788564737065e-05,0.00025823619216680527,0.00027315010532939776,0.00011039716931789817,1.6119331121444702e-05,9.918796919800368e-06,4.00715689232627e-05,5.025416612625122e-06,8.061693945039805e-05,0.0006577246674243226,0.0002290448173880577,0.00017269781440340526,0.0003573389838230495,8.109374903142452e-05,0.00022138549417166642,0.0005556740756994371,6.429105997085571e-05
481,0.0005797953649377963,0.00011895534762308008,0.000539588276296854,0.0005689410833070868,5.533618107969249e-05,0.00015112804248929024,3.0003420477705406e-05,6.638691329005067e-05,1.4845281839370728e-05,0.0006890472165100442,0.0007203457140260647,0.00032454216852784157,0.0005211856602542891,0.0005657966362212219,8.092401549220085e-05,7.646691165794084e-05,0.000997338254048288,0.00032790936529636383
482,0.0007253319993464208,2.5749983003843513e-05,0.0007416028529405594,0.0008940255931676605,0.00010370858607406178,0.0004705674946308136,8.876495433538488e-05,5.932382593064247e-05,1.884251832962036e-05,0.0011572248291098902,0.0003090641969097814,0.0005116877146065235,0.0009951644688355188,0.0004044473065445975,0.00023235846310853958,0.001226753140356418,0.000826631029236826,0.0002410896122455597
483,7.623726897119931e-05,1.6434218778716564e-05,0.0003972523845732212,0.0003516092157558742,0.00022290018333277067,0.0003063478507101536,4.355280615630022e-05,1.852227782380778e-05,8.73953104019165e-06,0.00022079635526402186,3.797878295229082e-05,0.00016934610903263092,0.00038163898248855244,7.618776995024085e-05,6.610481068491936e-05,8.358671019059738e-06,0.00016533659084068744,0.00015780143439769745
484,0.00030983590369262903,0.00021770130017185682,5.788169801235199e-05,0.00037912229632236505,6.164708107210537e-05,1.5466008335351944e-05,2.969222192400478e-05,4.40322894485032e-06,9.570270776748657e-06,0.0007799888302395808,0.00013223667130083175,0.00013602804392576218,0.00031811185921418184,0.00014088018312590628,8.06017778813839e-05,0.00018050326217425305,0.00011280343541628796,0.00022557005286216736
485,0.0009623307015544508,6.260635550846272e-05,0.00012011313810944557,0.0007091078142646423,0.00016521801101566577,0.00023775454610586166,5.072705475038519e-05,2.4536806920462655e-06,1.9147992134094238e-05,0.0017913789613115544,0.0005319447968091459,8.735386654734612e-05,0.0009210925482810856,7.086594647957856e-05,0.00018962565809488297,0.001090432255314966,0.00012328608455140257,0.00014030281454324722
486,0.0003196311967356008,7.589307466212072e-05,2.980884164571762e-05,0.0003819462170520094,6.462739692485175e-05,1.0435003787279129e-05,2.6783019085579313e-06,2.4936943873420103e-06,7.186084985733032e-06,0.00040769763333894926,3.3294681765633216e-06,0.00012492714449763298,0.0003965163353004397,0.0002322753735011021,0.00013442453928291798,9.07994945335e-05,4.8582976484863594e-05,0.000255633145570755
487,0.00014871354756122723,5.6888799881572166e-05,0.0002908855676651001,0.00033789541307828463,6.671395809404457e-05,0.00031058676540851593,3.64956291651463e-05,1.6554305215700157e-05,2.104043960571289e-05,0.0006462670138786542,0.00043807804343563503,0.00011381413787603378,0.00045411931233221847,0.00016294874438084472,8.712871931493282e-05,0.0009847295124740807,0.00026260560773760065,0.0006656209006905556
488,0.0008212754892759772,2.653964099250117e-07,0.0002411259338259697,0.00044630350015201214,3.8051892118484004e-05,0.00022374466061592102,2.7093897537707953e-05,2.3005171824191798e-05,2.80626118183136e-05,0.0015471361956693325,0.0003619399370077825,0.00011940114200115204,0.0008158160956061727,0.0003659180262086184,0.00016116444021463394,0.0010734692738248175,0.0004469769260353213,0.00022599287331104279
489,0.0004917054331691484,0.00016747098006766187,0.00018407264724373817,0.0005234807666623653,5.3074700815086695e-05,0.00011083483695983887,1.4541341348288037e-05,2.2642748514028013e-05,1.9084662199020386e-05,0.0003223144825717644,0.00013909585682303494,0.00013785948976874352,6.695222766528452e-05,0.0003561805057045453,0.00020747515372931957,0.0002405335525087482,0.000319235559872311,0.00048751384019851685
490,8.378599648409257e-05,0.00012758788072401647,0.00017382344231009483,0.00025168673973897937,1.6025556604133684e-05,8.073356002569199e-05,1.2577069813005798e-05,4.533623933175351e-05,1.8436461687088013e-05,0.00011364863849099016,0.000615174907152613,9.278068318963051e-05,0.00011760696459543751,0.0006735582759232681,0.0002680085599422455,0.0005830274259518986,0.0006567550193687655,0.0005133040249347687
491,0.00014582716807629015,0.00018750389388104416,7.121032103896141e-05,0.00027025045710415974,4.414515521865975e-05,0.00011144671589136124,1.779369554187442e-05,6.538467746136363e-06,6.973743438720703e-06,0.0006816468985024887,0.00014317910812946394,3.357883542776108e-05,0.00020673468180266996,0.00018881763435620036,3.961147740483284e-05,0.0002759393086581574,0.00015073137819100746,0.0002749711275100708
492,0.00030217221567389874,4.0794466791803374e-05,7.851189002394676e-05,0.00016103366329772717,1.3674008768688878e-05,0.00016378425061702728,9.68527908301077e-06,7.482567767264255e-06,8.612871170043945e-06,0.00016801075918995712,4.954913455826326e-06,3.3793970942497253e-05,0.00023595158418063256,5.8086597113767013e-05,5.700858309864998e-05,0.00020342278008786407,0.0001351913626567343,0.00013540685176849365
493,1.693151532776438e-05,3.773934160124226e-05,0.00013965368270874023,0.0005266331205659724,0.00011246869509877813,0.00011553987860679626,3.4083429672515306e-05,3.745227384043383e-05,1.239776611328125e-05,3.935205768261507e-05,0.0004578075119331289,0.00015077274292707443,0.0003363731295952105,0.0005651120571979404,8.067209273576736e-05,8.99510213712984e-05,0.0004709603982425842,0.00011897273361682892
494,2.7527691149747957e-05,0.0002215411981030778,2.22083181142807e-05,0.0002595646283498204,0.00017191688229864152,0.00011219177395105362,3.659350992833363e-06,5.457563783054908e-07,9.227544069290161e-06,0.0002002091178283788,7.756539147331376e-05,5.670171231031418e-05,0.0001936737652298015,0.00029239680789595185,0.0001745412591844797,0.0007636007834808667,8.510829355005273e-05,0.00023558363318443298
495,0.0007510977947810665,9.46498182442801e-06,0.00019116466864943504,0.0005908415893042251,5.2485003671429165e-05,5.1963143050670624e-05,7.66873430086551e-06,4.376151430062478e-05,5.539506673812866e-06,0.0007386794304324179,0.00047523360111595067,0.0003320961259305477,0.0007872200606659219,0.00033870882919121575,0.00020769168622791767,0.00012983608613914566,0.0005793587879713517,0.00019490346312522888
496,0.00012760940657542685,0.00017534123522413084,0.00036977510899305344,7.013481886136708e-05,0.0001759442982932971,0.0002670353278517723,7.2092556288594345e-06,4.345806679919358e-05,2.3681670427322388e-05,0.00040439226587658805,0.0006982775033936954,0.00011273985728621483,0.0003422048569737407,0.0006625033711449499,0.0002870941534638405,2.1874242647296205e-05,0.0008392000657246653,0.0006250552833080292
497,0.0006076323725872079,0.00021283927003324862,9.537721052765846e-05,0.0005350563155400029,0.0001620977788945356,0.00024055363610386848,3.391347294814939e-05,3.95815350457653e-05,2.394244074821472e-05,0.00048611372512000206,0.0005093597801608014,0.0003296388313174248,0.0006001683152333653,0.0005209103451254832,0.00016511394642293453,7.221951525623882e-05,0.0005740754699705749,0.00020918063819408417
498,0.0007129025236314729,0.00010319163490537381,0.00015105167403817177,0.0007704387709142752,3.2214816017846204e-05,0.00022042309865355492,2.342348506854247e-06,3.119144931287626e-05,2.3305416107177734e-05,0.0010342800333425634,0.00034506964289984093,0.0001336825080215931,0.0009179908592384656,0.00016413068384170393,2.0742183551192284e-05,0.0013141709012204628,0.0004737090392434185,0.00032467208802700043
499,0.0015000972545155256,0.0003127827699332987,0.0012968429364264011,0.0015947953747363214,0.0008274015449587918,0.0011327913962304592,8.007562968233642e-06,5.1996495671373746e-05,0.00020163878798484802,0.00054974459729,0.0010742721903100882,0.0023357728496193886,0.00045327344746637355,0.001178394609475282,0.002222181763499975,0.00044715198537131906,0.0007281712186948935,0.004669493995606899
500,0.00120600468120384,0.0004068189628125621,0.0004652910865843296,0.0003649886390627438,0.00010812476203653221,0.00024167867377400398,1.3580366627833143e-05,9.773585882262657e-07,3.798678517341614e-05,0.00028818066548173815,0.0005151959427699658,6.404146552085876e-05,0.0002772576266095589,2.344015291818463e-05,0.00032073562033474445,0.00047344842370519724,9.971978097115565e-05,0.0006325067952275276
501,0.00044958363616794117,0.00019538023150328376,0.00026309210807085037,9.218594616408615e-05,4.247409513764844e-05,0.0002005062997341156,1.1122674462163765e-05,3.938755661264041e-05,5.744770169258118e-05,0.0006609335692661505,0.0007865425497595273,0.0003572083078324795,0.0002451085235135736,0.0004497394329833551,0.0004691779613494873,0.00045929556263715754,0.0005338864646534588,0.0010700486600399017
502,0.0016478177582212733,0.0006381076179996885,0.0005331910215318203,0.0008645033959991805,0.0005073711414845528,0.00035393331199884415,0.00011157849630368151,3.371959804575992e-05,7.768720388412476e-05,0.0002397590853964876,0.000301801970911824,0.0012441095896065235,0.00022456438238288579,0.0002689912557182414,0.0009970252867788076,6.473664452358308e-05,0.0004164519862126792,0.0021160338073968887
503,0.0017977674733061222,0.0002504752312497971,0.000893366988748312,0.0016833232727524183,0.0004150866887795285,0.0007777032442390919,2.694346515920258e-05,7.1745069534903455e-06,5.270913243293762e-05,0.0008843833293944586,0.0006405179840310998,0.00018820399418473244,0.0006592280690882885,0.0003379235808842057,0.0002567144110798836,0.0009986782791006898,0.00010672810812742753,0.0009317435324192047
504,0.00010388055371909899,2.4035143635199596e-05,0.000470784492790699,6.12529510656129e-05,0.0001489696657099096,0.00032872334122657776,9.856682345411004e-05,4.435104210018335e-07,2.905726432800293e-07,0.00012996762602363043,0.00010531329417793125,0.0001568179577589035,0.00012511774471934967,9.629602515599106e-05,6.087333895266056e-05,0.00030497132789303327,9.991584694930833e-05,6.854161620140076e-05
505,0.0005909322667769917,1.8495423367376196e-05,0.00016576843336224556,7.855767845242612e-05,6.664191367831279e-06,0.00015440210700035095,2.964462255978552e-05,1.2969492871236165e-05,5.297362804412842e-06,0.00012186906284268606,2.4900357741573786e-05,0.00011485256254673004,0.0003560985119902549,0.00010593801248715701,8.390541188418865e-05,0.0009604141665860155,0.00016213798871411722,0.000107618048787117
506,0.00026356546130788805,6.151080778958942e-05,0.00018782168626785278,0.0005499945257026878,2.0071781945091988e-05,7.711909711360931e-05,9.00281736801109e-06,1.6596241296359753e-05,3.195926547050476e-05,5.95131107526542e-05,0.00039212231741164033,9.95914451777935e-05,0.00014991340558358213,0.0004284559997257478,0.00024122418835759163,0.0004345619603116635,0.0003829048142964288,0.00011344719678163528
507,0.0003225322581838358,0.00014066431409254926,0.00038126856088638306,0.00037206995587958647,1.828865447343203e-05,0.00031309016048908234,3.0457162143549682e-05,9.492334214806705e-06,3.472715616226196e-05,0.00022761899411787023,0.0001642583192878605,0.00012070732191205025,0.00014519184173671096,7.717550879349916e-05,0.00022092601284384727,0.0004838596083577562,0.00010092106809380524,0.0003693224862217903
508,0.0001226562761730554,0.00010564304643461558,5.1843468099832535e-05,0.00019357062154261306,8.45712512854424e-05,1.010531559586525e-05,2.5561665319442234e-05,3.7898766825819174e-06,1.4282763004302979e-05,0.00029459474391275997,0.00016600874602114984,0.00016296422109007835,0.00024933190633477653,5.208562676453643e-05,0.00022969860583543777,0.00019435652300142658,0.00014830776301102272,0.00032659899443387985
509,1.061848098030116e-05,8.082633665797839e-05,0.00025018490850925446,0.00011123841305359095,6.737936916563492e-05,0.00021384796127676964,1.9389116149851754e-05,2.5754018597306215e-05,1.430511474609375e-06,0.000194474400943917,0.00015214312487819848,5.931593477725983e-05,4.6991609576899074e-05,0.0005268862686231071,8.615432307124138e-06,5.9325532797249725e-05,0.0004177951525969857,5.738995969295502e-05
510,0.0002596410270630928,5.553127115857925e-06,0.00014557922258973122,0.000364689371222901,2.863057965670282e-05,3.8106925785541534e-05,1.9294587447336864e-05,1.0035826578598788e-05,5.289912223815918e-06,0.00020270618001193286,0.0002624528296117125,0.00031627994030714035,0.0002871580778276428,2.5065399582129e-05,0.00013778754509985447,0.0003637305302853222,9.031035393427395e-05,0.00014020688831806183
511,2.8373055599550945e-05,1.0502445455935067e-05,0.00025857333093881607,0.00014286182138084635,0.00012137899805076888,5.0527043640613556e-05,3.931106408273585e-05,5.863626461177578e-05,1.691281795501709e-06,0.0001946676030707417,0.0007630361867253868,0.0002516726963222027,0.00012689901725526642,0.00044661674173189503,3.145611844956875e-05,0.00019379446924253085,0.0008173560967619821,0.0001225452870130539
512,0.0007473145906814332,3.474102583257352e-05,0.00037398049607872963,0.00030108822566621285,0.00011140012921582315,0.00038857944309711456,4.038708466735756e-05,1.0103706636496734e-05,1.17570161819458e-05,0.0005380030079832898,0.0004076640635019002,0.0003366381861269474,0.00041651881617685294,3.000332699643754e-05,0.00036460324190557003,0.0010775384265654941,0.000109849300250979,0.00012171734124422073
513,0.00023752610261768003,5.238274075027721e-06,0.0001343744806945324,4.645622813179151e-05,5.186666024920711e-05,0.0002565407194197178,2.2437248677379187e-05,1.7207276502732263e-05,2.7310103178024292e-05,0.00037138824433026463,0.0002478889442066243,0.0003470783121883869,0.00036348110857255256,0.00018197975935787397,0.00023145624436438084,0.0002648920748135053,0.0002846336988122783,0.0007211267948150635
514,0.00010870139064833584,0.00011307659437211764,2.5797635316848755e-06,7.847678117467449e-05,7.803519643911905e-06,3.5793520510196686e-05,2.5153223482086984e-06,3.7899491150041194e-05,9.115785360336304e-06,5.698985329351258e-05,0.000399752372988834,0.00012321723625063896,0.0001453253830138862,0.0004288776968072311,6.663473322987556e-05,8.829549244709911e-05,0.0006801298000755317,0.00016842037439346313
515,0.0004091030486406688,4.917894267429668e-05,0.00022150110453367233,0.00035506931517224893,4.137002943660484e-05,7.095467299222946e-05,9.227569560432344e-06,2.825919166286905e-05,4.976987838745117e-06,0.0003764318096257796,6.469345922606451e-05,0.00024555716663599014,0.000256556968403987,0.0004489486619557656,7.810397073626518e-05,9.755909289774212e-05,0.00039319022910077814,5.778111517429352e-05
516,0.00032481759501361285,0.00010664034394189045,0.00014100410044193268,0.0004513498707637842,0.00014223858708239945,0.00010129343718290329,1.478151832732394e-05,6.14588605184406e-05,1.993030309677124e-05,0.00012218178226929,0.00023470024441202275,0.00036019692197442055,0.00012893839259107975,0.00034573941665514557,6.219325587153435e-05,0.00017691519139806378,0.0009272034862176214,0.0005297083407640457
517,0.0002371159749584295,7.529682054599474e-06,6.444239988923073e-05,0.0007241993179704781,9.502319504692616e-05,0.0003360435366630554,1.8999966096864412e-05,3.224823313575725e-05,1.6670674085617065e-05,0.0007095274349985664,0.00024004721454257832,0.00016586482524871826,0.0005670583124290779,4.8417367699199465e-05,0.00016091042198240757,0.0004033436721006811,0.00043954798292439486,0.0006187036633491516
518,8.240079348384444e-05,4.425175828516592e-05,7.193721830844879e-05,0.0005421790599500487,3.5191000225670566e-07,6.188172847032547e-05,9.012954653496094e-06,2.0300208629045902e-06,1.5020370483398438e-05,0.00046579426816677205,0.00021423853493341902,8.73170793056488e-05,0.00041100432452634283,0.0006218753576064454,7.491535507142544e-05,0.0004430868554498868,7.537961908476651e-05,0.00043952837586402893
519,0.00048460251713654257,6.877220171341847e-06,9.919842705130577e-05,0.0005065485919289042,5.149850225324992e-05,0.00010495539754629135,2.696479115401121e-05,1.9066394089221634e-06,1.8339604139328003e-05,0.00014057111227835928,3.765574839559652e-05,0.00010451208800077438,0.00028239602619348214,0.0003330014031009895,0.0001188213936984539,4.9455909495704775e-05,3.126874427810539e-05,0.00025623105466365814
520,0.00014602760642148938,0.00015268055367240185,0.00016453349962830544,0.00032926859129761565,2.5949029538178264e-05,0.00015758909285068512,1.1247596552393241e-05,6.697780319296978e-06,1.0251998901367188e-05,0.0004819329166638464,1.6818589569540798e-06,0.00023122364655137062,0.00017185511544130783,6.503123101507524e-05,0.00021120230667293072,0.00019515509902129358,7.42187506735971e-05,0.0002690032124519348
521,2.3884668681847798e-05,8.450927689160684e-05,9.754439815878868e-05,0.0004080983574415026,0.00011896214305428046,6.913673132658005e-05,1.6515167647654372e-05,1.3820171040871028e-05,3.285706043243408e-06,0.0002901950935920994,0.00025691255451920983,0.00015665730461478233,0.00028651616251192114,4.420329620451885e-05,0.00010666460730135441,0.00027392471938861296,0.00012973057086578324,0.00017122365534305573
522,6.096482942487269e-05,2.7723001016444204e-05,0.00013288483023643494,0.0006388280212319547,5.6425917468943404e-05,4.455121234059334e-05,3.103769424965888e-05,1.9794359107711077e-05,6.470829248428345e-06,6.594590025671421e-05,0.00018076522649751112,0.00019038189202547073,0.00043853421272391224,0.00027126412725075183,7.649767212569714e-05,0.00010781774749982209,0.00027819603707132483,7.797777652740479e-05
523,5.2326993847454095e-05,1.562383285258831e-05,3.3294782042503357e-07,0.000561222158628083,6.578821016109751e-05,9.122304618358612e-06,8.266176712705062e-06,1.4406681069107155e-05,5.211681127548218e-06,0.0002538772908750875,0.00013298892050027378,3.0018389225006104e-05,9.651107767760791e-05,0.0003097814743348998,3.911321982741356e-06,6.484279985696784e-05,0.0002816447482141913,7.993169128894806e-05
524,0.00010885383789795144,3.3835401363868645e-05,5.161017179489136e-05,0.0001181463774813929,0.00016008402986212797,3.2139942049980164e-06,1.966079199020379e-05,1.530174361850142e-05,1.263245940208435e-05,6.271955412315289e-05,0.0002134134939824929,0.00020470516756176949,0.00023191093225093107,2.391959215597428e-05,0.0002806067932397127,0.0007427797742510789,0.00021079840818978048,0.0002380572259426117
525,0.00041029497922460967,8.235920080955361e-05,0.00016047479584813118,0.00035674220653438005,0.0001483866773902484,0.00019487133249640465,1.948360032823747e-05,1.1492646861395168e-05,1.1779367923736572e-05,0.0006280873409471865,3.19870885324286e-06,2.3981090635061264e-05,0.00039459815704048773,3.168319502853262e-05,3.50181944668293e-05,0.0011283872335872136,0.00016693838533081602,5.6162476539611816e-05
526,0.0005821062266685717,2.1709102407823505e-05,0.00022801384329795837,0.0002133716303808486,1.0910019562822976e-05,0.00012508220970630646,4.492471762466456e-05,2.1508788606108852e-05,7.439404726028442e-06,0.00012261664569777897,4.259318773314549e-05,0.0002866913564503193,0.00036459596888485657,0.00045354307088241175,0.00018544052727520466,0.0007856992787426409,0.00025286917488816403,6.746500730514526e-05
527,9.025620787658784e-05,4.4294793843657754e-05,0.0003692307509481907,0.000613784815880758,3.533214678508312e-05,0.0003473428077995777,2.0863853098743862e-05,5.425551954172021e-06,1.4670193195343018e-05,0.0006809057712696964,0.00010354515271995476,4.5093707740306854e-05,0.00018332378421079265,0.00041611621627502676,8.178502321243286e-05,0.00028846048642444666,5.6183596637606956e-05,0.00022284314036369324
528,0.0003768937059514532,2.4780783274443857e-05,0.0002012830227613449,0.0002560694805364694,4.905101208349527e-05,0.00018180208280682564,1.6969230383384604e-05,5.898019092906025e-06,2.5842338800430298e-05,0.000392051153061887,0.00024926246173321773,0.00018704961985349655,0.00016566456681728348,0.00032707278040151194,0.00021170848049223423,0.0004653110390985815,0.0001632635067473423,0.0002726316452026367
529,0.00035625982366839504,1.4317293980076196e-05,3.3260323107242584e-05,0.00019876158941667388,5.3836712260273145e-06,9.755231440067291e-05,1.3006380631709613e-06,3.365633856677874e-05,9.700655937194824e-06,9.928063955257083e-05,0.0002924447631904234,3.379257395863533e-05,1.149700183501745e-05,0.00028129382354458166,0.00014550192281603813,0.0002074164196182171,0.0005481999084327241,4.030764102935791e-06
530,3.105028138770949e-05,5.812817815003743e-05,0.00018783751875162125,1.1027066782146044e-05,2.8755424122221818e-05,0.00016584433615207672,1.4454054326517793e-05,3.460190643770993e-05,3.2100826501846313e-05,0.00015338822219770898,0.00029803442160372673,0.0004550204612314701,4.7708400578633237e-05,0.0011118163060590408,0.00046736397780478,0.0001987803411166167,0.0005430804689158554,0.000986143946647644
531,0.0003685695400311717,3.1192093227286333e-06,0.00013545993715524673,5.182022623881344e-06,0.0001336043069422345,0.00016948720440268517,1.415768780959649e-05,3.672469764371333e-05,1.5888363122940063e-05,0.0003892665376093174,0.000309116346479444,0.0003440156579017639,0.00023489848592252172,0.000550208352859613,1.24278012663126e-05,0.0010154852024516214,0.0005010926095100812,0.00033567100763320923
532,0.0001615232453908988,9.669777887764963e-06,0.0004024379886686802,0.0006241366776210122,6.334875545800991e-05,0.0002680746838450432,5.042076257795805e-05,2.5679343665719928e-05,1.169741153717041e-05,0.0012606489610690608,0.0006515449391554066,7.813749834895134e-05,0.0010528415032944466,0.00022071934890765393,3.501027822494507e-05,0.0004235950010516021,0.0004868767029397817,6.50119036436081e-05
533,0.00016621141184569588,6.703868286494011e-05,0.00012409454211592674,0.0006834309314071307,9.577570235889954e-06,0.00013945205137133598,3.938295866669911e-05,1.2097123474676856e-05,1.3258308172225952e-05,0.0003852516600151429,0.0004598338678450248,0.00011114263907074928,9.180958164257957e-05,0.0003017356949670466,5.4300762712955475e-05,0.0003548511998866799,0.0002982964820389261,0.00018325913697481155
534,0.00029048421620425646,4.724255140130945e-05,0.0004665600135922432,0.000748800065501376,0.00011073547115703075,0.00030809221789240837,3.507776507313126e-06,4.774750220673085e-05,3.580749034881592e-05,0.0009554792285364766,0.0002941853726291903,0.00014108791947364807,0.0009361745969818508,0.00042197972344201057,0.0003044453915208578,0.0004901935137668345,0.0007257863158662663,0.0008008768782019615
535,0.00013014326392409015,3.2819330045667783e-06,9.925989434123039e-05,0.0003884989937333744,6.195607750707904e-05,0.00012568850070238113,3.6029644913324055e-06,5.366810685152176e-06,1.341104507446289e-05,0.00021283131683041967,0.0001685075487974537,2.3307744413614273e-05,0.0003768954902629018,0.0002292762353649641,4.034629091620445e-05,7.243362409542486e-05,0.00016274348672198208,0.0003001987934112549
536,0.00016922906531725845,4.195977323143141e-05,0.0001848326064646244,4.0555349695090004e-05,4.89276289827173e-06,0.00015076948329806328,2.7282803839019654e-05,4.312931457776297e-05,2.5715678930282593e-05,0.00034135511348791503,0.0007606790746082608,0.00030201254412531853,0.0003021728515265887,0.0005459571821890483,0.00038262736052274704,0.0001431657477773962,0.000762808922645096,0.0006340965628623962
537,1.6397518018684831e-06,1.4109255548129529e-05,0.000180085189640522,0.0005796779906492022,0.0001809462108315306,1.4009885489940643e-05,4.959089006060895e-05,5.160488045176078e-05,1.0538846254348755e-05,9.2381378813719e-05,0.0006503542562599357,0.00014618225395679474,0.00028125175129470326,0.00026989997899497936,0.0003553840797394514,0.0013392016527593864,0.0009069782940349484,0.00038403086364269257
538,2.312056010987662e-05,0.00010782950989513332,4.058564081788063e-05,0.0005939863319584376,2.921318669218964e-05,1.0654795914888382e-05,1.842794741574623e-05,1.642473433560558e-05,1.5389174222946167e-05,0.000942851018703908,0.000145750743997905,7.303152233362198e-05,0.00039319887488151184,0.0003272855723193274,6.772158667445183e-05,0.0005341979636292182,0.00031238292209601753,5.3374096751213074e-05
539,0.0006795074890936365,5.9943608146911104e-05,6.715115159749985e-05,0.000524324125295822,7.237654315422545e-05,0.00012582959607243538,4.903633077423322e-05,3.3247696498446945e-06,1.0035932064056396e-05,0.0005153397283023942,0.00019923635107124346,0.00012064026668667793,0.0005533248187808426,2.5434837119919784e-05,5.714944563806057e-05,5.4204346649905366e-05,0.00011105229627710739,8.456408977508545e-06
540,9.452880100124794e-05,2.2345969692749712e-05,0.00012029008939862251,8.793960379842314e-05,2.540105793708003e-05,0.00011455267667770386,4.682631801685398e-05,1.610744689338852e-05,5.111098289489746e-06,0.00017532145087174877,0.000140657837877204,2.562999725341797e-05,0.00010699500683533647,0.0001365312558114784,8.831499144434929e-05,0.00036957676768037406,0.00029919583072666317,8.789822459220886e-06
541,0.0005832622761612893,0.00016104232661875648,0.000144916120916605,0.0005639694634179127,0.000189354764493381,4.518125206232071e-05,9.006154342214995e-06,2.025054029586857e-05,4.246830940246582e-06,0.0007286673776067676,0.00029202475382736,0.00015897536650300026,0.0006561199801439072,0.00010667643157798862,7.652048952877522e-05,0.0006473944883373106,0.0002691940664751244,0.00022080447524785995
542,0.0002586392699875928,5.985714562177849e-05,0.00011038361117243767,0.00027030150000752207,4.348593329951689e-05,0.00016013067215681076,2.648713793999488e-05,1.1717884927333515e-05,2.1319836378097534e-05,0.00035433177200533406,1.3731266112551599e-06,0.0001758788712322712,0.0004591394303718743,3.0854025944777874e-05,0.00010197865776717663,0.00035690480609409936,0.00017896074688676482,0.00041023921221494675
543,0.00036968048641197737,3.144115716106552e-05,8.681649342179298e-05,0.00038291806165897946,4.443908288161505e-05,0.00010842317715287209,6.35747753266816e-06,4.112754976479571e-06,8.471310138702393e-06,0.0002923198739743782,0.00020102119254073597,2.529844641685486e-05,0.00021603423869287486,3.3340316054800145e-05,4.961760714650154e-05,0.0005458965127962401,4.814398323326613e-05,3.266334533691406e-05
544,0.0002619430751382018,6.663837734991254e-05,0.00013004429638385773,2.6520331840113043e-05,5.502122072749069e-05,9.0746209025383e-05,1.3464018096404073e-06,1.1907751680423654e-06,1.0151416063308716e-05,9.06289009896949e-05,0.0003746091923187492,7.912237197160721e-05,0.0003736042939751355,7.620220699884606e-05,0.00013361196033656597,9.53734845585974e-05,5.7013344492371984e-05,0.00021000578999519348
545,0.00032778510748690537,4.04285681588519e-05,2.096407115459442e-05,0.00026770894560863845,2.233280891326267e-05,0.00012641260400414467,3.3088967913159906e-05,1.2645647206341402e-07,5.662441253662109e-06,0.0005629211064452633,5.724774048198808e-05,0.00013567088171839714,0.00035113369204774203,1.58748959783947e-05,5.722511559724808e-05,0.00014871124642898415,2.1314868322177757e-05,3.4008175134658813e-05
546,0.0004482355075704353,8.757850679035756e-06,0.0002569803036749363,0.0006687712616613856,4.005258003654186e-05,0.00031802384182810783,2.2194929250655276e-05,1.9958728191647106e-05,2.440810203552246e-05,0.0010816415406855878,0.0004056639728176395,0.00027019158005714417,0.000704030826881169,0.0001176047631068558,0.0002134670503437519,0.0004947977424730743,0.00032229831723092246,0.00033548660576343536
547,0.00017258517906520998,7.662296487964682e-06,5.122832953929901e-05,9.74685411777032e-05,3.1237138790957825e-05,3.853067755699158e-05,3.67817598943606e-05,7.689131368971325e-06,5.751848220825195e-06,0.00029170445890557006,0.0003182873809541714,0.0001523592509329319,0.00014471589664018236,0.00015152921393423585,0.0001437556929886341,5.4046065055213255e-05,0.00019127976842497375,0.0002251267433166504
548,0.00020785045696582183,8.642389237672327e-05,0.00014721229672431946,0.00013812169186216972,1.4018654871241626e-05,0.00023170467466115952,3.2925275545173105e-05,1.3795821436920043e-06,5.930662155151367e-06,0.0004333364575365428,7.556638048487191e-05,6.0057733207941055e-05,0.00024808598372294544,0.00018565466018923005,5.300063639879227e-05,0.0005231488465110568,2.9091052005346396e-06,0.0001729484647512436
549,0.0007546509097289683,5.817963775881299e-05,0.0003043804317712784,0.0005193577523902593,4.2577557035114455e-05,0.0003367764875292778,3.4672380637462e-05,3.31306149323877e-05,4.346668720245361e-05,0.0009649832746986553,0.0007090880265308852,0.0002812761813402176,0.0007114526342715949,0.0007440628262534374,0.00031436560675501823,0.0007526361410341298,0.0006356920540075157,0.000624682754278183
