time_seconds,clean_value
7.201196,0.030202999711036682
7.301057,0.030202999711036682
7.400981,0.030202999711036682
7.502119,0.030202999711036682
7.601089,0.030202999711036682
7.701182,0.030202999711036682
7.800764,0.030202999711036682
7.901245,0.030202999711036682
8.00128,0.030202999711036682
8.101688,0.030202999711036682
8.202129,0.030202999711036682
8.301908,0.030202999711036682
8.401245,0.030202999711036682
8.502125,0.030202999711036682
8.60113,0.030202999711036682
8.70136,0.030202999711036682
8.835579,0.030202999711036682
8.901837,0.030202999711036682
9.001611,0.030202999711036682
9.13443,0.030202999711036682
9.236459,0.030202999711036682
9.335155,0.030202999711036682
9.435294,0.030202999711036682
9.535796,0.030202999711036682
9.635961,0.030202999711036682
9.735349,0.030202999711036682
9.835977,0.030202999711036682
9.935044,0.030202999711036682
10.035447,0.030202999711036682
10.135761,0.030202999711036682
10.23644,0.030202999711036682
10.335569,0.030202999711036682
10.435809,0.030202999711036682
10.535621,0.030202999711036682
10.638091,0.030202999711036682
10.76884,0.030202999711036682
10.870187,0.030202999711036682
10.969292,0.030202999711036682
11.068957,0.030202999711036682
11.169609,0.030202999711036682
11.268875,0.030202999711036682
11.368875,0.030202999711036682
11.469596,0.030202999711036682
11.568252,0.030202999711036682
11.66838,0.03020399995148182
11.769683,0.030202999711036682
11.869533,0.030202999711036682
11.968515,0.030202999711036682
12.068844,0.030202999711036682
12.20311,0.030202999711036682
12.302801,0.030202999711036682
12.40239,0.030202999711036682
12.503435,0.030202999711036682
12.602719,0.030202999711036682
12.703351,0.030202999711036682
12.802602,0.030202999711036682
12.903244,0.030202999711036682
13.001833,0.030202999711036682
13.102816,0.030202999711036682
13.203056,0.030202999711036682
13.303005,0.030202999711036682
13.403785,0.030202999711036682
13.504603,0.030202999711036682
13.636345,0.030202999711036682
13.737003,0.030202999711036682
13.835807,0.03020399995148182
13.936917,0.030202999711036682
14.036566,0.03020399995148182
14.13731,0.03020399995148182
14.236378,0.03020399995148182
14.337274,0.030202999711036682
14.436303,0.03020399995148182
14.536427,0.030202999711036682
14.636247,0.030202999711036682
14.735672,0.030202999711036682
14.83618,0.030202999711036682
14.936606,0.030202999711036682
15.069269,0.030202999711036682
15.170744,0.030202999711036682
15.26971,0.030202999711036682
15.302528,0.030202999711036682
15.40299,0.030202999711036682
15.569623,0.030202999711036682
15.636511,0.030202999711036682
15.702727,0.030202999711036682
15.836803,0.03020399995148182
15.93641,0.03020399995148182
16.03661,0.030202999711036682
16.136978,0.030202999711036682
16.237038,0.030202999711036682
16.336392,0.030202999711036682
16.436096,0.030202999711036682
16.536961,0.030202999711036682
16.636541,0.030202999711036682
16.737068,0.030202999711036682
16.836664,0.030202999711036682
17.003148,0.030202999711036682
17.036762,0.030202999711036682
17.137058,0.030202999711036682
17.236906,0.030202999711036682
17.370113,0.030202999711036682
17.471826,0.030202999711036682
17.569976,0.030202999711036682
17.670537,0.030202999711036682
17.770037,0.030202999711036682
17.870371,0.030202999711036682
17.969856,0.030202999711036682
18.069619,0.030202999711036682
18.170326,0.030202999711036682
18.269806,0.030202999711036682
18.370695,0.030202999711036682
18.470526,0.030202999711036682
18.570206,0.030202999711036682
18.67031,0.030202999711036682
18.770405,0.030202999711036682
18.870645,0.030202999711036682
18.970223,0.030202999711036682
19.103729,0.030202999711036682
19.170672,0.030202999711036682
19.270804,0.030202999711036682
19.369995,0.030202999711036682
19.503707,0.030202999711036682
19.603455,0.030202999711036682
19.703886,0.030202999711036682
19.803628,0.030202999711036682
19.903913,0.03020399995148182
20.005059,0.03020399995148182
20.103608,0.03020399995148182
20.204208,0.03020399995148182
20.303646,0.03020399995148182
20.403987,0.03020399995148182
20.504063,0.03020399995148182
20.603748,0.03020399995148182
20.707061,0.03020399995148182
20.803989,0.03020399995148182
20.905014,0.03020399995148182
21.003797,0.03020399995148182
21.103684,0.030202999711036682
21.237744,0.03020399995148182
21.304113,0.030202999711036682
21.404023,0.030202999711036682
21.537422,0.030202999711036682
21.63703,0.030202999711036682
21.704232,0.030202999711036682
21.837115,0.030202999711036682
21.90394,0.03020399995148182
22.037433,0.03020399995148182
22.137494,0.03020399995148182
22.237936,0.03020399995148182
22.338358,0.03020399995148182
22.437722,0.03020399995148182
22.538848,0.03020399995148182
22.637758,0.03020399995148182
22.737682,0.03020399995148182
22.837806,0.03020399995148182
22.937732,0.03020399995148182
23.037566,0.03020399995148182
23.138025,0.03020399995148182
23.238371,0.03020399995148182
23.338043,0.03020399995148182
23.472695,0.03020399995148182
23.538284,0.03020399995148182
23.670975,0.03020399995148182
23.771267,0.03020399995148182
23.871445,0.03020399995148182
23.971424,0.03020399995148182
24.071046,0.03020399995148182
24.171541,0.03020399995148182
24.271213,0.03020399995148182
24.372135,0.03020399995148182
24.471461,0.03020399995148182
24.573048,0.03020399995148182
24.671971,0.03020399995148182
24.771623,0.03020399995148182
24.871664,0.03020399995148182
24.9713,0.03020399995148182
25.104807,0.03020399995148182
25.2066,0.03020399995148182
25.304836,0.03020399995148182
25.404947,0.03020399995148182
25.505086,0.03020399995148182
25.605461,0.03020399995148182
25.704854,0.030202999711036682
25.804661,0.030202999711036682
25.905498,0.030202999711036682
26.004852,0.03020399995148182
26.10625,0.03020399995148182
26.238672,0.030202999711036682
26.305106,0.030202999711036682
26.405117,0.03020399995148182
26.538747,0.030202999711036682
26.638785,0.030202999711036682
26.738452,0.030202999711036682
26.838865,0.03020399995148182
26.939624,0.030202999711036682
27.038683,0.03020399995148182
27.138218,0.03020399995148182
27.238881,0.03020399995148182
27.338455,0.03020399995148182
27.438993,0.03020399995148182
27.539566,0.03020399995148182
27.639322,0.03020399995148182
27.705338,0.03020399995148182
27.805772,0.03020399995148182
27.905988,0.03020399995148182
28.005557,0.030202999711036682
28.105523,0.030202999711036682
28.206697,0.030202999711036682
28.305759,0.030202999711036682
28.473781,0.030202999711036682
28.506119,0.030202999711036682
28.606991,0.030202999711036682
28.705654,0.030202999711036682
28.806624,0.030202999711036682
28.905541,0.030202999711036682
29.039197,0.030202999711036682
29.138675,0.030202999711036682
29.240192,0.030202999711036682
29.339727,0.030202999711036682
29.438908,0.030202999711036682
29.539783,0.030202999711036682
29.63885,0.030202999711036682
29.739553,0.030202999711036682
29.839593,0.030202999711036682
29.938672,0.030202999711036682
30.03881,0.030202999711036682
30.140195,0.030202999711036682
30.239923,0.030202999711036682
30.3397,0.03020399995148182
30.439541,0.03020399995148182
30.539549,0.03020399995148182
30.639929,0.03020399995148182
30.739166,0.03020399995148182
30.840043,0.03020399995148182
30.939711,0.03020399995148182
31.040131,0.03020399995148182
31.173265,0.03020399995148182
31.238957,0.03020399995148182
31.372393,0.03020399995148182
31.472843,0.03020399995148182
31.573233,0.03020399995148182
31.672469,0.03020399995148182
31.773351,0.03020399995148182
31.8744,0.03020399995148182
31.973363,0.03020399995148182
32.073196,0.03020399995148182
32.173898,0.03020399995148182
32.30638,0.03020399995148182
32.407201,0.03020399995148182
32.507369,0.03020399995148182
32.607688,0.03020399995148182
32.706725,0.03020399995148182
32.807251,0.03020399995148182
32.907466,0.03020399995148182
33.007068,0.03020399995148182
33.10626,0.03020399995148182
33.206937,0.03020399995148182
33.307138,0.03020399995148182
33.407804,0.030202999711036682
33.507341,0.030202999711036682
33.607105,0.030202999711036682
33.70706,0.030202999711036682
33.807173,0.030202999711036682
33.906614,0.030202999711036682
34.007201,0.030202999711036682
34.107245,0.030202999711036682
34.241444,0.030202999711036682
34.340521,0.030202999711036682
34.440758,0.030202999711036682
34.541973,0.030202999711036682
34.640757,0.030202999711036682
34.740415,0.030202999711036682
34.84184,0.030202999711036682
34.940534,0.03020399995148182
35.040198,0.03020399995148182
35.122897,0.030202999711036682
35.24064,0.030202999711036682
35.339838,0.030202999711036682
35.440563,0.030202999711036682
35.573696,0.030202999711036682
35.641298,0.030202999711036682
35.773334,0.030202999711036682
35.840744,0.030202999711036682
35.973686,0.030202999711036682
36.04094,0.030202999711036682
36.141392,0.030202999711036682
36.273733,0.030202999711036682
36.374134,0.030202999711036682
36.473841,0.030202999711036682
36.574381,0.030202999711036682
36.656567,0.030202999711036682
36.773757,0.030202999711036682
36.874897,0.030202999711036682
36.957422,0.030202999711036682
37.073717,0.030202999711036682
37.190753,0.030202999711036682
37.273781,0.030202999711036682
37.373782,0.030202999711036682
37.490931,0.030202999711036682
37.574036,0.030202999711036682
37.690491,0.030202999711036682
37.774198,0.030202999711036682
37.890944,0.030202999711036682
38.00742,0.030202999711036682
38.090545,0.030202999711036682
38.191305,0.030202999711036682
38.290583,0.030202999711036682
38.390168,0.030202999711036682
38.49073,0.030202999711036682
38.642701,0.030202999711036682
38.723916,0.030202999711036682
38.82392,0.030202999711036682
38.924535,0.030202999711036682
39.024712,0.030202999711036682
39.124179,0.030202999711036682
39.224461,0.030202999711036682
39.324,0.030202999711036682
39.4238,0.030202999711036682
39.52416,0.030202999711036682
39.623937,0.030202999711036682
39.72369,0.030202999711036682
39.824977,0.030202999711036682
39.924518,0.030202999711036682
40.024246,0.030201999470591545
40.158066,0.030202999711036682
40.258803,0.030201999470591545
40.358322,0.030201999470591545
40.457749,0.030201999470591545
40.559639,0.030202999711036682
40.659205,0.030201999470591545
40.757878,0.030202999711036682
40.857933,0.030201999470591545
40.958766,0.030202999711036682
41.058034,0.030201999470591545
41.158148,0.030202999711036682
41.259215,0.030201999470591545
41.357733,0.030202999711036682
41.424173,0.030202999711036682
41.591979,0.030202999711036682
41.624738,0.030202999711036682
41.791719,0.030202999711036682
41.891256,0.030202999711036682
41.924382,0.030202999711036682
42.025716,0.030201999470591545
42.158007,0.030201999470591545
42.224642,0.030202999711036682
42.324859,0.030202999711036682
42.424772,0.030201999470591545
42.591412,0.030202999711036682
42.659496,0.030202999711036682
42.758067,0.030202999711036682
42.858321,0.030202999711036682
42.957941,0.030202999711036682
43.058795,0.030202999711036682
43.158106,0.030202999711036682
43.257891,0.030202999711036682
43.357889,0.030202999711036682
43.459205,0.030202999711036682
43.558079,0.030202999711036682
43.657944,0.030202999711036682
43.757981,0.030202999711036682
43.858186,0.030202999711036682
43.958419,0.030202999711036682
44.058622,0.030201999470591545
44.158662,0.030202999711036682
44.259125,0.030202999711036682
44.358179,0.030202999711036682
44.458447,0.030201999470591545
44.558978,0.030202999711036682
44.691959,0.030202999711036682
44.758243,0.030202999711036682
44.89167,0.030202999711036682
44.993078,0.030202999711036682
45.092885,0.030202999711036682
45.192667,0.030202999711036682
45.292206,0.030202999711036682
45.392567,0.030202999711036682
45.49234,0.030202999711036682
45.592464,0.030202999711036682
45.691968,0.030202999711036682
45.7928,0.030202999711036682
45.891906,0.030202999711036682
45.99216,0.030202999711036682
46.091564,0.030202999711036682
46.192614,0.030202999711036682
46.291934,0.030202999711036682
46.426046,0.030202999711036682
46.526526,0.030202999711036682
46.592218,0.030202999711036682
46.725296,0.030202999711036682
46.826084,0.030202999711036682
46.892083,0.030202999711036682
47.025177,0.030202999711036682
47.125577,0.030202999711036682
47.226676,0.030202999711036682
47.326254,0.030202999711036682
47.425749,0.030202999711036682
47.526047,0.030202999711036682
47.658586,0.030202999711036682
47.759022,0.030202999711036682
47.858802,0.030202999711036682
47.959296,0.030202999711036682
48.059837,0.030202999711036682
48.159399,0.030202999711036682
48.259299,0.030202999711036682
48.359228,0.030202999711036682
48.459485,0.030202999711036682
48.561087,0.030202999711036682
48.660155,0.030202999711036682
48.759231,0.030202999711036682
48.861619,0.030202999711036682
48.959469,0.030202999711036682
49.05911,0.030202999711036682
49.159238,0.030202999711036682
49.260151,0.030202999711036682
49.361074,0.030202999711036682
49.492445,0.030202999711036682
49.560518,0.030202999711036682
49.659164,0.030202999711036682
49.792923,0.030202999711036682
49.89447,0.030202999711036682
49.959648,0.030202999711036682
50.092727,0.030202999711036682
50.193339,0.030202999711036682
50.293087,0.030202999711036682
50.393027,0.030202999711036682
50.493291,0.030202999711036682
50.592794,0.030202999711036682
50.69256,0.030202999711036682
50.792817,0.030202999711036682
50.893321,0.030202999711036682
50.993052,0.030202999711036682
51.093264,0.030202999711036682
51.19339,0.030202999711036682
51.293845,0.030202999711036682
51.393544,0.030202999711036682
51.494005,0.030201999470591545
51.626354,0.030202999711036682
51.726388,0.030202999711036682
51.826764,0.030202999711036682
51.927084,0.030202999711036682
52.026424,0.030201999470591545
52.12697,0.030201999470591545
52.227859,0.030202999711036682
52.328167,0.030202999711036682
52.427369,0.030202999711036682
52.527565,0.030202999711036682
52.627241,0.030202999711036682
52.726718,0.030202999711036682
52.831635,0.030201999470591545
52.929384,0.030201999470591545
53.061293,0.030201999470591545
53.163027,0.030201999470591545
53.260696,0.030201999470591545
53.36057,0.030202999711036682
53.460579,0.030201999470591545
53.56041,0.030202999711036682
53.66046,0.030201999470591545
53.761325,0.030201999470591545
53.860636,0.030201999470591545
53.960222,0.030201999470591545
54.0603,0.030201999470591545
54.160535,0.030201999470591545
54.259911,0.030201999470591545
54.360912,0.030201999470591545
54.495687,0.030201999470591545
54.598225,0.030201999470591545
54.69429,0.030201999470591545
54.795003,0.030201999470591545
54.896426,0.030201999470591545
54.9953,0.030201999470591545
55.094951,0.030201999470591545
55.195286,0.030201999470591545
55.294716,0.030201999470591545
55.39427,0.030201999470591545
55.49583,0.030201999470591545
55.562945,0.030201999470591545
55.696363,0.030201999470591545
55.795722,0.030201999470591545
55.86232,0.030201999470591545
56.029383,0.030201999470591545
56.062272,0.030201999470591545
56.162687,0.030201999470591545
56.262476,0.030201999470591545
56.362504,0.030201999470591545
56.462641,0.030201999470591545
56.562659,0.030201999470591545
56.729194,0.030201999470591545
56.762359,0.030201999470591545
56.862603,0.030201999470591545
56.996279,0.030201999470591545
57.096132,0.030201999470591545
57.196256,0.030201999470591545
57.296429,0.030201999470591545
57.396344,0.030201999470591545
57.497297,0.030201999470591545
57.596998,0.030201999470591545
57.696168,0.030201999470591545
57.796102,0.030201999470591545
57.896844,0.030201999470591545
57.996903,0.030201999470591545
58.096525,0.030201999470591545
58.19737,0.030201999470591545
58.296688,0.030201999470591545
58.396366,0.030201999470591545
58.4954,0.030201999470591545
58.599634,0.030201999470591545
58.729625,0.030201999470591545
58.829965,0.030201999470591545
58.895029,0.030201999470591545
58.99482,0.030201999470591545
59.128427,0.030201999470591545
59.228609,0.030201999470591545
59.328395,0.030201999470591545
59.428263,0.030202999711036682
59.528673,0.030202999711036682
59.628007,0.030202999711036682
59.728591,0.030202999711036682
59.828521,0.030202999711036682
59.929147,0.030202999711036682
60.028082,0.030202999711036682
60.128866,0.030202999711036682
60.228846,0.030202999711036682
60.32887,0.030202999711036682
60.428332,0.030202999711036682
60.528713,0.030202999711036682
60.628434,0.030202999711036682
60.728731,0.030202999711036682
60.828559,0.030202999711036682
60.962253,0.030202999711036682
61.06182,0.030202999711036682
61.167574,0.030202999711036682
61.262345,0.030202999711036682
61.363884,0.030202999711036682
61.463638,0.030202999711036682
61.56706,0.030202999711036682
61.662791,0.030202999711036682
61.762603,0.030202999711036682
61.863527,0.030202999711036682
61.963403,0.030202999711036682
62.062817,0.030202999711036682
62.197028,0.030202999711036682
62.296109,0.030202999711036682
62.396773,0.030202999711036682
62.496125,0.03020399995148182
62.596269,0.030202999711036682
62.69646,0.030202999711036682
62.796412,0.030202999711036682
62.897174,0.030202999711036682
63.094975,0.030202999711036682
63.129237,0.030202999711036682
63.230316,0.030202999711036682
63.329852,0.030202999711036682
63.429972,0.030202999711036682
63.530933,0.030202999711036682
63.629942,0.030202999711036682
63.729962,0.030202999711036682
63.832182,0.030202999711036682
63.929455,0.030201999470591545
64.029984,0.030201999470591545
64.164159,0.030202999711036682
64.231106,0.030201999470591545
64.364471,0.030201999470591545
64.46339,0.030201999470591545
64.564063,0.030202999711036682
64.664249,0.030201999470591545
64.763578,0.030201999470591545
64.864256,0.030201999470591545
64.9631,0.030201999470591545
65.063418,0.030201999470591545
65.163566,0.030201999470591545
65.263803,0.030201999470591545
65.364065,0.030201999470591545
65.463896,0.030201999470591545
65.564202,0.030201999470591545
65.663594,0.030201999470591545
65.763898,0.030201999470591545
65.864732,0.030201999470591545
65.964884,0.030201999470591545
66.064523,0.030201999470591545
66.164293,0.030201999470591545
66.29775,0.030201999470591545
66.363876,0.030201999470591545
66.498814,0.030201999470591545
66.597818,0.030201999470591545
66.697647,0.030201999470591545
66.798264,0.030201999470591545
66.89798,0.030201999470591545
66.997978,0.030201999470591545
67.096876,0.030201999470591545
67.198093,0.030202999711036682
67.298424,0.030201999470591545
67.397663,0.030201999470591545
67.497944,0.030201999470591545
67.598607,0.030201999470591545
67.697644,0.030201999470591545
67.797939,0.030202999711036682
67.89779,0.030201999470591545
67.9975,0.030201999470591545
68.09833,0.030201999470591545
68.232283,0.030201999470591545
68.331322,0.030201999470591545
68.430957,0.030202999711036682
68.531997,0.030201999470591545
68.631297,0.030201999470591545
68.732817,0.030201999470591545
68.831709,0.030201999470591545
68.931412,0.030201999470591545
69.031474,0.030201999470591545
69.132502,0.030201999470591545
69.233889,0.030201999470591545
69.366307,0.030201999470591545
69.431557,0.030201999470591545
69.532925,0.030201999470591545
69.664966,0.030201999470591545
69.7653,0.030201999470591545
69.865101,0.030201999470591545
69.96526,0.030201999470591545
70.06609,0.030201999470591545
70.165426,0.030201999470591545
70.267554,0.030201999470591545
70.364431,0.030201999470591545
70.466285,0.030201999470591545
70.566788,0.030201999470591545
70.666001,0.030201999470591545
70.765471,0.030201999470591545
70.866513,0.030201999470591545
70.998653,0.030201999470591545
71.098611,0.030202999711036682
71.199198,0.030201999470591545
71.298844,0.030202999711036682
71.398724,0.030201999470591545
71.500464,0.030202999711036682
71.600946,0.030201999470591545
71.69874,0.030201999470591545
71.798473,0.030201999470591545
71.900117,0.030201999470591545
71.998787,0.030202999711036682
72.099057,0.030201999470591545
72.200529,0.030201999470591545
72.299264,0.030202999711036682
72.400391,0.030202999711036682
72.532291,0.030202999711036682
72.633785,0.030202999711036682
72.733065,0.030202999711036682
72.833058,0.030202999711036682
72.867558,0.030202999711036682
73.03285,0.030202999711036682
73.133784,0.030202999711036682
73.166175,0.030202999711036682
73.266721,0.030202999711036682
73.365936,0.030202999711036682
73.534404,0.030202999711036682
73.566257,0.030202999711036682
73.732772,0.030202999711036682
73.766323,0.030202999711036682
73.900863,0.030202999711036682
73.999683,0.030202999711036682
74.099084,0.030202999711036682
74.200541,0.030202999711036682
74.300873,0.030202999711036682
74.400154,0.030202999711036682
74.500366,0.030202999711036682
74.605098,0.030202999711036682
74.700313,0.030202999711036682
74.801057,0.030202999711036682
74.902063,0.03020399995148182
75.000102,0.030202999711036682
75.101486,0.030202999711036682
75.23402,0.03020399995148182
75.299796,0.030202999711036682
75.399984,0.030202999711036682
75.501709,0.030202999711036682
75.634419,0.030202999711036682
75.73358,0.030202999711036682
75.833265,0.030202999711036682
75.933279,0.030202999711036682
76.033706,0.030202999711036682
76.13477,0.030202999711036682
76.233633,0.030202999711036682
76.334656,0.030202999711036682
76.434508,0.030202999711036682
76.533694,0.030202999711036682
76.632728,0.030202999711036682
76.73581,0.030202999711036682
76.834129,0.030202999711036682
76.93366,0.030202999711036682
77.034151,0.030202999711036682
77.136924,0.030202999711036682
77.235965,0.030202999711036682
77.368028,0.030202999711036682
77.467399,0.030202999711036682
77.56789,0.030202999711036682
77.667027,0.030202999711036682
77.767437,0.030202999711036682
77.86752,0.030202999711036682
77.968194,0.030202999711036682
78.067977,0.030202999711036682
78.167575,0.030202999711036682
78.26684,0.03020399995148182
78.366348,0.030202999711036682
78.46651,0.030202999711036682
78.567219,0.030202999711036682
78.666884,0.030202999711036682
78.766455,0.030202999711036682
78.866684,0.030202999711036682
78.966532,0.030202999711036682
79.066632,0.03020399995148182
79.168139,0.030202999711036682
79.299864,0.030202999711036682
79.399875,0.030202999711036682
79.502048,0.030202999711036682
79.599924,0.030202999711036682
79.699752,0.03020399995148182
79.799752,0.030202999711036682
79.900084,0.03020399995148182
79.999455,0.03020399995148182
80.100392,0.03020399995148182
80.201529,0.03020399995148182
80.299656,0.03020399995148182
80.400196,0.03020399995148182
80.500393,0.03020399995148182
80.600017,0.03020399995148182
80.703708,0.03020399995148182
80.834549,0.03020399995148182
80.900439,0.030202999711036682
81.000121,0.030202999711036682
81.100201,0.03020399995148182
81.234862,0.03020399995148182
81.333688,0.03020399995148182
81.434008,0.03020399995148182
81.534761,0.03020399995148182
81.635355,0.03020399995148182
81.734013,0.03020399995148182
81.835264,0.03020399995148182
81.934623,0.03020399995148182
82.034183,0.03020399995148182
82.135588,0.03020399995148182
82.234289,0.03020399995148182
82.3336,0.03020399995148182
82.433724,0.03020399995148182
82.53392,0.03020399995148182
82.667009,0.03020399995148182
82.767246,0.03020399995148182
82.867722,0.03020399995148182
82.967609,0.030205000191926956
83.069397,0.03020399995148182
83.170064,0.03020399995148182
83.267762,0.03020399995148182
83.367718,0.03020399995148182
83.46761,0.03020399995148182
83.568941,0.03020399995148182
83.669012,0.03020399995148182
83.768622,0.03020399995148182
83.870054,0.03020399995148182
83.969302,0.03020399995148182
84.104126,0.03020399995148182
84.202605,0.03020399995148182
84.301431,0.03020399995148182
84.404336,0.03020399995148182
84.501248,0.03020399995148182
84.602965,0.03020399995148182
84.701177,0.03020399995148182
84.801982,0.03020399995148182
84.907325,0.03020399995148182
85.002567,0.03020399995148182
85.104033,0.03020399995148182
85.208701,0.03020399995148182
85.305301,0.03020399995148182
85.403716,0.03020399995148182
85.504014,0.03020399995148182
85.640014,0.03020399995148182
85.735947,0.03020399995148182
85.835468,0.03020399995148182
85.938585,0.03020399995148182
86.035442,0.03020399995148182
86.135429,0.03020399995148182
86.237296,0.03020399995148182
86.335448,0.03020399995148182
86.434683,0.03020399995148182
86.536426,0.03020399995148182
86.637296,0.030202999711036682
86.701499,0.03020399995148182
86.836747,0.03020399995148182
86.969406,0.03020399995148182
87.001277,0.03020399995148182
87.167701,0.03020399995148182
87.269653,0.030202999711036682
87.301059,0.030202999711036682
87.402185,0.030202999711036682
87.502701,0.03020399995148182
87.670606,0.030202999711036682
87.702177,0.03020399995148182
87.802269,0.03020399995148182
87.901534,0.03020399995148182
88.00372,0.03020399995148182
88.102416,0.030202999711036682
88.236177,0.03020399995148182
88.30221,0.03020399995148182
88.402845,0.030202999711036682
88.603297,0.030202999711036682
88.639115,0.030202999711036682
88.736828,0.030202999711036682
88.838921,0.03020399995148182
89.002351,0.030202999711036682
89.035191,0.030202999711036682
89.13596,0.030202999711036682
89.237207,0.030202999711036682
89.336237,0.030202999711036682
89.435298,0.030202999711036682
89.535342,0.030202999711036682
89.643639,0.030202999711036682
89.801641,0.030202999711036682
89.868832,0.030202999711036682
89.968881,0.030202999711036682
90.070862,0.030202999711036682
90.169103,0.030202999711036682
90.269116,0.030202999711036682
90.369698,0.030202999711036682
90.469235,0.030202999711036682
90.569603,0.030202999711036682
90.669541,0.030202999711036682
90.768862,0.030202999711036682
90.869699,0.030202999711036682
90.969424,0.030202999711036682
91.103797,0.030202999711036682
91.170358,0.030202999711036682
91.269606,0.030202999711036682
91.369206,0.030202999711036682
91.503021,0.030202999711036682
91.569335,0.030202999711036682
91.702598,0.030202999711036682
91.803217,0.030202999711036682
91.902808,0.03020399995148182
92.002798,0.03020399995148182
92.103109,0.030202999711036682
92.203637,0.03020399995148182
92.303333,0.030202999711036682
92.402529,0.030202999711036682
92.504748,0.03020399995148182
92.60288,0.030202999711036682
92.702989,0.030202999711036682
92.803961,0.030202999711036682
92.903167,0.030202999711036682
93.002763,0.03020399995148182
93.104861,0.03020399995148182
93.203267,0.03020399995148182
93.304563,0.030202999711036682
93.403083,0.030202999711036682
93.503915,0.03020399995148182
93.637214,0.030202999711036682
93.736119,0.030202999711036682
93.836765,0.030202999711036682
93.936379,0.030202999711036682
94.036945,0.030202999711036682
94.136475,0.030202999711036682
94.238114,0.030202999711036682
94.338261,0.030202999711036682
94.43654,0.030202999711036682
94.536783,0.030202999711036682
94.635995,0.030202999711036682
94.736518,0.030202999711036682
94.838254,0.030202999711036682
94.936889,0.030202999711036682
95.038202,0.030202999711036682
95.136408,0.030202999711036682
95.236438,0.030202999711036682
95.337588,0.030202999711036682
95.437113,0.030202999711036682
95.536937,0.030202999711036682
95.636403,0.030202999711036682
95.769714,0.030202999711036682
95.870263,0.030202999711036682
95.970298,0.030202999711036682
96.070662,0.030202999711036682
96.170387,0.030202999711036682
96.270227,0.030202999711036682
96.370237,0.030202999711036682
96.472163,0.030202999711036682
96.570313,0.030202999711036682
96.669965,0.030202999711036682
96.769903,0.030202999711036682
96.870448,0.030202999711036682
96.970286,0.030202999711036682
97.070925,0.030202999711036682
97.204012,0.030202999711036682
97.303364,0.03020399995148182
97.404048,0.030202999711036682
97.503308,0.03020399995148182
97.605297,0.030202999711036682
97.703362,0.03020399995148182
97.803788,0.03020399995148182
97.904291,0.03020399995148182
98.004163,0.03020399995148182
98.103665,0.030202999711036682
98.205836,0.03020399995148182
98.303644,0.03020399995148182
98.403746,0.03020399995148182
98.537923,0.03020399995148182
98.636962,0.03020399995148182
98.736736,0.03020399995148182
98.837429,0.03020399995148182
98.937654,0.030202999711036682
99.037328,0.03020399995148182
99.137666,0.030202999711036682
99.237459,0.03020399995148182
99.339532,0.030202999711036682
99.437294,0.03020399995148182
99.537938,0.030202999711036682
99.638873,0.030202999711036682
99.737785,0.030202999711036682
99.837111,0.03020399995148182
99.938069,0.030202999711036682
100.07151,0.030202999711036682
100.10407,0.030202999711036682
100.204908,0.030202999711036682
100.371026,0.030202999711036682
100.470924,0.030202999711036682
100.504603,0.030202999711036682
100.604216,0.030202999711036682
100.704017,0.030202999711036682
100.805083,0.030202999711036682
100.905795,0.030202999711036682
101.004799,0.030202999711036682
101.138421,0.030202999711036682
101.205833,0.030202999711036682
101.338471,0.030202999711036682
