frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
191,0.000145759929438799,0.0007530059236512607,0.0009165406227111816,0.0011650302668897716,0.00045250947743372474,0.00034579820930957794,2.7515438383789864e-05,0.0001037058503889995,0.00010869279503822327,0.0005570089765547237,0.0012267280573609804,0.0008548358455300331,2.506991177350648e-05,0.001970888862054928,0.0016851108521223068,0.00015527017725805448,0.001442809445974809,0.0021756701171398163
192,0.0009702904022386161,0.0008584262809963362,0.0008115842938423157,0.0018341891197260762,0.0006423152830472047,0.0005401205271482468,6.99712289253529e-05,3.481127770888913e-05,0.00010748952627182007,0.0011703379430494237,0.00022053149798555854,0.0009907055646181107,0.0007554458061976854,0.000987248620495415,0.001355951651930809,0.0011820350494975984,0.0010158202196845663,0.002056919038295746
193,6.578207025431659e-06,0.0002684414573064092,0.0009710229933261871,8.092025123451752e-05,0.0002050950248837502,0.0006077112630009651,1.4203835234458811e-05,5.778622406630402e-05,7.878988981246948e-05,0.0002933682191721271,0.0007568467921674343,0.000689459964632988,0.000547420531616799,0.0005624187610905503,0.0011850036680698395,0.0003256255122695839,0.000944483269946287,0.0016428455710411072
194,0.0001538846963698992,0.0007285672286043363,0.0006759967654943466,0.0008410075802321448,0.0008773999412576873,0.00011618714779615402,1.119913142028084e-06,8.847230970707317e-05,5.295872688293457e-05,0.00027462251440588115,0.0011940052167692047,0.0004727710038423538,0.001262591156324093,0.0019521982864713974,0.0011583883315324783,0.00019125033593112017,0.0012974927740066079,0.0011863894760608673
195,0.0003023507424874672,0.0007133287439481384,0.0004114992916584015,0.0005086446693478852,0.0008154462236346915,0.0002687312662601471,2.7717952534041246e-05,0.00012583745692687487,1.5791505575180054e-05,0.00046123038107646896,0.001879643904704735,4.480034112930298e-05,0.0012835266157895028,0.0024810782798715784,0.0008230675011873245,0.0015643765845524127,0.002117060433562962,0.0011545158922672272
196,0.0012699800973106912,0.0007708566824441432,0.000286739319562912,0.0002780924334369328,0.0005311881694630843,9.762309491634369e-05,1.2375685608505965e-05,6.362127184027569e-05,4.221126437187195e-05,6.0140352362222926e-05,0.0012615701674836138,0.0003239978104829788,0.0006000824543098415,0.001840072295481502,0.0008676443248987198,0.0002301933399505851,0.0008813584503422726,0.0019779279828071594
197,0.0015168245369877598,0.0005875273415651416,0.0001442190259695053,0.0006594232243216092,0.00027954954428769524,0.0007898658514022827,1.4897355320047517e-05,7.482992046853917e-05,1.4755874872207642e-05,0.0001437076432985046,0.0004652780601498846,0.00018187332898378372,0.000989550632285105,0.0005100348321704744,0.0006775110960006714,0.0003946525109682353,0.0010568202925010286,0.0011990368366241455
198,0.0012232229835262287,0.0004520100582953157,0.0005674306303262711,0.0012018589316526995,0.00032367221644316255,0.001035364344716072,3.921576037438368e-05,8.776354693780216e-05,9.735673666000366e-05,0.0015232814368126846,0.001459844264477414,0.0008486062288284302,0.0013126032326148743,0.0004028994540749495,0.00015562959015369415,0.002615367955716291,0.0016182064244177636,0.0009394735097885132
199,0.00286865180002005,0.00015866790644301215,0.0005334317684173584,0.002984184992590261,3.321506357823259e-05,0.0005858223885297775,0.00010852812424146097,1.6171069118035126e-05,0.00017517805099487305,0.003683764615199356,0.0002806739692731916,0.0013559488579630852,0.00260875139580196,0.00018138547876526967,0.0012836586683988571,0.0035562967485027186,0.00044282888353855063,0.002318553626537323
200,0.0028857358705140224,1.7837532790051375e-05,0.00030457600951194763,0.0029024161293552397,0.00010490379785692977,6.641168147325516e-05,4.945683640343937e-05,5.41332039913692e-05,0.00015055760741233826,0.0034372300433282432,0.000961784413605643,0.0013305246829986572,0.0023593896354346597,0.0005526394764942197,0.0019139796495437622,0.0025013937980404854,0.0007837785380425885,0.0025344640016555786
201,0.0011522127727399134,0.0005600877746843938,5.996040999889374e-05,5.229315933308332e-05,0.0002535822706396691,0.00022398773580789566,8.893325848110048e-05,1.1597999296321924e-05,9.901449084281921e-05,0.0018078054897486956,0.000140992837770193,0.0009634662419557571,0.0017425125805281966,2.5916523962360438e-05,0.001395978033542633,0.0009876620768545785,0.00011309024961415892,0.002138696610927582
202,0.0005595814660176168,0.0004380991269502081,1.994706690311432e-05,0.001415369098318825,0.0003196361227581525,0.0001121126115322113,9.248150917592207e-05,2.9997059248067313e-06,7.074698805809021e-05,0.0015012901838655918,0.0002225614055111555,0.0010025110095739365,0.0017562417261894891,0.00041146870010842426,0.0010433625429868698,0.0018812683087787996,0.00018727973637746795,0.0022845976054668427
203,0.0010658526263873924,0.0005771029639905362,0.00010003335773944855,0.0012273061401771035,0.00013520244620138927,0.0002845246344804764,0.0001264846878900952,2.3351588175956955e-06,5.7931989431381226e-05,0.002019413235809217,0.0002775133326922627,0.0007426198571920395,0.0028966696500122707,0.0005858659036501145,0.000477079302072525,0.001678249710292512,9.526709510547515e-05,0.0017918981611728668
204,0.0019978545309513596,0.0003523706049476938,0.0005409233272075653,0.001106221078473274,0.0003412612470267383,0.0004750695079565048,1.5990393423887667e-05,7.2827517046937735e-06,3.30805778503418e-05,0.0024243536649337233,0.0007677442374035837,1.3406388461589813e-05,0.001593635159670967,5.637031432191228e-05,6.903707981109619e-05,0.002229613841074285,0.00022228718232504378,0.00027160346508026123
205,0.002021749380872767,0.0001865387814122474,0.0005640983581542969,0.0008401904675279515,0.00010341018186450432,0.0003338772803544998,2.1997781540730732e-05,1.3458267960269037e-05,2.4870038032531738e-05,0.0015560306883515146,0.000584122937308619,0.000455707311630249,0.000918168885354724,0.00035621530591134834,0.00025692209601402283,0.0016638147260833736,9.158577261396232e-05,0.00046656280755996704
206,0.00014518396105825393,0.0002889325570225622,0.0006964225322008133,0.00029011246947352465,0.00012452047376891942,0.0005646459758281708,1.4463108209166603e-05,5.241566650800752e-05,3.470107913017273e-05,8.35312679898087e-05,0.000668645621781358,0.0004873080179095268,0.0002508908241725602,0.001289976604494765,0.0005960874259471893,0.0010188038078024764,0.0007958291778265604,0.0013562105596065521
207,0.0015477627772606806,0.0006479563972958437,0.00036930665373802185,0.000681136073604649,0.0003488464516191378,0.00027931109070777893,1.5579282914721104e-05,5.629027688767909e-05,1.1816620826721191e-05,0.002060209878862032,0.0008787839209348225,0.0006398716941475868,0.0013954315901816422,0.0013210998593817386,0.0008431747555732727,0.0020648258437600264,0.0008552819503164586,0.0008992739021778107
208,0.0009855696487503784,0.000838817019556886,0.0003721136599779129,0.0006798760868372278,0.0003895246176660906,5.334801971912384e-05,8.197365216396774e-06,5.028904226204946e-05,1.8298625946044922e-05,0.001241793553478171,0.0010260691912912998,2.0172446966171265e-06,0.0010237468625037965,0.0009896555032053514,0.0005255509167909622,0.0012627847210353593,0.0008143833456965288,0.00032600387930870056
209,0.0016314736351275283,8.440576300863464e-05,3.263354301452637e-05,0.0008782698616048301,0.00020190830136569693,0.0001797657459974289,3.9361579941818436e-05,1.2444817178235471e-05,3.9964914321899414e-05,0.0005617113991491507,0.00021021544170658768,3.791414201259613e-05,0.0005981600603374854,0.00047153040362615806,0.0004094243049621582,0.0013631921999901764,9.555688733754383e-05,0.0008240416646003723
210,0.0004714337601190166,0.0003317309717655037,0.00013755448162555695,0.0008906383058370215,4.450933021272335e-05,6.1793252825737e-05,6.83521455003347e-05,1.3807572732035204e-05,1.963973045349121e-05,0.00023807582540805172,0.0006940635835027201,0.00010215304791927338,0.001119075712444309,0.0007431053660345785,0.0001233275979757309,4.7939019029857866e-05,0.0004453561646516977,0.00104537233710289
211,0.0011292232146983272,0.000476970442099791,0.00047113001346588135,0.0006422444915339942,3.922075807800268e-05,0.0004323124885559082,8.035791392311739e-05,1.4077581072110819e-05,6.657466292381287e-05,0.00014583706097261173,0.00010411327563007722,0.0005918806418776512,6.94372505302826e-05,0.0010959336491278907,0.0006140545010566711,0.00039574407006040535,0.0005122300107278811,0.0017979256808757782
212,0.001416504051904438,0.0003214009486784339,0.0005443599075078964,0.0004454300332918659,0.00011619171429901737,0.0004920847713947296,0.00011198686327808238,6.2081790748622035e-06,5.066767334938049e-05,0.000490621555877993,0.00025843137713368186,8.356384932994843e-05,0.0006312627929248166,0.0011162506198308213,0.00010800734162330627,0.0003657451104871756,0.0003417544795384503,0.0016241967678070068
213,0.0005020433637843436,0.0001525936827856296,6.100162863731384e-05,5.634049895944515e-05,0.00015926139735169403,0.0001891758292913437,0.00010144556106692765,2.330977069743838e-06,1.4249235391616821e-05,0.00010783408281406226,0.00017344954388848893,0.0006890008226037025,2.4194457753701215e-05,0.0003258712020789527,0.000904357060790062,0.0008056110228941982,6.35489205451957e-05,8.997321128845215e-05
214,0.00040831915045358436,0.0002662302542545923,0.0009161792695522308,0.0005737741921692519,4.3345591505095094e-05,0.0008094124495983124,3.538074582463274e-05,1.681559495159276e-05,6.468594074249268e-05,0.0003699054709087324,0.00010842190699959786,0.0007529780268669128,0.00019364128820549553,0.00031893061245910626,0.0009455233812332153,0.0005615116104049078,5.836687684880083e-05,0.0010935552418231964
215,0.00040608472846417887,0.0002550007357937194,0.0002019256353378296,0.00014827214617171847,0.00011990545454001328,0.00022042542695999146,5.6615297662095804e-05,1.579671918728806e-06,1.1771917343139648e-06,2.9477640714564712e-05,0.0005918219655212734,0.0002746395766735077,0.000551164438413139,4.24085475212721e-05,0.0002890434116125107,0.00043015386751682483,7.521789862064213e-05,0.00012631341814994812
216,0.00038742496689575523,0.0002978939588884344,0.00034422799944877625,0.0007961572008675089,2.284076260097162e-05,5.569867789745331e-05,8.651486542419345e-06,4.825402924235253e-05,2.3562461137771606e-05,0.0007950183651559278,0.0005770470235214389,7.597822695970535e-05,0.0009702173485784116,0.0014653046237043596,0.0004111640155315399,0.00048334054661874903,0.0006244896867120178,0.00040075555443763733
217,0.00046046192556040144,0.0002320820459027241,6.857328116893768e-05,0.00024273236558308708,0.00019518254147244535,8.428096771240234e-05,2.0158425297046867e-05,3.367272721078974e-05,4.5105814933776855e-05,0.0006443097133441017,0.0005546213692489074,0.0006374772638082504,0.0008548481013161066,0.0005603945481496078,0.0006203260272741318,0.0004445354216856545,0.0007341168548829664,0.00029688701033592224
218,0.0006085241609520287,0.0001864494500246651,0.00019890256226062775,3.6472236170481676e-05,0.00023271801438168663,0.0003475416451692581,5.0336993447506334e-05,1.2311290010433838e-05,3.460422158241272e-05,0.00021020594638680723,4.5638997895371125e-05,0.0003780638799071312,0.00028920161007327944,0.00014173649857061876,0.0005492363125085831,6.97926979683905e-05,0.00017029672815723797,0.0008482225239276886
219,0.0002808877918463737,4.88876518725534e-07,0.0008388031274080276,0.00010745628678571206,0.00014713291637769021,0.000859331339597702,3.763065786776057e-05,6.7832573859138035e-06,7.593631744384766e-05,0.0005544300316562834,0.0002736798461637907,0.0007908269762992859,0.000871905574702618,6.448905311277897e-05,0.0007599126547574997,0.0007091153306756914,0.00018536054127174517,0.00046876072883605957
220,9.486176361270249e-05,0.00038511338637075426,0.00011838413774967194,5.690338481109669e-05,6.316816652032417e-05,0.00019982829689979553,3.737046933113136e-05,1.0152916564424327e-05,7.487833499908447e-06,0.00019078624775221986,0.0005979873340520303,0.00027593132108449936,6.717149215684781e-06,0.000262249541914554,0.00036937184631824493,0.00026622317794700034,9.032189930690063e-05,0.0006372407078742981
221,0.0007198965327559481,0.0001830161670442823,0.0003437623381614685,0.0004598403852281163,0.0001207051533688927,0.00024107098579406738,5.236344107747287e-05,4.028368040155227e-05,1.259148120880127e-05,0.0006948072247515563,0.0006303066463112447,0.0007523167878389359,0.0004794731127286331,0.0005094308420926057,0.00051167793571949,0.0009474486392380688,0.0008154666839437826,0.0008575767278671265
222,0.0017435930472646244,0.0007099724791269808,0.0011741146445274353,0.0008167780514973244,1.4581817159017157e-05,0.0008300803601741791,3.8430094216685556e-05,7.594092257438238e-05,0.00011821836233139038,0.0020014974593557666,0.001156049155261199,0.00023956038057804108,0.001417679369383286,0.0011907213405559433,0.000732937827706337,0.0018997410665141101,0.0013000919852266136,0.0012863166630268097
223,0.0020454825887029626,0.00015715695316722775,0.001284053549170494,0.00034890404224049987,0.00016195925791921348,0.0006773658096790314,3.837126925243864e-05,6.716346243743033e-05,0.00020125508308410645,0.0012344150025535988,0.0007499049869041374,0.0016017518937587738,0.0009335739666221782,0.0017753071743818148,0.002349134534597397,0.0003237060984576101,0.0007441989841203839,0.0040353573858737946
224,0.0013147821936209114,2.3074509948671496e-05,0.0006586294621229172,0.001257385704653946,0.0002893388211551856,0.0004994869232177734,3.124080858670636e-05,5.00378527445506e-05,0.00011102855205535889,0.0004816365206254669,0.00046821136835606403,0.000947754830121994,0.0017071695847214186,0.0005728155891998356,0.001076163724064827,0.0001496969922050173,0.0006422942254566064,0.002864360809326172
225,0.0016880312571514178,0.0009708902492770108,0.0006130393594503403,0.0015057410081429912,0.0003161663474342269,0.00035146623849868774,3.4906819071651995e-05,5.8921638081572796e-05,8.291378617286682e-05,0.0006716483394268724,0.0009954851216057645,0.00012648198753595352,0.0008362773951645017,0.0010062523629523895,0.0004431791603565216,0.0011239117665952647,0.0012150369160694539,0.0017697326838970184
226,0.0013487267107984147,0.0008111706432749471,0.0017409585416316986,0.0011222683380555376,1.059872610967641e-05,0.0010049454867839813,4.3596141110577996e-05,9.89267993933737e-05,0.0001919083297252655,0.0015094649910969565,0.0021665276811926037,0.0007782857865095139,2.773557504301416e-05,0.0022819076326934494,0.001756584271788597,0.0011677152476760877,0.0015680581863102387,0.003362271934747696
227,0.0013908020653582709,0.00021684312070063133,0.0006813798099756241,0.0009113980598940419,2.4403777971745283e-05,0.00036322325468063354,5.152667357516405e-05,3.618546851670275e-05,0.0001266784965991974,0.0005382823152215305,0.0008658931524829008,0.0012733973562717438,4.0841926192414224e-07,0.0016246107822621737,0.0016603097319602966,0.0003302799666360934,0.00048568833482864546,0.003242768347263336
228,0.0012032389284422074,0.0005602851389631125,0.0009378641843795776,0.0011543540986704015,0.00017455869830071066,0.0003886837512254715,0.00010586167054255774,6.509234359650064e-05,7.254630327224731e-05,0.0015956481751209367,0.0013076082347918128,0.00012357067316770554,0.0001525021543013344,0.0011524893544419268,0.0008469130843877792,0.001146116138458081,0.001063641348664988,0.0003828667104244232
229,0.0021760073110777545,0.0013305302910070482,0.0015312191098928452,4.230061832405374e-05,5.984022189974014e-05,0.0007684305310249329,7.066493649985142e-05,8.409848871075232e-05,0.0001936405897140503,0.001087174261554913,0.0014963340861899252,0.0011608283966779709,0.0002513433796676942,0.001728753288862718,0.0020795222371816635,0.0011648682913451835,0.0014020532389128603,0.0037006549537181854
230,0.0014122873618035714,0.0007148628188540299,0.0007998719811439514,0.0011214588417884641,0.0001684242839577743,0.0005360133945941925,0.00012500481648961698,1.0227726736530677e-05,0.00017613917589187622,0.0007341109778617044,9.187891488036948e-05,0.0013021323829889297,0.00023883981283548406,2.8802158457016253e-05,0.0015730727463960648,0.0002316981791998518,0.0003241525894110992,0.004038207232952118
231,0.0014240813943914576,0.0003711510184844641,2.4750828742980957e-05,0.0007506469108655989,0.0001787147431742929,9.860098361968994e-05,6.902127888808521e-05,1.217771715802138e-05,3.6772340536117554e-05,0.00032140242101981464,0.0005251596224049235,0.0001741228625178337,0.001016848083420313,7.965705510233623e-05,0.00012199766933917999,0.0005006021010257322,0.0002413407021380036,0.0012454390525817871
232,0.0011278989846870424,0.00014934652572790724,0.0006003621965646744,0.0003975772974352254,0.00038323663747114045,0.000334741547703743,6.642022575002043e-06,4.561674495317744e-05,2.0503997802734375e-05,0.0009774384455343427,5.57702547742539e-06,0.0005745822563767433,0.0012002738266165339,0.0006283967587848369,0.0009400658309459686,0.0019341185995876142,0.0007031203016110658,0.0002941042184829712
233,0.001542393284021587,0.0003158623308312375,1.737847924232483e-05,0.0013774535560990842,9.77383153300225e-05,0.00015640631318092346,4.07417932566205e-05,6.338987421930715e-05,9.05059278011322e-05,0.001052055208262792,0.00015967327560511418,0.0008685076609253883,0.0009926119640634654,0.0007623296301781969,0.000710461288690567,0.0020788811865874446,0.0011443561785767931,0.0014864690601825714
234,0.0008619995656694024,0.00013291413793955695,0.00012149661779403687,0.0004909782101361337,1.7094556659730947e-05,0.0003841947764158249,1.4717128740265872e-06,3.704899494640611e-05,3.388524055480957e-05,0.0010664591387629235,0.0009764100489489183,0.00011445954442024231,0.0011377608222568197,0.0008424853120301799,0.0003812648355960846,0.0013493369830487323,0.0007561324797129305,0.0008525960147380829
235,0.00065340017649268,0.0009147641287178022,0.0003070719540119171,0.0003098203213834083,0.00046553356115701383,0.00019633956253528595,4.291302772194139e-05,3.39800205675472e-05,1.3656914234161377e-05,0.00023163275560356134,0.0014402535018072093,0.00025068875402212143,0.0006401263853708095,0.0004897193046672597,0.0004005357623100281,0.0012186456104307242,0.0004260820350419133,0.00042935460805892944
236,0.0009619573366712875,9.096849351489245e-05,0.0005217231810092926,0.0009081436567474344,0.00026035996046871665,0.0001726895570755005,9.170907542242757e-05,5.728882094020423e-06,6.5583735704422e-05,0.001238680354056318,0.00018466561222479222,0.00033026933670043945,0.0019432745634459167,0.0001639409076048988,0.0007894150912761688,0.0008347822932104065,0.00020337174117318613,0.001893371343612671
237,0.0007476832298527469,9.394622236853084e-05,0.00027258507907390594,0.0002988605850336723,0.00036771178559872816,0.00010251440107822418,1.3314026800489293e-05,2.372630291353037e-05,4.168599843978882e-06,6.23565877417992e-05,0.00031683194187404756,0.00014195218682289124,0.0011358415360007215,0.00027406497344607816,4.725530743598938e-06,0.00018199254616835248,0.0004961408893971869,6.348267197608948e-05
238,0.0009487594240027986,0.0005919090054900926,0.0007782876491546631,0.0009408245508679691,0.0003197623520620925,0.0005799904465675354,1.939589286992227e-05,1.8478439323785407e-05,3.486126661300659e-05,0.00128287272793913,0.000547032446346879,0.0002099825069308281,0.0018618551192976923,0.0010153094786402202,0.0006688684225082397,0.001947890751101966,0.00016317066229703733,6.185099482536316e-05
239,0.0020587583061565107,0.00018637516132099727,0.0004203282296657562,0.0030063105865967277,0.002234252885011761,0.000157797709107399,4.520338717161829e-05,5.112828549960779e-06,0.00012017413973808289,0.0007151797498939211,0.0006761994340286487,0.0012252544984221458,0.00021821517173142846,0.00029518452448543467,0.0013131964951753616,0.00014315668063591414,0.00025455887460154245,0.0028266049921512604
240,0.002046998094454938,0.00040452062858807245,0.000412818044424057,0.0007550075772981835,0.0005118706355034461,0.000586116686463356,3.9904449885528465e-05,7.40644799157998e-06,4.56199049949646e-05,0.0008959367004453545,6.5757020035348e-05,0.0004375958815217018,0.00023123422317579412,0.0008912659507659473,0.0003087129443883896,0.0005540625842574698,0.0002999237754950767,0.000688701868057251
241,0.0037642338271689224,0.0009319573752504216,0.000401156023144722,0.0014571575863467079,0.0007200377856279756,0.0005010142922401428,4.059371083883073e-05,2.187861689553121e-05,9.890645742416382e-06,3.318237725065398e-05,0.0004379475390741336,3.425590693950653e-05,0.0004501535255105535,2.388169385297151e-05,4.863366484642029e-06,5.6063146546325715e-05,0.0005994482608674811,0.0001537315547466278
242,0.0019211241460845296,0.000312010629619823,0.0001846272498369217,0.0023847691012548466,0.0015994242382963327,5.9126876294612885e-05,0.00011082278820829378,5.2322120845682356e-05,8.046627044677734e-06,0.000721343439400085,0.0009344570646660985,0.00017140991985797882,0.0007956604094530861,0.0009930415447549114,0.00015273131430149078,0.0005048284889446197,0.0007556546326403955,0.0005200020968914032
243,0.0010165356365920697,0.0005791768720437157,0.00036552734673023224,0.0009402689476178117,1.4038672367343297e-06,0.0004920335486531258,2.3116297936942587e-06,1.762942628737022e-05,1.5769153833389282e-05,0.0010340099813884729,0.00022234489236234306,0.0003024516627192497,0.0013944489081713016,0.0006110448575883422,0.0004653632640838623,0.0003928915729184135,0.0004224850356083698,0.000799279659986496
244,0.0007579364612224637,0.00019582602362206228,0.00016238726675510406,0.001378552503542324,0.0005707449632966904,0.0006240028887987137,4.299098945484067e-05,9.959177300090515e-05,7.584691047668457e-06,0.0006881046886435399,0.0007564660895100217,0.0003924733027815819,0.0006054573758297599,0.0014942866141636618,0.0006665363907814026,0.0008828507116309392,0.0016142684687237311,1.025572419166565e-05
245,0.0014673238397225896,0.0004963094775198365,0.0007855165749788284,0.0014005211403907702,8.933554236939881e-05,0.0005216449499130249,0.0001259886131813083,7.016862149933172e-05,3.256276249885559e-05,0.0015067068019544716,0.0013575201173653961,5.5798329412937164e-05,0.0010373920897966335,0.0018792767748194092,0.0003549419343471527,0.0005306046033863587,0.0020168526596344516,0.0005544163286685944
246,0.00030790404288105755,0.00028655829140961445,0.0003350377082824707,0.000257900962378127,0.00032807311193654154,0.00011648796498775482,0.000122199175432193,0.00010416618190308639,1.994892954826355e-05,0.00028523731526489127,0.0009727131798868971,0.0001766979694366455,0.0007404381933035012,0.0008138464911730953,0.0008317623287439346,0.0002015088439064061,0.0013207882291391814,0.0007661469280719757
247,0.0005435645551968293,0.00014197091878537238,6.718002259731293e-05,0.00031366828288101334,0.00021614836620935732,0.0005791373550891876,3.336023609592717e-05,0.00011929013608665104,3.2357871532440186e-05,0.00012684986555863698,0.0014944167144291531,0.0008269576355814934,0.0007556164983327854,0.0011931669704955752,0.00010371021926403046,0.0010288634887517245,0.001965665334972208,0.0006905868649482727
248,0.0002034858412028051,0.0006948527730529959,0.0006052665412425995,0.001221104849980531,2.5028185075486042e-05,0.0001461431384086609,2.7229719818278042e-05,4.0380094883737385e-05,5.309656262397766e-05,0.0002212795324822575,0.0002773888264235719,0.0008595520630478859,0.0012384626457939557,0.0010168123879601906,0.00039714016020298004,0.0009979442064136368,0.0007011252671714303,0.0007310323417186737
249,0.0014240844605376557,0.0014653183462324457,0.0007197614759206772,0.00012162579640526139,0.0007004641084958872,0.0009131673723459244,3.0193939858383367e-05,0.00020862874702773598,0.00010308250784873962,0.0034279021989794267,0.0018581579408136623,0.0004884237423539162,0.0012580766501626914,0.0024694321064402114,0.0025587379932403564,0.001930773799146579,0.0029659801733521018,0.0025598667562007904
250,0.0010592382594281635,0.0005702865923978943,0.0019828490912914276,0.004152979832627357,0.0024339858634431395,0.0002842601388692856,4.318731432946532e-05,0.0002774746116033839,0.00010469183325767517,0.0009419695084808971,0.0023114566673272594,0.0032599158585071564,0.006560602545232927,0.003554994504978086,0.00022675935178995132,0.004715431930380265,0.004072141685778842,0.0022370442748069763
251,0.004022747725381137,0.0010105421990187421,0.002944755367934704,0.0035300065285799598,0.0003672091968049962,0.0019996613264083862,3.311691521644053e-05,7.82859289614911e-05,0.00013549625873565674,0.004240846697837683,0.0021904454148420904,0.0002152230590581894,0.004448389959411908,0.0019846573506258763,0.0010287007316946983,0.004729187411320279,0.0011656681357961642,0.0014941394329071045
252,4.584633732593324e-05,9.920068813802294e-05,0.0006700195372104645,0.0014336520794725194,8.063880972262669e-05,0.00031601637601852417,0.00012441370644071872,4.450361811847312e-05,8.657202124595642e-05,0.000666046502068196,0.00028715394077018924,0.00041582807898521423,0.0007285334927778775,0.0005447406694289864,0.0010880306363105774,5.607447895680795e-05,0.0005043089171371182,0.0019020158797502518
253,0.002430072528733118,4.688356024420276e-05,0.00046845991164445877,0.0003457999237719278,0.0005226092304335926,0.0006363075226545334,7.553963524559171e-07,3.3922473261934014e-05,0.00012950599193572998,0.0014331281730288192,0.00028801915822388585,0.0010486580431461334,0.0007832281301506511,0.00028738751399607493,0.0008522868156433105,0.00031224263919080175,0.00023868590591796628,0.0020590629428625107
254,0.0033501817979111337,0.0009766368506642226,0.00018909666687250137,0.0016018229065064282,0.0002490593872148568,0.0003385338932275772,8.563071261270816e-06,1.1213680452067782e-05,4.0315091609954834e-05,0.0020708136809662603,0.00027719892210167907,0.00010550394654273987,0.002306073719095761,5.882218058627514e-05,0.0003109024837613106,0.002328668191718286,0.0002895054223725768,0.00016457214951515198
255,0.0031829896034986926,0.0004432514171024658,0.0004195338115096092,0.0007734121433375374,0.0003214672169911635,0.0007777772843837738,6.400220431343473e-06,3.849224617887925e-05,3.162771463394165e-05,0.00134012538274568,0.0002669997240018901,8.099153637886047e-05,0.0005596992320708871,0.0006011238718845457,0.00043574441224336624,0.0010133472876374672,0.00023097421754473754,0.001257413998246193
256,0.0005788905105243713,0.0005286762817272236,0.00036960281431674957,4.7404374427989504e-05,0.00029113692936030833,0.0005563441663980484,1.8776516460053405e-06,1.624768752470974e-05,2.8684735298156738e-05,0.00018857313169977352,0.0009219825876533305,0.0008269716054201126,0.0009693225757814172,0.001080952823010295,0.00043621286749839783,0.000664905084894224,0.0002607460693269323,0.0003274697810411453
257,0.0011454586187152893,0.00024831595246408225,0.0007207486778497696,0.0004909291177679076,8.188719778390308e-05,0.00024249590933322906,3.9168834598622e-05,3.331500353464807e-05,0.00011092424392700195,0.0005943058012629204,0.0005224566247651677,0.0004162602126598358,0.000571029936961745,0.0002960225783267961,0.0011581340804696083,0.001172455906696207,0.0005310435983676177,0.0022059790790081024
258,0.0013031735115351661,0.0001608827558475523,9.106751531362534e-05,0.0006553047832316139,0.0003883963984005999,0.00038050487637519836,5.794274125212051e-06,3.251886224630695e-05,6.53192400932312e-05,0.00017084902880704078,0.00018819602571789468,0.0008596889674663544,0.0006283769949032986,0.0005621806514092414,0.0005039572715759277,0.0006648415067389557,0.00039188849345011146,0.0015095286071300507
259,2.7412159411377424e-05,7.251359493707157e-05,0.0007389672100543976,0.0004103616229685636,0.00014919945089113262,0.0002331174910068512,1.5562409259366194e-05,7.532126975794628e-05,6.0364603996276855e-05,7.904424518023756e-05,0.0010579495869427122,0.0001835860311985016,0.00023893445929992763,0.0010761250816719997,0.0009207306429743767,0.00022267405453352263,0.001212382495982177,0.0012872442603111267
260,0.001262889438628484,0.0003446852752016921,0.0004298621788620949,0.001415019542684498,0.00018813475614976038,0.00011176429688930511,1.0589237821944514e-05,2.2450574537934078e-05,6.004795432090759e-05,0.0015574007891937108,0.00017937229889164463,7.572583854198456e-05,0.001692459776423752,0.0003316052020098034,0.0002853069454431534,0.001966239222402244,0.0002638413544682446,0.0009119957685470581
261,1.3528991150563163e-05,0.0004271699174497566,0.00023120548576116562,0.00036481411494487803,0.00023952650957224236,0.00017434917390346527,8.819448164226404e-05,1.0647323656997167e-06,5.561113357543945e-05,0.0002845895072034893,0.0010263566982422617,0.000855347141623497,0.0006058204741409556,0.0005199523092804526,0.0007312670350074768,0.0006678256977633579,0.00015160173515460593,0.0014527998864650726
262,0.0016391568537248435,0.0008383041714388924,0.00018911529332399368,0.0008632432101582099,0.00016144175420319817,8.518435060977936e-05,8.49563453570526e-05,1.145740135874982e-05,1.0982155799865723e-05,0.0018543850153914937,0.000446347343287766,0.0004107598215341568,0.0008918283434286162,0.00034640343313713934,0.0002553630620241165,0.0012917226922818381,8.028256844258477e-05,0.00047313421964645386
263,0.0007685387105586805,2.5883120132217524e-05,0.00037733837962150574,0.0002840479137169727,0.00016740974701496755,0.0006051287055015564,1.1389076116818247e-05,4.997039097008745e-06,1.6130506992340088e-06,0.0013160265087135137,0.0005411591535400412,8.03135335445404e-05,0.0013455942069923316,0.00016568324997078,0.0003877757117152214,0.0017395662772967946,9.129727716492095e-05,0.0003196410834789276
264,0.0009432543125812154,0.0008074901261478987,0.00015465356409549713,0.00010419457700663881,2.7954185206614107e-05,0.00039821304380893707,4.9374673041443357e-05,1.3638822937784168e-05,4.980713129043579e-05,0.0010148189669539204,0.0002361210375906586,0.00015226565301418304,0.0005674501803464987,0.0002484693983340544,0.00048689916729927063,0.0005691893755603028,0.0002183550869911668,0.0009332895278930664
