time_seconds,clean_value
108.517012,5.1265997886657715
108.616272,5.104053020477295
108.749164,5.145524024963379
108.849174,5.156937122344971
108.949633,5.137929916381836
109.049351,5.130359172821045
109.149316,4.958805084228516
109.249767,5.0928730964660645
109.350777,5.078052997589111
109.449641,5.0632829666137695
109.5502,5.066949844360352
109.649741,5.034036159515381
109.749637,5.04495906829834
109.849391,5.111546993255615
109.949822,5.107816219329834
110.049789,5.203139781951904
110.183746,5.2462029457092285
110.283049,5.191521167755127
110.383308,5.153139114379883
110.483279,5.1265997886657715
110.583086,5.1190619468688965
110.682911,5.156937122344971
110.783285,5.066949844360352
110.883487,5.078052997589111
110.983072,5.055931091308594
111.083397,5.1265997886657715
111.183173,5.145524024963379
111.28323,5.130359172821045
111.384555,5.0854339599609375
111.485012,5.096619129180908
111.616954,5.048598766326904
111.71676,5.026768207550049
111.816387,5.034036159515381
111.916803,5.034036159515381
112.016921,5.041325092315674
112.116704,5.070658206939697
112.223026,5.0632829666137695
112.316802,5.096619129180908
112.416568,5.134160995483398
112.516954,5.149310111999512
112.617155,4.9694390296936035
112.716764,4.955294132232666
112.816877,4.903007984161377
112.917814,4.93425989151001
113.050002,4.951786994934082
113.150223,5.030381202697754
113.250698,4.990775108337402
113.350127,5.0928730964660645
113.450559,5.145524024963379
113.550256,5.037660121917725
113.651096,5.074335098266602
113.750101,4.9694390296936035
113.850356,4.9694390296936035
113.951272,5.026768207550049
114.050852,4.937742233276367
114.150308,4.962356090545654
114.251502,4.9064459800720215
114.317283,4.7851948738098145
114.416966,4.808310031890869
114.517282,4.86537504196167
114.617312,4.923776149749756
114.783796,4.962356090545654
114.817545,4.99433708190918
114.984239,4.909922122955322
115.018594,4.944754123687744
115.184186,4.965878009796143
115.217469,4.8721489906311035
115.325273,4.885824203491211
115.417311,5.026768207550049
115.585562,5.107816219329834
115.68447,5.070658206939697
115.7841,5.066949844360352
115.917745,5.0928730964660645
116.017807,5.037660121917725
116.118498,5.026768207550049
116.217555,5.078052997589111
116.318164,5.015923023223877
116.417435,5.019519805908203
116.517625,5.078052997589111
116.619714,4.99433708190918
116.718834,5.030381202697754
116.751285,4.997939109802246
116.884669,4.976508140563965
117.01885,4.972970962524414
117.084297,4.937742233276367
117.184618,4.965878009796143
117.285636,4.937742233276367
117.384864,5.048598766326904
117.484588,5.183791160583496
117.584338,5.122809886932373
117.684575,5.134160995483398
117.78493,5.104053020477295
117.885633,5.081740856170654
117.985308,4.654202938079834
118.085115,2.6376020908355713
118.185287,0.031505998224020004
118.284754,0.08784499764442444
118.385702,2.8998630046844482
118.484709,3.154473066329956
118.58543,2.859421968460083
118.718712,2.534032106399536
118.818131,2.352705955505371
118.918186,2.132446050643921
119.018278,1.9619790315628052
119.119721,2.9254300594329834
119.226565,3.300869941711426
119.318271,3.6847729682922363
119.419722,3.5880420207977295
119.518287,3.952204942703247
119.619506,4.1548237800598145
119.720139,4.3357391357421875
119.818218,4.376574993133545
119.934577,4.376574993133545
120.019578,4.376574993133545
120.119957,4.0205979347229
120.220813,3.7603089809417725
120.320758,3.870987892150879
120.42059,4.189774036407471
120.521289,7.481873989105225
120.619824,5.059621810913086
120.720783,4.212574005126953
120.818835,3.8034110069274902
120.959282,3.7181930541992188
121.052912,3.9057068824768066
121.15214,4.3036088943481445
121.252335,8.525131225585938
121.352775,17.61890983581543
121.452184,52.96420669555664
121.553791,10000.0
121.652719,10000.0
121.75178,10000.0
121.853181,10000.0
121.954679,10000.0
122.05333,22.882963180541992
122.153358,23.26485824584961
122.253977,21.539138793945312
122.354344,21.60629653930664
122.454436,17.26976203918457
122.553043,14.717232704162598
122.653093,13.571037292480469
122.760849,16.149465560913086
122.85283,18.70687484741211
122.953883,13.951436996459961
123.054041,18.31328773498535
123.186526,9.335806846618652
123.288109,0.13582299649715424
123.38701,0.03019700013101101
123.486912,0.046473998576402664
123.587363,10000.0
123.686988,16.038061141967773
123.78772,12.455568313598633
123.887113,10000.0
123.987703,10000.0
124.087438,10000.0
124.188033,917.5265502929688
124.287637,10000.0
124.387621,10000.0
124.487846,10000.0
124.621835,10000.0
124.721323,10000.0
124.821336,10000.0
124.922643,10000.0
125.021753,10000.0
125.120953,10000.0
125.221361,10000.0
125.321658,10000.0
125.421206,10000.0
125.52043,10000.0
125.621333,10000.0
125.723448,10000.0
125.81996,10000.0
125.95474,10000.0
126.063212,10000.0
126.155057,10000.0
126.254507,22.297483444213867
126.354198,6.584265232086182
126.455461,6.02119779586792
126.554871,5.748093128204346
126.654763,2.834991931915283
126.754302,2.7125320434570312
126.854554,3.858139991760254
126.955984,5.791047096252441
127.054352,9.699546813964844
127.154519,11.43394947052002
127.255132,16.37698745727539
127.387854,17.70852279663086
127.488232,28.496152877807617
127.588023,38.172218322753906
127.687977,52.170570373535156
127.786953,109.58876037597656
127.888431,76.9291000366211
127.988461,201.4567108154297
128.087726,10000.0
128.188216,10000.0
128.288516,10000.0
128.387519,10000.0
128.487938,10000.0
128.589176,10000.0
128.672599,10000.0
128.755204,10000.0
128.921093,10000.0
128.957806,10000.0
129.056676,152.83856201171875
129.154432,74.465087890625
129.323656,10000.0
129.358444,10000.0
129.455587,10000.0
129.561342,59.27140808105469
129.657095,49.929718017578125
129.769012,61.90343475341797
129.857192,62.455955505371094
129.956513,51.400367736816406
130.056897,75.27399444580078
130.157207,446.6750183105469
130.267198,726.1604614257812
130.356694,180.56134033203125
130.512383,195.76536560058594
130.591349,10000.0
130.689384,10000.0
130.789724,101.60152435302734
130.891833,396.1051025390625
131.013206,338.28216552734375
131.074891,10000.0
131.191745,600.8440551757812
131.288335,4354.83837890625
131.388623,10000.0
131.489634,10000.0
131.589961,262.0291748046875
131.690028,10000.0
131.790365,10000.0
131.90971,10000.0
131.991083,10000.0
132.126034,10000.0
132.223722,10000.0
132.322982,10000.0
132.405792,10000.0
132.522777,10000.0
132.623072,10000.0
132.72275,10000.0
132.822552,10000.0
132.925278,1243.67529296875
133.00666,10000.0
133.12454,10000.0
133.223624,10000.0
133.323221,10000.0
133.440512,446.6750183105469
133.524749,10000.0
133.622733,10000.0
133.723297,10000.0
133.823859,10000.0
133.957623,10000.0
134.059879,10000.0
134.157773,10000.0
134.258158,10000.0
134.356535,10000.0
134.460267,10000.0
134.557387,10000.0
134.65721,10000.0
134.757762,10000.0
134.858268,10000.0
134.95843,10000.0
135.056854,10000.0
135.157686,10000.0
135.260443,10000.0
135.358236,10000.0
135.457392,10000.0
135.559281,10000.0
135.691766,10000.0
135.757667,10000.0
135.858819,10000.0
136.010865,10000.0
136.091038,10000.0
136.190862,10000.0
136.290749,10000.0
136.394541,10000.0
136.498598,10000.0
136.591046,10000.0
136.69294,10000.0
136.794476,10000.0
136.910815,10000.0
136.993281,10000.0
137.096329,10000.0
137.228352,10000.0
137.291033,10000.0
137.425863,10000.0
137.529128,10000.0
137.662972,10000.0
137.727442,10000.0
137.827569,10000.0
137.93907,10000.0
138.044466,10000.0
138.125594,10000.0
138.226302,10000.0
138.329131,10000.0
138.456767,10000.0
138.574213,10000.0
138.690209,10000.0
138.747785,10000.0
138.846121,10000.0
138.95786,10000.0
139.062183,10000.0
139.194054,10000.0
139.242865,10000.0
139.36015,10000.0
139.458778,10000.0
139.561245,10000.0
139.674699,10000.0
139.759875,10000.0
139.8579,10000.0
139.958041,10000.0
140.05841,10000.0
140.181951,10000.0
140.292569,10000.0
140.391441,10000.0
140.491747,10000.0
140.591561,10000.0
140.69241,10000.0
140.793855,10000.0
140.898777,10000.0
141.027041,10000.0
141.094381,10000.0
141.193341,10000.0
141.297326,10000.0
141.392918,10000.0
141.493223,10000.0
141.594979,10000.0
141.725425,10000.0
141.761741,10000.0
141.862787,10000.0
141.964564,10000.0
142.059151,220.569580078125
142.158653,726.1604614257812
142.259902,1055.9912109375
142.359928,176.0193634033203
142.506547,97.3472900390625
142.55918,57.793212890625
142.658763,50.288551330566406
142.758179,10000.0
142.858986,10000.0
142.991078,419.87286376953125
143.091302,111.34972381591797
143.192123,92.19190216064453
143.323924,100.14740753173828
143.378274,201.4567108154297
143.4942,55.49260711669922
143.600301,38.172218322753906
143.701579,39.69215393066406
143.800454,58.76873016357422
143.900862,89.82501220703125
143.99195,59.77775573730469
144.091905,10000.0
144.201462,10000.0
144.29172,10000.0
144.391444,10000.0
144.492413,10000.0
144.597739,10000.0
144.69194,10000.0
144.802853,10000.0
144.893173,10000.0
145.027535,10000.0
145.125767,10000.0
145.227384,10000.0
145.325019,10000.0
145.425833,10000.0
145.524918,10000.0
145.624984,10000.0
145.727512,10000.0
145.824993,10000.0
145.925714,10000.0
146.026407,10000.0
146.12787,10000.0
146.226649,10000.0
146.358226,10000.0
146.459191,10000.0
146.560022,10000.0
146.659808,10000.0
146.761318,10000.0
146.86123,10000.0
146.959202,10000.0
147.061767,10000.0
147.159899,10000.0
147.260798,10000.0
147.359081,10000.0
147.459419,10000.0
147.559697,10000.0
147.694875,10000.0
147.7741,10000.0
147.859268,10000.0
147.961518,10000.0
148.058826,10000.0
148.159267,10000.0
148.260283,10000.0
148.393108,10000.0
148.49337,10000.0
148.597457,10000.0
148.710164,10000.0
148.811396,10000.0
148.895565,10000.0
148.996292,10000.0
149.09577,10000.0
149.195003,10000.0
149.294354,10000.0
149.398223,10000.0
149.494928,10000.0
149.596527,10000.0
149.697994,10000.0
149.794011,10000.0
149.931649,10000.0
149.994254,10000.0
150.129533,10000.0
150.228083,10000.0
150.32907,10000.0
150.426956,10000.0
150.527782,10000.0
150.627851,10000.0
150.726732,10000.0
150.826861,10000.0
150.927993,10000.0
151.026738,10000.0
151.127163,10000.0
151.227592,10000.0
151.359717,10000.0
151.461841,10000.0
151.56128,10000.0
151.660436,10000.0
151.759782,10000.0
151.862769,10000.0
151.963019,10000.0
152.095038,10000.0
152.196664,10000.0
152.313426,10000.0
152.393449,10000.0
152.49707,10000.0
152.597503,10000.0
152.698615,10000.0
152.796212,10000.0
152.901,10000.0
152.993599,10000.0
153.095549,10000.0
153.21663,10000.0
153.298029,10000.0
153.395326,10000.0
153.501358,10000.0
153.596004,10000.0
153.695955,10000.0
153.798009,10000.0
153.900179,657.2822875976562
153.99811,10000.0
154.097019,10000.0
154.204159,10000.0
154.327719,446.6750183105469
154.431161,10000.0
154.531682,10000.0
154.629439,213.82937622070312
154.729995,10000.0
154.828798,1515.7069091796875
154.934838,1243.67529296875
155.029384,10000.0
155.137601,10000.0
155.234528,10000.0
155.328348,10000.0
155.431049,10000.0
155.528809,10000.0
155.627978,10000.0
155.728859,10000.0
155.861654,10000.0
155.939368,10000.0
156.062068,10000.0
156.161527,10000.0
156.262911,10000.0
156.371054,10000.0
156.497039,10000.0
156.661871,10000.0
156.69461,10000.0
156.79407,10000.0
156.896307,93.43498992919922
156.998114,47.22410202026367
157.09577,70.68907165527344
157.201838,96.01158905029297
157.299242,55.05598831176758
157.395535,1934.801025390625
157.494376,10000.0
157.595219,220.569580078125
157.72983,1515.7069091796875
157.795199,10000.0
157.894765,235.48818969726562
157.994121,10000.0
158.094758,419.87286376953125
158.229261,135.07839965820312
158.328444,810.2434692382812
158.429665,10000.0
158.527166,10000.0
158.627978,10000.0
158.727545,10000.0
158.830241,10000.0
158.929713,10000.0
159.029734,10000.0
159.128702,10000.0
159.229074,10000.0
159.330534,10000.0
159.429923,10000.0
159.528452,10000.0
159.62951,10000.0
159.729432,10000.0
159.831367,10000.0
159.928511,10000.0
160.06189,10000.0
160.16433,10000.0
160.275907,10000.0
160.362053,10000.0
160.460994,10000.0
160.563658,10000.0
160.663012,10000.0
160.763236,10000.0
160.86221,10000.0
160.96401,10000.0
161.063641,10000.0
161.1633,10000.0
161.264774,10000.0
161.364058,10000.0
161.466363,10000.0
161.598976,10000.0
161.697664,10000.0
161.836794,10000.0
161.932871,10000.0
162.044919,10000.0
162.133257,10000.0
162.235592,10000.0
162.331369,10000.0
162.432624,10000.0
162.531386,10000.0
162.631218,10000.0
162.734204,10000.0
162.860294,10000.0
162.936326,10000.0
163.032486,10000.0
163.134774,10000.0
163.251168,10000.0
163.33397,10000.0
163.43433,10000.0
163.529806,10000.0
163.63078,10000.0
163.762956,10000.0
163.831118,10000.0
163.934689,10000.0
164.065412,10000.0
164.164791,10000.0
164.265439,10000.0
164.365693,10000.0
164.465382,10000.0
164.565541,10000.0
164.664713,10000.0
164.763877,10000.0
164.864759,10000.0
164.96308,10000.0
165.06591,10000.0
165.165792,10000.0
165.270669,10000.0
165.36306,10000.0
165.462942,10000.0
165.566227,10000.0
165.667635,10000.0
165.797349,10000.0
165.89702,10000.0
165.998244,10000.0
166.098734,10000.0
166.198239,10000.0
166.297849,10000.0
166.397934,10000.0
166.498422,10000.0
166.600685,1515.7069091796875
166.696553,10000.0
166.80203,10000.0
166.899339,10000.0
167.001833,10000.0
167.097497,10000.0
167.198426,10000.0
167.331999,10000.0
167.397522,10000.0
167.530033,10000.0
167.632382,10000.0
167.73773,137.7372589111328
167.832714,146.44140625
167.931387,101.60152435302734
168.03403,80.48585510253906
168.154704,185.39205932617188
168.265947,100.14740753173828
168.332087,56.85407638549805
168.437638,103.11338806152344
168.532933,56.85407638549805
168.632565,56.85407638549805
168.765843,56.85407638549805
168.83079,49.929718017578125
168.970971,77.792724609375
169.063815,66.63683319091797
169.165613,56.85407638549805
169.26522,104.65557861328125
169.365619,90.99307250976562
169.464469,39.4682731628418
169.565552,45.37763977050781
169.669374,45.08526611328125
169.764309,45.67675018310547
169.864676,49.929718017578125
169.96398,46.90445327758789
170.064145,46.592140197753906
170.164182,52.96420669555664
170.267482,41.588653564453125
170.398387,40.38386154174805
170.498383,54.62619400024414
170.598732,55.49260711669922
170.697457,50.65616989135742
170.797677,41.588653564453125
170.897618,10000.0
170.998542,35.817928314208984
171.100145,37.55361557006836
171.197335,48.879966735839844
171.298719,40.61827850341797
171.397037,10000.0
171.497676,10000.0
171.632048,44.7938232421875
171.698051,171.65896606445312
171.831786,77.792724609375
171.931882,50.65616989135742
172.030641,58.27927017211914
172.131428,52.170570373535156
172.232315,44.22758483886719
172.330603,87.56585693359375
172.431093,40.85543441772461
172.531479,201.4567108154297
172.631691,48.203224182128906
172.74203,10000.0
172.764942,10000.0
172.898546,10000.0
173.032651,10000.0
173.09827,44.7938232421875
173.197811,51.78448486328125
173.297286,55.05598831176758
173.398009,49.223812103271484
173.497439,48.5375862121582
173.665573,47.54497146606445
173.697827,41.34054183959961
173.797916,42.60398483276367
173.899013,44.7938232421875
173.996873,49.929718017578125
174.096888,40.61827850341797
174.198686,31.312776565551758
174.29857,43.67280960083008
174.398776,63.018428802490234
174.49788,58.27927017211914
174.600062,38.593284606933594
174.731307,32.328269958496094
174.798475,41.588653564453125
174.93198,33.73717498779297
175.033428,28.151103973388672
175.131111,29.8375186920166
175.232188,26.047109603881836
175.332349,27.8132266998291
175.431852,28.969202041625977
175.533878,30.09543228149414
175.632414,31.45352554321289
175.73369,28.264814376831055
175.831613,26.242475509643555
175.932931,32.328269958496094
176.032751,47.22410202026367
176.131246,10000.0
176.233333,10000.0
176.366314,10000.0
176.46492,10000.0
176.566424,10000.0
176.665328,10000.0
176.767401,10000.0
176.883044,10000.0
176.966267,159.85594177246094
177.065969,213.82937622070312
177.16706,54.62619400024414
177.26723,44.22758483886719
177.369842,67.93710327148438
177.488702,55.940589904785156
177.570256,49.572532653808594
177.668666,51.400367736816406
177.769957,73.68099975585938
177.892758,50.288551330566406
177.966724,43.94709014892578
178.06591,55.05598831176758
178.166148,56.85407638549805
178.265879,48.5375862121582
178.365974,43.67280960083008
178.500748,69.28240966796875
178.600475,10000.0
178.667191,34.745582580566406
178.799343,33.41339874267578
178.900479,24.404796600341797
178.999943,23.82159423828125
179.100226,26.64413070678711
179.206417,24.319976806640625
179.300731,45.67675018310547
179.403896,26.441776275634766
179.499838,25.56934928894043
179.602668,24.66455078125
179.700315,46.592140197753906
179.800812,113.1502685546875
179.900731,31.74026870727539
180.005343,23.342466354370117
180.109487,35.274478912353516
180.234365,26.144426345825195
180.333269,18.265483856201172
180.439789,16.650924682617188
180.533334,18.21792984008789
180.634313,17.574657440185547
180.732726,19.16961097717285
180.832736,20.70738983154297
180.940575,17.355850219726562
181.033019,17.442800521850586
181.132952,18.96132469177246
181.244335,19.937490463256836
181.333971,18.21792984008789
181.485691,17.84444236755371
181.589942,17.936370849609375
181.669811,20.83128547668457
181.784819,28.849763870239258
181.932466,10000.0
181.968971,10000.0
182.235633,27.703115463256836
182.299438,21.473039627075195
182.407835,20.584959030151367
182.54592,19.275741577148438
182.616806,18.656509399414062
182.708677,17.574657440185547
182.768295,18.858617782592773
182.870457,22.015499114990234
182.998764,20.46396827697754
183.121717,18.656509399414062
183.220228,19.32898712158203
183.378055,18.858617782592773
183.495064,25.199220657348633
183.594896,22.015499114990234
183.661652,20.524581909179688
183.790272,20.052318572998047
183.891627,23.110431671142578
183.961407,19.117238998413086
184.026376,18.80743408203125
184.109797,20.052318572998047
184.20113,21.21139907836914
184.317949,23.7399845123291
184.401819,22.513404846191406
184.537831,18.410123825073242
184.634754,19.06464385986328
184.737239,18.656509399414062
184.846453,19.436893463134766
184.950742,18.75701904296875
185.064072,17.184520721435547
185.154844,17.442800521850586
185.249863,19.99445915222168
185.352262,17.442800521850586
185.43909,18.265483856201172
185.535168,17.142423629760742
185.638019,19.222789764404297
185.747662,19.06464385986328
185.841294,18.12310028076172
185.970575,18.029251098632812
185.986332,10000.0
186.17046,103.11338806152344
186.220033,24.068204879760742
186.369491,18.029251098632812
186.382224,20.89348602294922
186.503999,17.058433532714844
186.671395,18.029251098632812
186.703441,21.019624710083008
186.804364,18.656509399414062
186.869523,19.937490463256836
187.068819,17.799053192138672
187.088671,18.31328773498535
187.269709,20.89348602294922
187.403316,19.60076332092285
187.469468,21.21139907836914
187.603422,19.491567611694336
187.707763,20.89348602294922
187.803958,18.90958023071289
187.905401,22.08498191833496
188.005641,25.663124084472656
188.037594,19.32898712158203
188.205721,19.012842178344727
188.303282,20.46396827697754
188.341261,18.70687484741211
188.437051,17.70852279663086
188.606502,18.858617782592773
188.705706,19.65636444091797
188.809389,18.075824737548828
188.968945,19.546010971069336
189.053735,18.90958023071289
189.145708,20.46396827697754
189.242139,22.95804214477539
189.348931,23.500019073486328
189.439783,26.953020095825195
189.560381,22.368762969970703
189.641073,20.226776123046875
189.751051,21.276527404785156
189.869598,26.543062210083008
189.954147,35.274478912353516
190.04338,43.131778717041016
190.172378,35.63374328613281
190.270919,34.573909759521484
190.372551,35.63374328613281
190.470193,34.4039192199707
190.571966,30.759496688842773
190.67151,30.759496688842773
190.768921,29.71082878112793
190.879578,38.593284606933594
190.992812,43.67280960083008
191.077134,36.76250076293945
191.094521,38.593284606933594
191.270808,36.56849670410156
191.388199,43.67280960083008
191.503019,43.94709014892578
191.534271,49.572532653808594
191.628079,49.572532653808594
191.700795,51.78448486328125
191.786546,54.62619400024414
191.910882,77.792724609375
192.007802,121.01607513427734
192.115525,10000.0
192.208762,10000.0
192.403429,243.6891632080078
192.50676,135.07839965820312
192.60602,115.010009765625
192.705528,553.3316040039062
192.837773,98.72067260742188
192.903519,137.7372589111328
193.008982,185.39205932617188
193.108818,63.5967903137207
193.153008,65.38539123535156
193.343537,84.38743591308594
193.372214,90.99307250976562
193.536214,94.6994857788086
193.571334,80.48585510253906
193.737631,10000.0
193.770984,71.41761016845703
193.871374,64.18009185791016
193.980693,68.60315704345703
194.08659,74.465087890625
194.169438,61.90343475341797
194.274736,49.929718017578125
194.470234,81.4223861694336
194.571403,59.27140808105469
194.67638,103.11338806152344
194.773143,83.37213897705078
194.87346,59.27140808105469
194.994588,73.68099975585938
195.07813,64.78007507324219
195.104966,55.940589904785156
195.196329,97.3472900390625
195.293341,56.39140319824219
195.470098,58.76873016357422
195.504403,96.01158905029297
195.60723,49.929718017578125
195.708173,50.65616989135742
195.908859,49.572532653808594
195.926259,54.62619400024414
196.007487,48.203224182128906
196.107412,24.751792907714844
196.207908,25.290298461914062
196.316543,23.110431671142578
196.414583,23.984899520874023
196.51017,22.95804214477539
196.651496,21.808977127075195
196.742173,23.984899520874023
196.819871,22.08498191833496
196.975047,23.7399845123291
197.026744,23.110431671142578
197.121906,26.84960174560547
197.206191,24.577070236206055
197.320539,26.84960174560547
197.538545,25.949565887451172
197.647843,23.26485824584961
197.743467,23.82159423828125
197.845333,24.491050720214844
197.943746,25.56934928894043
198.043153,25.01814842224121
198.147705,22.659931182861328
198.17782,24.577070236206055
198.342727,25.199220657348633
198.390351,22.297483444213867
198.476862,23.659713745117188
198.590552,22.659931182861328
198.695828,22.513404846191406
198.77992,24.068204879760742
198.998225,20.89348602294922
199.07164,18.31328773498535
199.104995,19.767967224121094
199.231344,32.328269958496094
199.326537,36.19023895263672
199.49314,21.34141731262207
199.626114,19.222789764404297
199.684332,18.60689926147461
199.742911,17.355850219726562
199.818849,17.312908172607422
199.95238,15.928181648254395
200.016844,17.530628204345703
200.11636,19.436893463134766
200.297444,18.557071685791016
200.408749,19.491567611694336
200.438489,19.32898712158203
200.510347,17.890512466430664
200.619694,17.058433532714844
200.813365,16.571670532226562
200.832235,18.31328773498535
200.938367,16.07490348815918
201.053584,16.37698745727539
201.232136,17.442800521850586
201.297696,16.69103240966797
201.48726,17.799053192138672
201.608217,15.891653060913086
201.672045,17.26976203918457
201.752798,17.26976203918457
201.872667,16.22472381591797
201.946413,15.964520454406738
201.967281,16.571670532226562
202.154314,15.366138458251953
202.181143,15.537405014038086
202.261966,15.572321891784668
202.36029,15.332468032836914
202.545378,15.366138458251953
202.643966,14.717232704162598
202.743477,13.895755767822266
202.840311,16.730939865112305
202.957538,14.472820281982422
203.048702,14.442949295043945
203.140411,14.035664558410645
203.248494,14.207206726074219
203.419417,14.442949295043945
203.493471,14.092475891113281
203.575774,13.4144287109375
203.686339,14.149748802185059
203.777784,13.624141693115234
203.89128,13.087050437927246
204.010674,13.33747386932373
204.084545,12.893194198608398
204.176689,13.261148452758789
204.281251,13.785714149475098
204.393699,14.092475891113281
204.500514,15.265243530273438
204.620719,13.51834487915039
204.725065,12.79863452911377
204.830276,13.492279052734375
204.927675,14.65528392791748
205.018634,12.845856666564941
205.10867,13.624141693115234
205.224323,14.324108123779297
205.32265,14.353489875793457
205.373497,13.624141693115234
205.52733,13.923405647277832
205.705484,13.650721549987793
205.744135,13.038042068481445
205.770916,13.895755767822266
205.993373,14.007567405700684
206.025194,14.063874244689941
206.09885,13.81319522857666
206.154582,14.442949295043945
206.306873,13.868215560913086
206.393941,13.704453468322754
206.45706,15.855643272399902
206.562949,16.07490348815918
206.640403,15.400287628173828
206.74619,14.383282661437988
206.941572,14.717232704162598
206.959426,14.063874244689941
207.039982,15.332468032836914
207.194575,14.383282661437988
207.29353,14.938085556030273
207.397328,15.067378044128418
207.476578,15.855643272399902
207.688842,14.472820281982422
207.782679,13.895755767822266
207.883398,13.624141693115234
207.960983,17.26976203918457
208.077107,14.874267578125
208.17307,13.895755767822266
208.273807,13.704453468322754
208.372127,13.81319522857666
208.474046,13.923405647277832
208.575023,14.035664558410645
208.712668,13.7586088180542
208.810354,14.063874244689941
208.907625,15.265243530273438
208.925774,14.007567405700684
209.008625,13.923405647277832
209.208913,13.492279052734375
209.232474,13.362943649291992
209.32179,14.236393928527832
209.466465,13.951436996459961
209.552984,14.624655723571777
209.639846,13.388511657714844
209.754578,13.4144287109375
209.856373,14.063874244689941
209.944088,13.18593692779541
210.075704,13.571037292480469
210.142344,13.895755767822266
210.24582,13.440195083618164
210.342296,13.211074829101562
210.440486,13.544768333435059
210.542692,13.704453468322754
210.640131,13.038042068481445
210.745093,13.33747386932373
210.843106,14.65528392791748
210.944117,13.571037292480469
211.044612,13.466313362121582
211.146273,14.035664558410645
211.246167,13.492279052734375
211.349235,12.989399909973145
211.442155,13.731608390808105
211.551147,13.062379837036133
211.676737,13.466313362121582
211.792295,12.869482040405273
211.886384,12.845856666564941
211.974265,12.989399909973145
212.082632,12.72856330871582
212.19247,13.087050437927246
212.282335,14.149748802185059
212.373331,12.567863464355469
212.485615,12.822087287902832
212.579062,12.72856330871582
212.782962,12.590476036071777
212.806299,12.917228698730469
212.913076,13.785714149475098
213.00771,13.597667694091797
213.12385,12.567863464355469
213.219756,12.236895561218262
213.352079,11.78179931640625
213.407933,12.567863464355469
213.544251,12.301644325256348
213.607454,11.984375
213.714985,12.411168098449707
213.856477,12.301644325256348
213.955943,12.04647159576416
214.047439,11.78179931640625
214.152651,12.705224990844727
214.241979,12.088296890258789
214.350669,12.109216690063477
214.452775,12.433219909667969
214.55358,12.17282485961914
214.653388,11.509357452392578
214.74042,11.66358470916748
214.84179,11.605173110961914
214.94306,11.471622467041016
215.041031,11.78179931640625
215.142537,12.130413055419922
215.284487,12.411168098449707
215.339651,11.882223129272461
215.440996,12.705224990844727
215.632686,12.433219909667969
215.680741,12.004934310913086
215.774421,12.941117286682129
215.876262,12.613393783569336
215.975444,11.605173110961914
216.074933,11.471622467041016
216.184627,16.22472381591797
216.279357,13.81319522857666
216.376611,13.33747386932373
216.486233,13.33747386932373
216.58267,19.767967224121094
216.687111,15.855643272399902
216.775875,14.092475891113281
216.873907,13.895755767822266
216.973315,13.979310035705566
217.07324,14.50281810760498
217.176071,15.468375205993652
217.275346,13.571037292480469
217.406678,13.731608390808105
217.47393,13.840516090393066
