time_seconds,clean_value
89.494755,138.66000366210938
91.628663,114.13999938964844
92.26158,109.61000061035156
92.862263,107.47000122070312
93.161774,125.26000213623047
94.095536,112.56999969482422
94.59598,113.19999694824219
95.762672,99.94999694824219
96.562578,94.4000015258789
96.962959,106.76000213623047
97.596191,105.26000213623047
98.196297,102.69999694824219
98.396638,135.42999267578125
99.196511,122.0
100.030121,111.55999755859375
100.36366,123.80000305175781
102.597214,102.45999908447266
103.41399,95.56999969482422
104.014071,95.16000366210938
104.831161,90.68000030517578
105.581241,89.05000305175781
106.998084,78.77999877929688
107.915347,75.7699966430664
108.515035,82.73999786376953
109.348654,81.0199966430664
110.182038,78.16999816894531
111.382735,72.69999694824219
112.217372,72.41999816894531
113.949341,64.08000183105469
115.016952,61.33000183105469
115.583176,75.4800033569336
117.016752,67.97000122070312
120.518949,56.650001525878906
121.051101,69.69999694824219
124.619657,58.040000915527344
126.152344,53.91999816894531
126.953188,57.810001373291016
129.053266,51.369998931884766
132.921516,43.38999938964844
133.521528,54.58000183105469
134.054386,72.76000213623047
134.454534,86.88999938964844
134.854135,100.91999816894531
135.689205,95.16000366210938
138.222367,79.22000122070312
138.841088,85.41999816894531
139.756607,80.33000183105469
141.292444,71.73999786376953
144.18997,60.29999923706055
144.591372,80.2300033569336
145.72409,74.75
147.957921,63.88999938964844
148.791729,67.2300033569336
149.694073,67.44000244140625
152.491614,57.290000915527344
152.89606,74.86000061035156
153.692297,75.7699966430664
154.526371,74.08000183105469
156.492737,64.70999908447266
159.426463,54.720001220703125
160.160354,64.77999877929688
161.461076,60.189998626708984
162.02942,70.62000274658203
166.995804,57.619998931884766
167.828504,61.47999954223633
168.761841,62.970001220703125
169.4615,66.5199966430664
171.095517,60.279998779296875
173.029713,53.83000183105469
174.295629,51.970001220703125
175.030449,57.970001220703125
175.929421,60.959999084472656
176.764273,64.08000183105469
177.869568,61.33000183105469
178.664097,65.25
179.197442,72.97000122070312
179.998157,73.41999816894531
185.032154,59.84000015258789
185.835356,63.209999084472656
186.498994,66.69999694824219
187.701512,64.69999694824219
188.80242,61.43000030517578
191.524151,52.7599983215332
193.767065,46.880001068115234
194.672439,54.0099983215332
195.28619,58.66999816894531
197.835004,51.189998626708984
198.135558,81.4800033569336
198.377889,105.04000091552734
200.605909,87.76000213623047
201.570878,84.91999816894531
202.352432,80.54000091552734
203.043866,82.25
203.989824,79.8499984741211
204.822737,78.7699966430664
205.522066,78.80999755859375
206.382054,76.44999694824219
207.172423,76.12999725341797
207.876082,77.7300033569336
208.703413,78.0
209.459169,77.33000183105469
210.137693,77.69000244140625
210.939963,77.08999633789062
211.771568,77.51000213623047
212.471722,77.83000183105469
213.204798,79.05000305175781
214.038869,78.1500015258789
214.838381,77.44999694824219
215.672764,76.91000366210938
216.572372,74.97000122070312
217.173213,77.91999816894531
