frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
243,0.002593914297815081,0.0002759191008668352,0.0011126771569252014,0.0016010990328272079,3.725396251450658e-05,0.0012064725160598755,5.821554657741215e-05,1.668580156079344e-05,9.495019912719727e-05,0.0010779931070787063,0.0009591493914102717,0.00014834851026535034,0.001582539374665043,0.0007467028609348773,0.00038091279566287994,0.0005250275517642011,0.00015716682612923992,3.6992132663726807e-06
244,0.0005095290249335915,0.0004062794778413453,0.0003146640956401825,0.0005651409918023542,0.0001060072726501611,0.0001936657354235649,0.00012047160615349245,3.0251770818913925e-06,3.984197974205017e-05,0.00032499555130706403,0.0004042220320703699,0.00016120076179504395,0.0006665516771639374,0.0004039951330265315,5.678646266460419e-05,0.0009494926863047592,0.00021724283316435639,0.00015012919902801514
245,0.00044113529610204094,0.0003972878434517872,0.0005659377202391624,0.00018089495900119879,0.00044780019017091194,0.0005110437050461769,7.05544868537765e-05,1.0937131863895922e-05,8.45193862915039e-05,0.0010820103952667026,0.00036650622204490585,4.2269937694072723e-05,0.0006589805232908447,0.00040357540329149025,0.00015885569155216217,0.00013806943686775486,6.023224118817047e-05,0.0006303936243057251
246,0.0017901898126852223,0.0004051436461350484,0.0006878972053527832,0.0016187751895183344,0.0005247305923821374,0.0006882762536406517,4.52099461856377e-05,1.4306309211735814e-05,2.0641833543777466e-05,4.217587167595904e-05,0.00023008751596727967,0.000891316682100296,0.000356026490724734,7.8255233589411e-05,0.000874686986207962,0.0013924516674210796,2.5679354502643192e-06,0.0005423389375209808
247,0.0010786301544460641,0.0006381073495013538,0.0004065427929162979,0.001015742703144279,0.0001505139428073926,0.0002280399203300476,1.6161984689865017e-05,1.4176260370215156e-05,5.8785080909729e-06,0.00012118876779207421,0.0001920470456188636,0.0007292227819561958,0.00037304751874087105,0.0003448401865796015,0.0005369428545236588,2.8744712607747802e-05,0.00015570362818680475,0.00046867504715919495
248,3.089377426776507e-05,0.0003693576532558529,0.0003100540488958359,0.00019800533499300665,2.9460963084315672e-05,2.28099524974823e-05,2.9068739967497148e-05,3.4162063374342465e-05,3.154575824737549e-05,0.0013400426843894336,0.0007609908609390523,0.001223529689013958,0.0009244887227436438,0.0005558378716396493,0.0015458781272172928,0.0013285597495103774,0.0007828747600621758,0.001809287816286087
249,0.0011820071160203727,0.0005311807344447264,0.000726683996617794,0.0010434717064859433,0.00018724044448227561,0.0008033299818634987,3.27015997723841e-05,3.219232010411889e-05,5.647912621498108e-05,0.0014265156676541851,0.00015267771343581427,0.0010964632965624332,0.0013354380105757846,3.514837551728961e-06,0.001300864852964878,0.0028081471368906763,0.0006326288136540847,0.0013864152133464813
250,0.00017733015150109277,0.00035427211813938986,7.857661694288254e-05,0.0005456705937480488,0.00013232491304224214,0.00033009331673383713,0.00023403754976966673,1.5011923323793612e-05,3.0294060707092285e-05,1.4411248161941281e-05,4.730970364082848e-05,0.0023929974995553493,0.0009646701974060645,0.0009138310615577072,0.0027056680992245674,0.0022492289106384455,0.0004525448296574877,0.002232952043414116
251,9.702674624190166e-06,0.00010318748353150761,0.0011004554107785225,1.0222671216225665e-05,7.241451041137617e-05,0.0010906029492616653,3.4426512765250994e-05,6.426142963963932e-06,0.00011706724762916565,0.0023730049426064215,3.816445495353343e-05,0.0011263750493526459,0.002537324127977955,5.666586937234583e-05,0.0011116769164800644,0.0005572663513482012,0.00017749551567021807,0.0021551772952079773
252,0.00023580848424725742,0.00030393491675188497,0.0001632310450077057,0.00014166192148687418,5.390301391269489e-05,0.00013712793588638306,6.386699451254099e-05,1.4918520154958651e-05,1.3012439012527466e-05,0.0006511426689218558,4.484624873117571e-06,0.0010927040129899979,0.0011407289337174026,0.00037201233256486943,0.001066925935447216,0.00028909197110363327,0.00038074148979188455,0.0008965805172920227
253,0.00010629973436035445,0.0001565620935204369,0.0003852834925055504,0.0006765459404832197,6.976770756048079e-07,0.000532704871147871,5.754608941810346e-06,1.5915166324974436e-05,4.035234451293945e-05,0.0006709434945282311,6.402718877931979e-05,8.063158020377159e-05,0.0006242540937246438,0.00010334939350112662,0.00023528188467025757,0.000940123568654333,0.00021414708629322043,0.0003208257257938385
254,0.0010710784196403533,0.00014749939973408843,0.00011406652629375458,5.906187549609143e-05,0.00016501009371248584,0.0002069440670311451,3.0454591912650042e-05,8.052409343628909e-06,1.3075768947601318e-05,0.0001123239881409277,0.00011698731291319431,0.0005857325159013271,0.0005828168927134031,0.00010692302177737686,0.0006562210619449615,0.0004356009001507677,0.0001556319335438202,0.0017612986266613007
255,0.0004744866523510305,0.00017329043631646515,0.0002870531752705574,0.0023756111122398282,4.4654421463639904e-05,8.405186235904694e-05,4.414062613106173e-05,2.4577991899353796e-05,1.6160309314727783e-05,0.002192366758110395,0.0002902393012899976,0.0015634745359420776,0.0019323643544175984,0.0011808036044591505,0.0019098352640867233,0.0015150862556742861,0.0005443889647227581,0.004163447767496109
256,0.0001429944202014921,0.00018838272254495178,2.3875385522842407e-05,0.0008958320022204036,0.00012409251462262155,9.407568722963333e-05,0.00011420358912310816,2.5185966568779276e-05,3.162771463394165e-05,0.0010171970473377978,0.0019595693603364703,0.000996568240225315,0.0009458929254804183,0.0005233979063514332,0.0008132560178637505,0.0007864534943184953,0.00039501217726814475,0.001360589638352394
257,0.000212113800393543,0.0005458602330720569,0.0004939287900924683,0.0013467996421806516,0.0005661340836398965,0.0005219103768467903,0.0001825430281952936,1.0564278982138622e-05,9.021535515785217e-05,0.00012568076241430137,0.0007131486433108319,0.00046446267515420914,0.0012839157457681244,0.000615918166550055,0.0004299432039260864,0.0011209041329239,0.000283224753747046,0.0013190656900405884
258,0.0003251352330917723,1.5500728806048386e-05,0.0001461496576666832,0.000851150727126021,0.0009980304969968504,7.89416953921318e-05,8.606146188746763e-05,2.4769140710874165e-05,7.908791303634644e-06,0.0007745671236636803,8.215626642987806e-05,4.890374839305878e-06,0.00018585168398903285,0.0010666744478570675,0.00011215731501579285,0.000508848365536968,0.00040631548984920544,0.0006703101098537445
259,0.0007298338586173014,4.721306922281926e-06,7.43689015507698e-05,0.001183942340563543,0.00037767212416438614,2.907589077949524e-05,0.00016451733432458482,2.4341948024889158e-05,4.7948211431503296e-05,0.000980963429041054,0.0004828579294838195,0.001019404735416174,0.0009681118689542217,0.0006168386229376474,0.0009986832737922668,0.00030656528678971173,0.0005558498041234265,0.0006854403764009476
260,0.0014344617692736983,6.626667248710305e-06,0.00020158197730779648,0.002109779525078126,8.778756071715563e-05,0.0002544792369008064,8.038992669797893e-05,9.04925432476558e-07,8.347257971763611e-05,0.004641751414817097,0.0014534831955194602,0.0007051480934023857,0.004648025686325177,0.0009216407242438815,0.0008776569738984108,0.00032796027789280813,7.638262390882028e-05,0.0027917083352804184
261,0.0011650793079186206,0.000384918081465839,0.0005901725962758064,0.0007816022439175174,0.0002703650355631963,0.0007703481242060661,3.7828740637874114e-06,1.3380703978574122e-05,4.595518112182617e-05,0.0017783599312504866,0.0008716653275040939,0.0002628061920404434,0.002778154271543279,0.0009091477483625238,0.0005901763215661049,0.0014697969130642308,0.0003980229023271137,0.0013139955699443817
262,0.0007418801644701878,0.00014951378119309328,0.0009317211806774139,0.0011086173143997902,8.810166913578513e-05,0.0008601471781730652,2.21167202176277e-05,1.4630156359683299e-05,8.857250213623047e-05,0.003050996090625105,0.00166321900696971,0.00013635260984301567,0.0033956036549392665,0.00016046717126096122,3.73227521777153e-05,0.0014324863335355986,0.0001094189918548448,0.0008769538253545761
263,0.00023799953963921094,3.96462043870463e-05,5.676783621311188e-05,9.890365207446128e-05,0.00012998176727720134,9.647756814956665e-05,2.1674715106959064e-06,3.315871108859885e-05,1.416727900505066e-05,0.0003615718804685225,0.0002549031456760831,0.0003182198852300644,0.0010442211831554193,0.0009048828474041183,0.0006222594529390335,0.001101966754087691,0.0006212754571161411,0.0013308990746736526
264,0.000285963823735802,0.00019460599991207028,0.0007952814921736717,9.092690127501801e-05,5.8107361369467286e-05,0.0005211364477872849,5.791535529308528e-05,4.178053048183559e-05,5.1107257604599e-05,0.0008350672007216703,0.0011270047225868038,0.0006049983203411102,0.0006467541061210558,0.00012114222117512105,0.0010613584890961647,0.0006251240459506369,0.0008934370504531559,0.0010976716876029968
265,0.0014321796504576656,8.804589318115591e-05,0.0006075911223888397,0.0009794583019042957,0.00011943666460436167,0.0004345616325736046,8.357628224490293e-06,2.6830946754667325e-05,8.17328691482544e-06,8.572618113701636e-05,2.8568083773876374e-05,0.0003121723420917988,0.00018935443182815925,5.1051848386305526e-05,7.761549204587936e-05,0.00046307085519553537,0.0006133011208870574,0.001034315675497055
266,0.0008534635883171715,0.0005350914091629237,0.0006707925349473953,0.000640803367294801,0.0008112794527737437,0.0008472204208374023,0.00011494683577679271,1.4098881750227886e-05,4.05237078666687e-05,0.00036420029295519685,0.0004854930732975868,0.0004501170478761196,0.0005265161301983012,9.839985140622926e-06,0.0007669571787118912,0.00080197416406666,2.8320444531887076e-05,0.0007011964917182922
267,0.00023407471106234867,0.0003645381325501837,0.0004444969817996025,0.0011589159711519748,3.688520387146871e-05,0.00038303714245557785,3.639897700264544e-05,1.986919882343346e-05,1.095607876777649e-05,0.0006899643139808981,0.0005170735093445109,0.0006824047304689884,0.0009783691063741523,0.00016231105984480798,0.0004909113049507141,0.00040745328357402744,0.0003306518223334231,0.0011700224131345749
268,0.0004406945697921494,0.00022511687340782266,0.000633646734058857,0.0007132191254125841,5.285374774920831e-05,0.00038420408964157104,0.0001587392491071253,3.6250188712822645e-05,5.815178155899048e-06,0.00035818710268498144,0.0004913705531226359,0.0001555788330733776,0.00023545970443043795,0.00038771225136557605,0.0004410911351442337,0.0003381657053908582,0.0004961036791858789,0.0015938356518745422
269,0.000703525654494469,2.554540494473234e-05,0.0007143532857298851,0.0010012168514341724,0.00017993717427483222,0.0007568970322608948,1.7079016095718214e-06,1.8385237750848191e-07,6.534159183502197e-06,0.0010749734779592623,0.0003142653630139394,0.00013529695570468903,0.0005205180163185968,0.0007201827679937794,0.00011516083031892776,0.0008664610632724556,6.83213115417556e-05,1.4884397387504578e-05
270,0.001083220840832566,0.00014519382764686256,0.00043153204023838043,0.0003104438665088305,0.0002582371455491471,0.00023362413048744202,4.8219857914706676e-05,2.2882503098504915e-05,5.1680952310562134e-05,0.0007178577169639488,0.0010048965521293057,2.8425827622413635e-05,0.001075820719524223,0.00038230218025525967,0.00042182113975286484,0.0007655824405493894,0.000432912667624177,0.0003362298011779785
271,0.0002292638578553774,0.0002285493307884398,5.382765084505081e-05,0.0010601209264407552,0.00023572344843671156,0.0001480570062994957,2.6094458452346342e-05,2.515852820970661e-05,5.330890417098999e-05,0.0013063896466797703,0.0002553774882759277,0.0010240976698696613,0.0007540602149873066,0.00022001413267021958,0.0007837703451514244,0.0009096671949484769,0.00011451211125067771,0.001576356589794159
272,0.00010724366413644715,0.0003551268910380531,0.0006063245236873627,0.0008689994518117639,0.0004534170858446346,0.0005566524341702461,3.657188938699374e-05,1.0044394799415559e-05,4.525110125541687e-05,0.0014144157486772613,0.0003614956358197058,0.001079421490430832,0.0016783922623563041,0.0004002600122171261,0.001184992492198944,0.0009393483462077079,9.451233773991909e-05,0.0012207701802253723
273,0.00041750353008315755,2.7950329039579114e-05,1.1342577636241913e-05,0.00022458065098854285,0.0002799819864343009,0.00031151343137025833,4.5401856740838464e-05,4.3199832588978614e-05,5.525723099708557e-05,0.000615504343830009,0.0002351534373190925,0.0011575124226510525,0.0009771799287995042,0.0006985327670174304,0.0008135689422488213,0.000442724029188879,0.0007849060145336626,0.0008371379226446152
274,0.00022048535120186563,3.377650165921342e-05,0.0005208179354667664,1.4025566493214292e-06,0.0004280737313872851,0.0003690095618367195,2.0248066726739206e-05,2.832007768570322e-05,1.5031546354293823e-05,0.00021326936735957536,0.0005768003267552987,0.00027618370950222015,0.00011955423830703471,0.00045975975003347685,9.289290755987167e-05,0.00024211801986756543,0.0005723535068834478,3.807432949542999e-05
275,0.0009703921732591714,0.00013162481733722253,0.0006190594285726547,0.001096030751426752,0.00010595814953432911,0.0007409565150737762,6.373363590420761e-05,1.6037017924768978e-05,7.782876491546631e-05,0.0006709333654689453,0.00038740094889655463,0.0010145362466573715,3.320784707147584e-05,0.0004050688783669362,0.0008109202608466148,0.001540015674365458,0.0003292365163561767,0.0011369958519935608
276,0.0002128000544988906,1.813941942020031e-05,0.0003421930596232414,4.423246086499022e-05,0.0002840210580849663,7.607974112033844e-06,0.0001836104937636973,1.4279261173058078e-05,1.2964010238647461e-05,0.0008473898952223863,0.0002835657505024028,0.000359327532351017,0.0018161043461152188,0.00013327075790875095,0.0007477384060621262,0.0007604689273540965,0.00032574746681799,0.001289457082748413
277,0.0011724654653001432,2.096542949502761e-05,0.0005487045273184776,0.0011852379738860608,0.0002932759165271276,4.9715861678123474e-05,8.62439655299127e-05,5.7365888691875274e-05,1.7113983631134033e-05,0.00032470956038695153,0.0011660178102463198,0.0006642946973443031,0.0004433112998295241,0.0005276062770625915,1.3541430234909058e-06,0.0008806608040939079,0.0010247441616821704,0.00023087114095687866
278,9.367746702954038e-05,0.0004381442214464598,0.0009825536981225014,0.000386384827129882,0.00020904390974329015,0.0006819795817136765,7.317050797912492e-05,5.069253647987048e-05,4.434958100318909e-05,0.0006050729386433834,0.0005665553110851818,0.0004965593107044697,0.0002831813649889353,0.0014978268416235459,0.0008010836318135262,0.0016989958700733276,0.0007682194016803874,0.0011466462165117264
279,2.8569424165098e-05,0.0005140586980721951,0.0006876066327095032,0.0001698700883383808,1.2910004475348569e-06,0.0003870595246553421,0.00013704618342287936,6.604995973594912e-05,8.370727300643921e-05,0.0014332936833189452,0.00124279695905323,0.0003056135028600693,0.0027236823311643094,0.0017249114400536454,0.0006759753450751305,0.0002503028162726961,0.0008545919892123943,0.0011692717671394348
280,0.001798028475003377,0.00023603533491202422,0.0027382569387555122,0.00017250808640748017,0.0013547358959917627,0.003046664409339428,0.0005470899363088227,4.141446719398286e-05,0.00017380714416503906,0.002008884864859062,0.0013355502132752356,0.001992064993828535,0.002274471006009915,0.0005965224043416838,0.0016545159742236137,0.00020646101775048664,0.0007145972791665969,0.004111452028155327
281,0.0007691713130397182,0.0003653124707598647,0.00154009647667408,0.0004956962247564534,0.00023468790527068212,0.0018515745177865028,0.0002513840427271555,3.50815470912439e-05,9.509176015853882e-05,0.0007966778452031115,0.0008587926993144993,0.0003357343375682831,0.0017100037369022492,0.00015176601162195796,0.0009576380252838135,0.0010261882594377048,0.00030930187256970193,4.215538501739502e-05
282,0.0011003458601938354,0.00030484697222670637,0.000754769891500473,0.0006750871265077119,3.243481187568953e-06,0.0007906556129455566,0.00019119201758421508,4.109955370953727e-05,2.9567629098892212e-05,1.5447615572469764e-05,0.0006612039140519721,0.0002855435013771057,5.195126342612266e-05,0.0007204175355363593,7.896684110164642e-05,0.0016205405737768352,0.0007239183961168447,0.0005269497632980347
283,0.0011969082982827284,0.0004110409120061838,0.0007410887628793716,0.0007206009743574437,0.0008716330757912137,0.00029525812715291977,5.8868251302822416e-05,6.413338493325353e-05,5.3647905588150024e-05,8.71882715272887e-05,0.0006140561034566547,0.00028590764850378036,0.0001614199191594945,2.546127359812772e-06,0.0007756995037198067,4.896556818234643e-06,0.001048110134240627,0.0008210539817810059
284,0.0004777837053075995,6.940563366721747e-05,0.0006953775882720947,0.0008095752948748536,0.0004003147236838374,0.0005977898836135864,6.122617186863841e-05,1.7811190934434668e-05,6.980076432228088e-05,0.0021221441981288808,0.00033969330905620626,0.00013064313679933548,0.00313753859777767,0.00016149075278548003,8.904002606868744e-05,0.0007375834746758958,0.00010506119188086194,0.00029535964131355286
285,0.0016410379889748306,0.0006763523145252373,0.0012609176337718964,0.00175128039888936,0.00011739338510859468,0.0008529340848326683,1.681897806747948e-05,0.00011396414541971537,0.00011124089360237122,0.0015098070903407507,0.001571097354919053,0.00020731240510940552,0.001888874637412677,0.0023938551761570094,0.00015455391258001328,0.0011465543165039005,0.0017765136512632937,0.0005424395203590393
286,9.016695494679094e-05,0.0002225140886810001,0.00044739246368408203,0.0005811708718456987,0.0007736390376261761,5.389004945755005e-05,7.91977707595079e-06,5.2347464302772016e-05,3.854185342788696e-05,0.0006076646122185753,0.00013456913620787242,0.00023851916193962097,0.00044154584902617033,0.00033010782359718313,0.0009574834257364273,0.00015040221577761193,0.0007434369652485392,0.0005377680063247681
287,0.0006538875472640593,3.839893078018755e-05,7.87004828453064e-05,0.001500676721210542,0.00022437263777503116,0.0003810115158557892,4.9412370209552664e-05,7.073751480694064e-05,4.301592707633972e-05,0.0015439158311142537,0.000585558482097695,0.0008531166240572929,0.0010419333315243723,0.001157636231183399,0.0014307796955108643,0.000996659496840746,0.0011699406014307311,0.0016670487821102142
288,0.00036427464129140663,0.00019806911227817844,9.055249392986298e-05,0.0017134294430693753,0.00011566664844057939,0.0002359393984079361,0.00010613661674325689,4.898164675418604e-05,2.1979212760925293e-05,0.0005594504941623113,0.0002462099534391096,9.27923247218132e-05,2.368451888323797e-05,0.0004697113138102914,0.00040456466376781464,0.00019970732650276268,0.0007308455848975878,0.0005234815180301666
289,0.0009219712268502545,0.00018450896133359942,4.7968700528144836e-05,0.00027194226237481356,8.284267745184773e-05,0.000189291313290596,9.151975073494814e-05,4.098481766665312e-05,5.089119076728821e-05,0.0002097002206156856,0.00045319025895759757,0.0007989536970853806,0.0005331840005244476,0.0008925468977220297,0.0006639156490564346,0.00159299665644011,0.0007235711588087414,0.0008640363812446594
290,0.00026151998386614306,2.0093082079369884e-05,0.0006187725812196732,9.89116645214172e-06,0.00034311107148158465,0.00035902950912714005,3.5087646420399465e-06,5.1422325897065814e-05,3.30507755279541e-05,7.394812820790686e-06,0.0009599917900300903,0.0003584297373890877,0.0003885294552011115,0.00047009753324464554,1.4590099453926086e-05,0.00021164111565702415,0.0008780845224517931,0.00010558217763900757
291,0.0006478053884624579,0.0001446112204502928,0.001369314268231392,0.0010782785318301513,7.262554337778004e-05,0.0014288965612649918,0.00010441272481465785,1.0709568548844745e-05,7.48857855796814e-05,0.0012341707333724666,0.00027474796530709694,0.00042094942182302475,0.0010118816333951064,0.0003618394931821575,0.00040804408490657806,0.0014056500977339126,0.0006626319472899569,0.0017817839980125427
292,0.000987151890818272,0.00039712568035870505,0.001206710934638977,0.0010277481617681494,5.1790586515707004e-05,0.001027698628604412,4.211643239424717e-05,2.0805207689635606e-05,0.00013699010014533997,0.0004975693883206705,0.0011595543610090006,0.001844470389187336,0.0005769066570618236,0.00041615613375574345,0.002141304314136505,0.0016934568046278742,0.0005112827395417005,0.0031281746923923492
293,0.000454017746347124,1.887394750302654e-05,0.00016589835286140442,0.0004294843952860061,0.00013608867655493656,2.14381143450737e-05,6.07193417551527e-05,5.132851965616587e-05,1.7799437046051025e-05,0.00022059148653715,0.00019309616410276287,0.00019055698066949844,0.00011245331860973429,0.0012768795290411493,6.473623216152191e-05,0.0005188557401193394,0.0010321087953244663,3.628432750701904e-05
294,0.0003625213210908529,0.00010126446714986068,0.0008475687354803085,0.0010873136027926278,0.00014438299603116225,0.0003750268369913101,0.0001077817225125545,9.580281961678468e-05,2.905726432800293e-06,0.0017208548738990859,0.0008126362619515215,0.00047832541167736053,0.0012309979005691446,0.001246925836205618,9.70698893070221e-05,0.0008775395161170207,0.001695526021860452,0.000366847962141037
295,0.00044924429583032,5.2808771125643916e-05,5.784071981906891e-05,0.0009504318743933649,0.00043618877706517317,0.00015466567128896713,8.82559986500088e-05,5.94583693559077e-05,7.113069295883179e-05,0.001091020073723678,0.0006720449374213594,0.0016287444159388542,0.000550879301661325,9.50308348699469e-05,0.0015027839690446854,0.0006495635450431414,0.000799868774174468,0.0015890374779701233
296,0.0003985101507446853,3.9489965515743936e-05,0.00022893771529197693,0.00182048535499435,0.00034759557975586053,0.00021531898528337479,0.00017563889903483149,1.71896044316275e-05,6.318092346191406e-06,0.00047627767884338146,0.00020879416170421772,0.0019186381250619888,0.000761940258682689,0.00011978969062354308,0.00197003036737442,0.001311013310435566,0.00015166697287876188,0.0017589442431926727
297,0.0025676046361727822,0.00012728078177071112,0.0005411505699157715,0.0021117192824818276,0.00011239202275465862,0.0006943177431821823,7.949017715559725e-05,4.3307189461594224e-05,7.869303226470947e-05,0.0014499822517841099,0.0002957774071006211,0.002491614781320095,0.0013812746976828022,0.00038695815810875153,0.0023581283167004585,0.001409683046284721,0.0006949932754234667,0.002683691680431366
298,0.0015122789547726556,0.0005634692963737073,2.053193747997284e-05,0.0003649160662990425,5.900493525805295e-05,3.4875236451625824e-05,0.00013826586028923074,2.1247062491385827e-05,1.7091631889343262e-05,0.00046046652622373785,2.4762770268825507e-05,0.0001595551148056984,0.0006782905884027135,0.0004700315507146745,9.675230830907822e-05,0.0009352447790619001,0.0005142778053457767,0.0009475536644458771
299,0.0012085982080788649,0.0003301957219883876,0.0001445617526769638,0.0010893084844899315,0.00016975421893317133,0.00030040182173252106,6.759915057351351e-06,3.901361207314484e-05,7.115304470062256e-07,0.0018463952571480674,0.001236195527465296,0.0007936125621199608,0.0017975560780946892,2.9475360340289886e-05,0.0006445944309234619,0.0002906767673241384,0.0006023358764524547,0.0016322135925292969
300,0.0008819114553983431,0.00012549879187944563,0.00030588172376155853,0.0002932393982878201,4.155164425783883e-05,4.546064883470535e-05,0.00010566597761911545,5.2631414722359784e-06,7.729977369308472e-06,0.0004919828082327327,0.0005528420504959178,0.00015782471746206284,0.0004414021661850315,0.000429214355892292,0.0001274561509490013,0.00022148339229582925,0.00014852139978367013,0.000816047191619873
301,0.00120588445212913,0.00045345849441492947,0.0007710102945566177,0.0009883394456368377,1.5169193610959503e-05,0.0009510759264230728,1.1563806722264536e-05,2.698512869668318e-05,9.726732969284058e-06,0.00023280923144763932,0.00031639083893739844,0.0012934580445289612,0.0004237857284375979,0.0007189757211226618,0.0015253834426403046,0.0008626944799541847,0.0006413772452623992,0.0015833675861358643
302,5.31244233269168e-05,0.00031251753963860984,0.0002966243773698807,0.00015363945300589377,0.00015642793534207874,0.00013419520109891891,0.00014882388435490113,1.3415942687950615e-06,2.2295862436294556e-05,0.00013666052925871697,0.00018281393825911318,0.0006625610403716564,0.00015471286471653578,0.0006955841526187397,0.0010046912357211113,0.0013286108406393993,8.616947616762495e-05,0.00048210471868515015
303,0.001226126613219275,0.0002895896725901466,0.0008982997387647629,0.0002857546140424827,0.00019495977090219774,0.0006739534437656403,8.207974649192262e-05,8.961369632529918e-06,2.2258609533309937e-05,0.0003302174836258276,0.000537734584397688,0.0007038069888949394,0.0005132356510787056,0.0006128430298140107,0.001015608198940754,0.0014702467411968068,0.0003071208321190396,0.0016286447644233704
304,0.0010549639001811995,0.0010156914762867522,0.00021242909133434296,0.002077607801520248,0.00029783565204882095,0.0003567030653357506,5.82329394494506e-05,1.4051898579431734e-05,2.7272850275039673e-05,0.0023431905300599354,0.0002510553398774526,0.0009093913249671459,0.0013088533693661475,0.0008712326803394753,0.0011141635477542877,0.0019451102870407244,0.0003184709676309523,0.0012750886380672455
305,0.002641240978836862,0.00017132809026892612,0.0005170553922653198,0.0013616029643131466,0.0008921668787179038,0.000924915075302124,0.00014387844210360032,8.73933985090238e-05,1.7665326595306396e-05,0.002482684215141584,0.00034423358259822595,0.001522238366305828,0.0016612202911696489,0.00042138837266668047,0.0010690288618206978,0.00234975587154157,0.0013022596563387334,0.0004032813012599945
306,0.0014221117732861888,0.0006865925492543744,0.0003469735383987427,0.0005025390401422192,0.00026068028062676066,0.00036848708987236023,0.00010500815971229219,8.908227525073831e-06,2.9318034648895264e-05,0.0023897454960178366,0.00041794607910367737,0.000690084882080555,0.0026004432078058776,0.00018441397677186264,0.0007714219391345978,0.000129377948528131,0.00031011728403067956,0.00019194185733795166
307,0.0008156159532833607,3.659837750876263e-05,0.00033358484506607056,0.0006507414961693103,4.890309356653244e-05,0.0005948217585682869,9.142580938586303e-05,2.1430122125110497e-05,6.3285231590271e-05,0.0002719608102885046,0.0004694350889988333,0.0010302001610398293,0.00042948861458419474,6.879811237170755e-05,0.0007142927497625351,0.0014905413414608437,0.00018873624404548012,0.00024031475186347961
308,0.00033016258574447566,1.873978208526139e-05,0.0006983485072851181,0.0006433751019668255,0.0002636443770332071,0.0006668483838438988,4.053706510163263e-05,2.034271968252789e-05,7.068738341331482e-05,0.0027008877286662514,0.000555648270486514,0.0002829628065228462,0.001967149066655585,0.00039417608985900174,0.0003040321171283722,0.001866718534507067,0.00030015723577379687,0.0001318231225013733
309,5.4026756103719986e-05,0.0002278709862504058,0.0002249050885438919,0.0007976799367152565,0.00016086965892525562,0.00019518472254276276,0.0001298533497916983,5.0830792116444024e-05,5.911290645599365e-05,0.0012998857552989351,0.0011295974341818185,2.8592534363269806e-05,0.0018808824194051776,6.70230003381525e-05,0.00046131014823913574,0.0011718030491346954,0.0006343915590335449,0.00019228830933570862
310,0.00036311765103641536,0.00021221444264490213,0.0007157977670431137,0.001206310349572165,4.55848762923039e-05,0.0006709760054945946,0.0001317017581600223,2.0899044801059026e-05,4.477798938751221e-05,0.0005240101422730181,0.0003134920389578841,0.0005537960678339005,0.0004959588579693391,0.001015765531039773,0.0005225762724876404,0.0005657821676098018,0.00021100466094090692,0.0018327124416828156
311,0.0004464456778492665,0.000336986701101976,4.6510249376297e-06,3.887167324859164e-05,0.000477329950890084,0.00029221829026937485,1.3866946427971982e-05,4.801864834293819e-05,1.1064112186431885e-06,0.00043450187939444995,0.0002587657843670238,0.0002930685877799988,0.001014382669048991,0.001157066738220018,1.652166247367859e-05,0.00025111245574882535,0.0005471603189094194,0.0003964230418205261
312,0.0012381540286498793,6.525403235478969e-05,0.0010222867131233215,0.0014061908701893944,0.0003662450896787864,0.001269797794520855,8.417316456683921e-06,6.770645120979571e-05,0.00014687702059745789,0.002542487909869773,0.0002617679101166101,0.0006883097812533379,0.0025171929985549762,0.0010026484357064762,0.00023522041738033295,0.002516663790675472,0.0014129526321380922,0.00012594088912010193
313,0.0033885945238987802,0.0008075630199230327,0.00034984201192855835,0.0021819413805629073,0.0005479890769620743,5.425047129392624e-05,2.467959029327227e-06,4.617317480459283e-05,2.7623027563095093e-05,0.0019641793017672743,3.0810718534418635e-05,3.4188851714134216e-06,0.002129455785729567,0.0011844963027230516,0.0004926547408103943,0.0011001625606469612,0.0009039703323625026,0.0012445449829101562
314,0.0032927135884628644,0.0005509793294723106,0.0013572704046964645,0.0022877187879055405,0.0006330971676820132,0.0016891136765480042,9.9100391170788e-05,2.841211130972252e-05,0.00012836605310440063,0.003411707581681807,0.00010639471576140425,0.0006535341963171959,0.003482147743336522,0.0007764033109537438,0.00016351789236068726,0.0027796849458478767,0.00044707947041893945,0.0009279586374759674
315,0.0023767128329571785,0.00034790761790768135,0.0006248895078897476,0.0011406377411044832,0.0005543440379309449,0.00045506469905376434,0.0001158324881112699,4.463598959314268e-05,6.5229833126068115e-06,0.0006284881678008461,0.0007820678481914797,4.723668098449707e-05,0.0008474264962405609,0.0007765544542324351,0.0003874637186527252,0.0001947226233394994,0.0007865528025203863,5.136430263519287e-05
316,0.001146747534094994,3.1836457550941943e-05,0.0003621969372034073,0.00047296073711527997,0.00020869300752244732,0.0003088768571615219,6.618522619247433e-05,5.218999589607677e-06,2.4508684873580933e-05,0.0008384908276947364,7.060402699746865e-05,8.543767035007477e-05,0.000364628655488905,0.0003540397611086349,0.0001858975738286972,0.00045283690046313274,5.564397708309951e-05,0.0005643405020236969
