time_seconds,clean_value
14.950658,0.12115500122308731
15.050501,0.12177500128746033
15.151039,0.12272299826145172
15.250609,0.12224899977445602
15.350524,0.1218620017170906
15.450511,0.12236999720335007
15.550501,0.12191099673509598
15.651183,0.1218390017747879
15.752087,0.12190499901771545
15.850942,0.12177299708127975
15.950546,0.1211090013384819
16.05071,0.12068299949169159
16.150638,0.12049700319766998
16.251477,0.12084399908781052
16.350931,0.12130499631166458
16.450541,0.12116599828004837
16.584226,0.12166500091552734
16.650435,0.12176699936389923
16.750396,0.12154600024223328
16.850894,0.121117003262043
16.984786,0.12119100242853165
17.085021,0.1218860000371933
17.183909,0.1214509978890419
17.284689,0.12182000279426575
17.384261,0.12223400175571442
17.484268,0.12219399958848953
17.584698,0.12236999720335007
17.684708,0.12256699800491333
17.785055,0.12264300137758255
17.884279,0.122639000415802
17.984931,0.12254799902439117
18.084206,0.1226470023393631
18.184279,0.12248799949884415
18.284764,0.122530996799469
18.384315,0.12251999974250793
18.484967,0.1226470023393631
18.584286,0.12278600037097931
18.718437,0.12281200289726257
18.817892,0.12286300212144852
18.919354,0.12279900163412094
19.017946,0.12272900342941284
19.11797,0.12302199751138687
19.2179,0.12309599667787552
19.318172,0.12298300117254257
19.417589,0.12285900115966797
19.5194,0.12284199893474579
19.618305,0.12281200289726257
19.750986,0.12301299721002579
19.851039,0.12305399775505066
19.952456,0.12296800315380096
20.052601,0.12302800267934799
20.151532,0.12318900227546692
20.25279,0.12304600328207016
20.35133,0.12314300239086151
20.451147,0.12329600006341934
20.585365,0.12348400056362152
20.6861,0.12341400235891342
20.785541,0.1235710009932518
20.88516,0.12391600012779236
20.985917,0.12344200164079666
21.085217,0.12290900200605392
21.185172,0.12301699817180634
21.285294,0.12294600158929825
21.385221,0.12309999763965607
21.484688,0.12344399839639664
21.585739,0.12339600175619125
21.685444,0.12405099719762802
21.785069,0.12403299659490585
21.885275,0.12402699887752533
21.986001,0.12412799894809723
22.085262,0.12419900298118591
22.185026,0.12428800016641617
22.318834,0.12451600283384323
22.385327,0.12451600283384323
22.485149,0.1245340034365654
22.619175,0.1237889975309372
22.718881,0.12364400178194046
22.818236,0.12439200282096863
22.91866,0.124440997838974
23.019287,0.12462300062179565
23.118922,0.12508399784564972
23.218605,0.12517599761486053
23.319443,0.1252879947423935
23.418545,0.1253879964351654
23.519291,0.12525500357151031
23.619329,0.12539200484752655
23.71861,0.1253809928894043
23.818465,0.12521399557590485
23.919602,0.12521900236606598
24.01931,0.12533800303936005
24.118814,0.12535400688648224
24.219895,0.12560699880123138
24.319643,0.1252249926328659
24.452082,0.12544800341129303
24.552745,0.1247749999165535
24.654409,0.12488199770450592
24.752788,0.12559999525547028
24.851971,0.12574300169944763
24.952454,0.12550899386405945
25.05253,0.12574699521064758
25.152415,0.12593799829483032
25.253049,0.12579500675201416
25.352312,0.12591800093650818
25.452779,0.12620000541210175
25.553576,0.1261020004749298
25.652966,0.12591099739074707
25.752289,0.1261799931526184
25.88685,0.12629899382591248
25.986381,0.12726500630378723
26.086034,0.12788599729537964
26.185705,0.12784099578857422
26.286623,0.12764200568199158
26.385687,0.127687007188797
26.4861,0.12746700644493103
26.586178,0.12772400677204132
26.685651,0.12762099504470825
26.785965,0.12779200077056885
26.885883,0.12752999365329742
26.986176,0.12776899337768555
27.086028,0.1276099979877472
27.186315,0.1276800036430359
27.319826,0.12797300517559052
27.419365,0.12806899845600128
27.519621,0.12803199887275696
27.619455,0.128029003739357
27.719641,0.12824100255966187
27.820287,0.12829799950122833
27.919554,0.12736299633979797
28.020536,0.12736700475215912
28.119275,0.1275559961795807
28.220066,0.12775200605392456
28.319291,0.1285720020532608
28.420286,0.1283850073814392
28.519934,0.12839199602603912
28.621325,0.12848000228405
28.753435,0.12839999794960022
28.853066,0.12869399785995483
28.95372,0.12885800004005432
29.054355,0.12853200733661652
29.153203,0.12854599952697754
29.253474,0.12870800495147705
29.353622,0.1287429928779602
29.453426,0.12895500659942627
29.554263,0.12865599989891052
29.621324,0.12893399596214294
29.754632,0.12882399559020996
29.85363,0.12876200675964355
29.954278,0.12894800305366516
30.05373,0.12875300645828247
30.153427,0.12884299457073212
30.253923,0.1290699988603592
30.388075,0.12894600629806519
30.487397,0.12895800173282623
30.521126,0.1291320025920868
30.687857,0.1291469931602478
30.787038,0.12877899408340454
30.820232,0.12895800173282623
30.921122,0.12916800379753113
31.087525,0.12916800379753113
31.15396,0.12899799644947052
31.254918,0.12908199429512024
31.353869,0.12918199598789215
31.454659,0.12917500734329224
31.554036,0.12907999753952026
31.654181,0.12896500527858734
31.753921,0.1291539967060089
31.854036,0.1291230022907257
31.954197,0.12906000018119812
32.054375,0.12895800173282623
32.154464,0.1289770007133484
32.254842,0.12902900576591492
32.353973,0.12906800210475922
32.454558,0.12893599271774292
32.587655,0.12893199920654297
32.653865,0.12902900576591492
32.754152,0.12883099913597107
32.854107,0.12913499772548676
32.98764,0.1291150003671646
33.054167,0.1291559934616089
33.188882,0.12916100025177002
33.288506,0.12908199429512024
33.388975,0.12904900312423706
33.489075,0.12901000678539276
33.587789,0.1291709989309311
33.687961,0.1290459930896759
33.787853,0.12896299362182617
33.887443,0.12898600101470947
33.988095,0.12905800342559814
34.087978,0.12910600006580353
34.188244,0.1290919929742813
34.287804,0.12923499941825867
34.387738,0.1291940063238144
34.487305,0.12927600741386414
34.587892,0.1291079968214035
34.687627,0.12925200164318085
34.788154,0.129039004445076
34.888831,0.1293170005083084
34.987917,0.12898199260234833
35.121537,0.12911799550056458
35.188052,0.12911300361156464
35.288168,0.12922599911689758
35.388056,0.12761400640010834
35.521522,0.12773799896240234
35.588215,0.13736799359321594
35.721029,0.14112499356269836
35.82188,0.14213000237941742
35.922024,0.13400299847126007
36.021567,0.13052499294281006
36.12127,0.13272200524806976
36.221384,0.13631199300289154
36.322975,0.13268199563026428
36.421405,0.13391299545764923
36.52226,0.13330599665641785
36.621949,0.1334490031003952
36.721835,0.13360199332237244
36.821308,0.1335030049085617
36.922473,0.13350799679756165
37.02205,0.13347400724887848
37.121897,0.1333950012922287
37.25553,0.13274000585079193
37.355148,0.13230399787425995
37.421563,0.1322139948606491
37.557164,0.13169699907302856
37.656304,0.1311269998550415
37.756018,0.1311119943857193
37.855477,0.1315470039844513
37.956351,0.13219399750232697
38.055921,0.13174599409103394
38.155902,0.13154000043869019
38.255969,0.13172100484371185
38.354949,0.13217900693416595
38.456051,0.13184599578380585
38.555784,0.13189299404621124
38.655835,0.13173599541187286
38.755902,0.1321990042924881
38.88876,0.13198800384998322
38.988735,0.13182899355888367
39.088982,0.13226599991321564
39.189329,0.1323689967393875
39.289026,0.1320980042219162
39.389068,0.13225899636745453
39.489555,0.13243000209331512
39.5898,0.13236699998378754
39.689423,0.13247999548912048
39.789107,0.1322840005159378
39.888941,0.13254599273204803
39.98972,0.13263100385665894
40.090827,0.13254299759864807
40.188876,0.13281799852848053
40.289186,0.13270999491214752
40.422761,0.1329530030488968
40.524301,0.13290199637413025
40.622721,0.13276299834251404
40.723283,0.13247500360012054
40.822691,0.13263900578022003
40.922625,0.13277800381183624
41.022992,0.1329679936170578
41.122302,0.1326189935207367
41.22318,0.13277800381183624
41.324232,0.13292700052261353
41.424624,0.13270999491214752
41.522468,0.13285599648952484
41.656191,0.13287100195884705
41.756388,0.13257600367069244
41.855893,0.132082998752594
41.956743,0.13237400352954865
42.056106,0.13231199979782104
42.156005,0.13210800290107727
42.256654,0.13208100199699402
42.356397,0.13164900243282318
42.456327,0.131849005818367
42.556709,0.13191799819469452
42.658069,0.13203300535678864
42.757458,0.1322540044784546
42.889502,0.13241000473499298
42.959352,0.1323540061712265
43.056443,0.13213799893856049
43.18983,0.13248500227928162
43.292633,0.13227899372577667
43.390555,0.13238400220870972
43.490958,0.13205799460411072
43.589392,0.13142800331115723
43.690057,0.13159500062465668
43.723773,0.13170599937438965
43.823249,0.13200099766254425
43.923372,0.13275299966335297
44.089864,0.13244999945163727
44.124717,0.13235700130462646
44.223895,0.13222099840641022
44.324151,0.13199099898338318
44.42388,0.13211600482463837
44.523703,0.1315000057220459
44.624014,0.13122299313545227
44.723484,0.1319359987974167
44.856436,0.13201799988746643
44.958044,0.13204799592494965
45.057284,0.13151000440120697
45.15759,0.13204100728034973
45.323557,0.13172100484371185
45.423778,0.13220100104808807
45.524004,0.13175100088119507
45.624464,0.131849005818367
45.724054,0.1320360004901886
45.824078,0.13156700134277344
45.958506,0.1312350034713745
46.057485,0.131290003657341
46.157193,0.1313910037279129
46.257362,0.1315000057220459
46.356881,0.13148300349712372
46.45816,0.1317490041255951
46.558157,0.13152499496936798
46.657777,0.13132399320602417
46.758781,0.13171100616455078
46.791571,0.13186100125312805
46.958104,0.13188600540161133
46.990721,0.1316940039396286
47.090956,0.1317490041255951
47.224541,0.13220100104808807
47.328711,0.13224899768829346
47.423988,0.13200299441814423
47.525032,0.13227400183677673
47.624643,0.1320279985666275
47.725735,0.132191002368927
47.824319,0.13212600350379944
47.92379,0.1322460025548935
48.02461,0.13230900466442108
48.12453,0.13242700695991516
48.22461,0.13225099444389343
48.324685,0.13247999548912048
48.425118,0.1325179934501648
48.524834,0.13208800554275513
48.624908,0.13248999416828156
48.724553,0.13259799778461456
48.824689,0.13256600499153137
48.92377,0.131632000207901
49.057742,0.13159500062465668
49.123669,0.13040800392627716
49.258054,0.13030500710010529
49.357634,0.13046400249004364
49.458028,0.12961499392986298
49.557863,0.1255519986152649
49.658041,0.12359800189733505
49.758032,0.12265200167894363
49.857925,0.12277299910783768
49.958083,0.1232220008969307
50.057083,0.12300900369882584
50.157578,0.1235169991850853
50.258364,0.12349499762058258
50.391198,0.12314599752426147
50.491446,0.12299399822950363
50.59148,0.12294399738311768
50.691671,0.12307599931955338
50.79186,0.12328500300645828
50.891505,0.12273400276899338
50.992026,0.12129200249910355
51.092544,0.11431699991226196
51.1909,0.11212199926376343
51.290875,0.11856599897146225
51.391289,0.12123700231313705
51.492241,0.12276399880647659
51.591644,0.12422099709510803
51.691641,0.1252949982881546
51.791332,0.12576299905776978
51.893167,0.11465799808502197
51.991755,0.08040399849414825
52.125747,0.0814250037074089
52.192082,0.10364100337028503
52.325609,0.10485100001096725
52.425258,0.10542000085115433
52.525398,0.10482200235128403
52.625601,0.10395500063896179
52.725777,0.10339800268411636
52.826089,0.10096000134944916
52.925561,0.0969420000910759
53.025085,0.08776400238275528
53.124972,0.08771199733018875
53.225303,0.08767800033092499
53.326056,0.08783800154924393
53.425078,0.08803100138902664
53.525197,0.08796299993991852
53.625376,0.08808500319719315
53.725389,0.08740100264549255
53.825563,0.08791899681091309
53.929904,0.09641099721193314
54.029626,0.09802799671888351
54.125918,0.0980520024895668
54.225717,0.09940800070762634
54.325169,0.10028699785470963
54.425353,0.10050100088119507
54.558376,0.1010420024394989
54.660735,0.10122700035572052
54.7587,0.101173996925354
54.858826,0.10125699639320374
54.959396,0.10127100348472595
55.059431,0.10123399645090103
55.15911,0.10172999650239944
55.260208,0.10185199975967407
55.359928,0.10190899670124054
55.49292,0.10191600024700165
55.593636,0.10220599919557571
55.692267,0.10229899734258652
55.792192,0.10234399884939194
55.893393,0.10247799754142761
55.992372,0.10234600305557251
56.092234,0.10240600258111954
56.192521,0.10220599919557571
56.292555,0.10211899876594543
56.392255,0.10214000195264816
56.525609,0.10225900262594223
56.626666,0.10262800008058548
56.727781,0.10261700302362442
56.825663,0.10284099727869034
56.925865,0.10289400070905685
57.025657,0.10303399711847305
57.126966,0.10306300222873688
57.226282,0.10349500179290771
57.327329,0.10345900058746338
57.425938,0.10365500301122665
57.525474,0.10350699722766876
57.626772,0.10353200137615204
57.72749,0.1037060022354126
57.825634,0.10361199826002121
57.927092,0.10352499783039093
58.026701,0.1035579964518547
58.126115,0.10342899709939957
58.227376,0.10356199741363525
58.326181,0.10398399829864502
58.459519,0.10414300113916397
58.560235,0.1041639968752861
58.661668,0.10385400056838989
58.759554,0.10402300208806992
58.860301,0.10392499715089798
58.960242,0.10441599786281586
59.060634,0.10450299829244614
59.160277,0.10464800149202347
59.260331,0.10472899675369263
59.359508,0.10497099906206131
59.460525,0.10485199838876724
59.560649,0.10489799827337265
59.660473,0.1049870029091835
59.759891,0.10490299761295319
59.85907,0.10482200235128403
59.960065,0.10253600031137466
60.059686,0.09615500271320343
60.19367,0.0968020036816597
60.294021,0.09867300093173981
60.39343,0.1008170023560524
60.493452,0.10286399722099304
60.627141,0.10293799638748169
60.726722,0.10289700329303741
60.826133,0.10303100198507309
60.927084,0.10310400277376175
61.02733,0.10319700092077255
61.126124,0.10331699997186661
61.226492,0.10347799956798553
61.327479,0.10393299907445908
61.427291,0.10414399951696396
61.52805,0.10402899980545044
61.627441,0.10398100316524506
61.726814,0.10386499762535095
61.826674,0.1041179969906807
61.927547,0.10420800000429153
62.027783,0.10434500128030777
62.127531,0.10456100106239319
62.227815,0.10465099662542343
62.326467,0.10488200187683105
62.426623,0.10503999888896942
62.526997,0.1050809994339943
62.62717,0.10508599877357483
62.727537,0.105492003262043
62.861131,0.10574900358915329
62.927304,0.10623300075531006
63.06177,0.10652200132608414
63.161338,0.10651899874210358
63.260912,0.10680299997329712
63.361076,0.1064079999923706
63.460701,0.10614900290966034
63.560202,0.1061210036277771
63.660678,0.10593400150537491
63.760475,0.10579299926757812
63.860555,0.10557200014591217
63.960871,0.10569199919700623
64.062061,0.10590499639511108
64.160821,0.10578799992799759
64.260897,0.10591500252485275
64.362147,0.10575299710035324
64.494088,0.10571599751710892
64.560744,0.10595399886369705
64.694545,0.10560400038957596
64.793937,0.10572200268507004
64.894876,0.10571300238370895
64.994635,0.10565800219774246
65.094273,0.1056089997291565
65.194245,0.105772003531456
65.294967,0.10528499633073807
65.393419,0.10528899729251862
65.494915,0.10559099912643433
65.594636,0.10577499866485596
65.794761,0.1056390032172203
65.894595,0.10544999688863754
65.994261,0.10467600077390671
66.127027,0.10346700251102448
66.227834,0.1015700027346611
66.327781,0.08989100158214569
66.427275,0.08791600167751312
66.530066,0.08785799890756607
66.627863,0.08886799961328506
66.727746,0.08968400210142136
66.827579,0.09118100255727768
66.928799,0.09227299690246582
67.027881,0.0922359973192215
67.127835,0.0921429991722107
67.228151,0.09212499856948853
67.329329,0.09217999875545502
67.461126,0.09243500232696533
67.561347,0.09241700172424316
67.662409,0.09264600276947021
67.760613,0.09261900186538696
67.861303,0.09291599690914154
67.961417,0.09285099804401398
68.061463,0.09277000278234482
68.16124,0.09293799847364426
68.261213,0.09311000257730484
68.362123,0.09320899844169617
68.46153,0.0934630036354065
68.562521,0.09344200044870377
68.662504,0.09351299703121185
68.761466,0.09320999681949615
68.895252,0.09330400079488754
68.996063,0.09334199875593185
69.095065,0.09321899712085724
69.195241,0.09331700205802917
69.295834,0.09325700253248215
69.328293,0.09321600198745728
69.496128,0.09330400079488754
69.52812,0.0933149978518486
69.628399,0.09332100301980972
69.729068,0.09356199949979782
69.829605,0.09356299787759781
69.96248,0.0936330035328865
70.028795,0.09363999962806702
70.162217,0.09385800361633301
70.261844,0.09395500272512436
70.362998,0.09393899887800217
70.462486,0.09384900331497192
70.562362,0.09390199929475784
70.661756,0.09377200156450272
70.762498,0.09357800334692001
70.929887,0.09398700296878815
71.028857,0.09403900057077408
71.12951,0.09399600327014923
71.228938,0.09412399679422379
71.329199,0.09443999826908112
71.428994,0.09425999969244003
71.529538,0.09382399916648865
71.628683,0.09152600169181824
71.729086,0.09253600239753723
71.862404,0.10062599927186966
71.962645,0.10151000320911407
72.062802,0.10258200019598007
72.163444,0.10274100303649902
72.265249,0.10292500257492065
72.362176,0.10348399728536606
72.46192,0.10389000177383423
72.561809,0.10433699935674667
72.662727,0.10488999634981155
72.762642,0.10491500049829483
72.863558,0.10555700212717056
72.929858,0.10563100129365921
73.029332,0.10594400018453598
73.129681,0.10601499676704407
73.295538,0.1062140017747879
73.329147,0.10610699653625488
73.428834,0.10622700303792953
73.528917,0.10641500353813171
73.697388,0.10645899921655655
73.72869,0.1064630001783371
73.829184,0.10625399649143219
73.929357,0.10664799809455872
74.029109,0.10686299949884415
74.129838,0.10722000151872635
74.230522,0.10730800032615662
74.329206,0.1070690006017685
74.428703,0.10708200186491013
74.528718,0.107123002409935
74.629377,0.10712800174951553
74.729443,0.10725300014019012
74.829204,0.10731399804353714
74.929417,0.10740199685096741
75.062955,0.10754899680614471
75.129108,0.10761900246143341
75.263802,0.10743000358343124
75.362822,0.1074879989027977
75.462401,0.10733400285243988
75.562625,0.10726600140333176
75.66275,0.10694000124931335
75.76253,0.10760100185871124
75.862624,0.10751599818468094
76.063943,0.10775700211524963
76.163733,0.10780999809503555
76.263471,0.10783500224351883
76.362819,0.10782700031995773
76.462742,0.10786399990320206
76.562656,0.10778400301933289
76.664048,0.10792099684476852
76.763222,0.10792600363492966
76.795952,0.10808499902486801
76.964042,0.1080700010061264
76.995996,0.10809800028800964
77.163695,0.10811500251293182
77.263442,0.10805299878120422
77.364783,0.10803800076246262
77.433739,0.10813699662685394
77.530542,0.10782500356435776
77.696135,0.10810600221157074
77.732809,0.10844600200653076
77.830189,0.10856399685144424
77.929696,0.10821399837732315
78.03001,0.1081869974732399
78.129882,0.10858999937772751
78.230677,0.10855299979448318
78.329685,0.10835299640893936
78.429683,0.10820399969816208
78.529935,0.10840100049972534
78.630238,0.10815700143575668
78.729889,0.10737500339746475
78.83005,0.10694999992847443
78.930212,0.10577400028705597
79.030084,0.10522399842739105
79.163267,0.10407599806785583
79.26402,0.10440800338983536
79.36329,0.10488999634981155
79.463316,0.10481800138950348
79.564007,0.1045909970998764
79.663443,0.10475800186395645
79.763953,0.10472200065851212
79.864359,0.10526999831199646
79.963936,0.10519900172948837
80.063712,0.10507000237703323
80.16403,0.10515899956226349
80.263466,0.10465200245380402
80.363587,0.10461899638175964
80.464185,0.10474500060081482
80.563607,0.10529100149869919
80.663543,0.10534200072288513
80.763643,0.10534799844026566
80.863823,0.1050809994339943
80.964385,0.10522700101137161
81.164429,0.10524699836969376
81.264158,0.10544600337743759
81.364425,0.1054610013961792
81.430099,0.10568500310182571
81.564113,0.10548900067806244
81.663734,0.10551100224256516
81.731146,0.10553500056266785
81.83131,0.10572499781847
81.930833,0.10598699748516083
82.097963,0.10589899867773056
82.130627,0.1058489978313446
82.231747,0.10568100214004517
82.330563,0.10555300116539001
82.430482,0.10553299635648727
82.530347,0.1058799996972084
82.631069,0.10603699833154678
82.731047,0.10658399760723114
82.83286,0.10626500099897385
82.930956,0.10614100098609924
83.034112,0.1061829999089241
83.130897,0.10586799681186676
83.231277,0.10576099902391434
83.330688,0.1054610013961792
83.463845,0.10552100092172623
83.564581,0.10588300228118896
83.665354,0.10595399886369705
83.764327,0.10590100288391113
83.864094,0.10582000017166138
83.964748,0.10553699731826782
84.064481,0.10624899715185165
84.164969,0.10625100135803223
84.264937,0.10558000206947327
84.364576,0.10590100288391113
84.46421,0.10542500019073486
84.564395,0.10525800287723541
84.663993,0.10517799854278564
84.764368,0.10514000058174133
84.864288,0.10591199994087219
84.964744,0.1060120016336441
85.064937,0.10535900294780731
85.164988,0.10533600300550461
85.264876,0.10594700276851654
85.365306,0.10629799962043762
85.46457,0.10613799840211868
85.598336,0.10599199682474136
85.697907,0.10607799887657166
85.797816,0.1057170033454895
85.89843,0.10624600201845169
85.999164,0.1062380000948906
86.09791,0.10642600059509277
86.23183,0.10654299706220627
86.330786,0.10588400065898895
86.431578,0.10576599836349487
86.531578,0.10607100278139114
86.632221,0.10625100135803223
86.732344,0.10624299943447113
86.831805,0.10638099908828735
86.93173,0.10606499761343002
87.031198,0.10584399849176407
87.131302,0.10618600249290466
87.233008,0.10615699738264084
87.332097,0.10643599927425385
87.431548,0.1068980023264885
87.531473,0.10721000283956528
87.666438,0.107184998691082
87.764797,0.10710600018501282
87.865722,0.1071380004286766
87.965332,0.10681299865245819
88.064878,0.10688500106334686
88.164868,0.10648299753665924
88.265807,0.10586699843406677
88.364915,0.10576099902391434
88.465327,0.10686799883842468
88.567356,0.10667199641466141
88.664942,0.10587599873542786
88.764915,0.10545399785041809
88.865158,0.10294900089502335
88.966404,0.0979750007390976
89.064983,0.09556099772453308
89.165589,0.09529999643564224
89.265737,0.0953110009431839
89.365266,0.09554199874401093
89.465028,0.09554799646139145
89.565095,0.09539499878883362
89.6649,0.09558399766683578
89.79906,0.09571599960327148
89.89903,0.09606199711561203
89.998924,0.09573499858379364
90.065474,0.09450700134038925
90.198732,0.09280499815940857
90.299413,0.09234800189733505
90.400022,0.09250199794769287
90.498431,0.09203200042247772
90.598684,0.09222599864006042
90.699624,0.09337600320577621
90.799134,0.09477999806404114
90.899129,0.09508699923753738
90.99857,0.09538599848747253
91.098636,0.09559399634599686
91.199215,0.09580600261688232
91.401141,0.09600900113582611
91.432789,0.0962579995393753
91.532067,0.0969809964299202
91.632797,0.09710700064897537
91.733274,0.0968879982829094
91.83271,0.09692200273275375
91.93243,0.09719400107860565
92.032525,0.09717600047588348
92.166063,0.0973920002579689
92.266983,0.09719400107860565
92.366321,0.09714999794960022
92.465781,0.09749700129032135
92.566309,0.09768100082874298
92.665995,0.09783899784088135
92.766787,0.09806100279092789
92.866,0.09783399850130081
92.965922,0.09799499809741974
93.066027,0.09738799929618835
93.165719,0.09735800325870514
93.266755,0.09786400198936462
93.365669,0.09777899831533432
93.499076,0.09807000309228897
93.566462,0.0980750024318695
93.701016,0.09811300039291382
93.799741,0.09794200211763382
93.866533,0.1015700027346611
93.967045,0.10203000158071518
94.099556,0.10192099958658218
94.183709,0.09873899817466736
94.300852,0.09740699827671051
94.383405,0.09947799891233444
94.483042,0.10285600274801254
94.583797,0.10269899666309357
94.717622,0.1027579978108406
94.783421,0.10435599833726883
94.883776,0.1041719987988472
94.983012,0.1044360026717186
95.116495,0.10433600097894669
95.183907,0.10455500334501266
95.317355,0.1046070009469986
95.40013,0.1044360026717186
95.516119,0.10411500185728073
95.636704,0.1043889969587326
95.716563,0.1044749990105629
95.816687,0.10451900213956833
95.916518,0.10451400279998779
96.016499,0.11015100032091141
96.116751,0.11325500160455704
96.21613,0.11868199706077576
96.316955,0.12018399685621262
96.450313,0.11956500262022018
96.549798,0.11804799735546112
96.650331,0.11708900332450867
96.750215,0.1198510006070137
96.850021,0.12438700348138809
96.983773,0.12376400083303452
97.050023,0.12650999426841736
97.150956,0.1270650029182434
97.250288,0.1243939995765686
97.383985,0.1276959925889969
97.483163,0.1132349967956543
97.584074,0.12174800038337708
97.683414,0.13025200366973877
97.784135,0.1295350044965744
97.883291,0.1237339973449707
97.984414,0.12128099799156189
98.083813,0.1203719973564148
98.183944,0.12066599726676941
98.283681,0.12058299779891968
98.383809,0.12048300355672836
98.48363,0.1207600012421608
98.584221,0.12087800353765488
98.683579,0.12105800211429596
98.78386,0.12115299701690674
98.884301,0.12155900150537491
98.984096,0.12170500308275223
99.084257,0.12182199954986572
99.217028,0.12219599634408951
99.284387,0.12195800244808197
99.383621,0.12207599729299545
99.517592,0.12145300209522247
99.617575,0.12236099690198898
99.717565,0.12205900251865387
99.818079,0.12198600172996521
99.91811,0.12179200351238251
100.017068,0.12220899760723114
100.117367,0.12245599925518036
100.217488,0.12324099987745285
100.318421,0.12332700192928314
100.418733,0.12359300255775452
100.517215,0.1235629990696907
100.618483,0.12328299880027771
100.719669,0.12372100353240967
100.817832,0.12320700287818909
100.923503,0.12327399849891663
101.069003,0.12319599837064743
101.118086,0.12568600475788116
101.25353,0.12714600563049316
101.350927,0.1312129944562912
101.45116,0.13456200063228607
101.552104,0.1326719969511032
101.687928,0.13478299975395203
101.751535,0.13600300252437592
101.851738,0.13514100015163422
101.985354,0.13532499969005585
